Number of elements 912
     0 :  5.2821630e-04  4.0730686e-04 -1.4023022e-03
     1 :  2.3278481e-02 -2.2853562e-02 -3.2599914e-02
     2 : -1.1837063e-02 -1.2137058e-03 -3.4745165e-03
     3 : -5.7918542e-03  9.0730941e-03  2.1740686e-02
     4 :  2.7385824e-03  4.8312519e-03  3.2046890e-03
     5 : -6.5367311e-03 -1.2762036e-03  2.0495227e-02
     6 :  9.4923479e-09  1.6872740e-08 -3.0040457e-08
     7 : -4.7139332e-01 -5.2180215e-02 -4.3594726e-02
     8 : -6.5923401e-03  9.0899941e-04 -5.6905383e-03
     9 : -9.5450680e-08 -1.1903126e-07  1.9432573e-07
    10 :  1.1262147e-03 -3.1841064e-03  1.8202065e-03
    11 : -8.2324624e-09  1.6306898e-08  7.8762849e-09
    12 :  5.3636637e-03  2.5818737e-01 -2.5297868e-01
    13 :  6.5137803e-03  2.8794181e-03  4.0709077e-03
    14 :  4.4484759e-03  3.9123807e-03  4.9519320e-03
    15 : -1.0302019e-03  2.7315122e-03  6.5201840e-03
    16 : -6.4756829e-10 -3.2894481e-09  1.7440789e-09
    17 : -2.5580199e-05 -4.8498165e-05  6.7773571e-05
    18 :  3.0505224e-03 -5.8701949e-04 -8.8526671e-03
    19 : -1.2850441e-10  1.1590197e-10 -1.2854751e-10
    20 : -5.1850809e-05 -4.7739784e-05  2.1841330e-04
    21 :  2.2560143e-03 -3.2418138e-04  2.6288253e-03
    22 : -2.9555599e-03  2.1059560e-03 -3.7234878e-03
    23 :  1.5411549e-09  1.6538924e-09 -1.8760892e-09
    24 : -1.1316083e-02 -3.0951873e-03 -9.3892636e-03
    25 : -2.0518223e-11  1.3640529e-10 -4.2815910e-11
    26 :  1.0570903e-02 -7.8666054e-03  4.2359781e-04
    27 :  2.3424984e-03  1.8147153e-02  5.1662863e-03
    28 :  3.9472961e-03 -3.2272608e-02  4.7849762e-02
    29 : -7.3248362e-03 -5.2426652e-03 -1.2802736e-03
    30 : -8.1695015e-03  6.0640112e-03 -1.4522364e-02
    31 :  6.9004125e-03  4.6714531e-03 -3.7198127e-04
    32 :  2.4251698e-07  1.1579975e-07 -5.9578218e-07
    33 :  4.9734347e-03  6.1265813e-03  5.9056335e-03
    34 :  6.8267251e-13 -6.6489318e-12 -1.0301451e-11
    35 :  1.3181166e-02  1.2626612e-02  8.0688792e-03
    36 : -6.0345680e-03 -3.1702772e-03  1.7661821e-03
    37 : -7.1802837e-03 -4.8878742e-03 -4.4736245e-03
    38 :  1.7500016e-03  1.5001910e-03  8.7749086e-03
    39 :  2.7328859e-02  1.4126222e-02  6.1728680e-03
    40 : -2.0528542e-02 -2.9679254e-01  2.8394705e-01
    41 :  2.3005598e-02  5.2507446e-01 -6.8799173e-01
    42 :  4.7664969e-10  5.9736183e-10 -4.4148230e-10
    43 : -8.2337050e-05  1.8189542e-04  1.3699620e-04
    44 : -1.4850794e-04 -4.4495573e-03 -4.7003846e-03
    45 :  1.0501502e-03 -1.6287471e-03  9.3459515e-04
    46 :  1.0956828e-02 -1.2287454e-03 -1.8796907e-03
    47 : -9.1454802e-07  3.6339857e-07 -7.5834065e-07
    48 : -1.2934803e-09  1.0303118e-08 -3.2985536e-09
    49 : -7.1430870e-03  6.0215897e-03  2.1071985e-03
    50 :  5.6661598e-03  6.7428410e-03  6.3510929e-03
    51 :  5.0917306e-03  6.9129361e-04  5.3328292e-03
    52 : -8.9430806e-03  9.8425956e-03 -1.4938397e-02
    53 :  2.7127638e-08  7.4329461e-09 -2.7150826e-08
    54 :  1.2954300e-02  2.8974571e-03  3.8542533e-03
    55 :  5.7353307e-03  3.4503265e-03  5.8967074e-03
    56 :  6.2638800e-03  2.2116501e-03  8.5694148e-03
    57 : -3.9637906e-03  1.0063742e-02  2.1463370e-02
    58 : -1.0515558e-02 -1.2555965e-01  1.4361622e-01
    59 :  5.7338077e-03  5.1257554e-03  3.0024114e-03
    60 :  2.0274248e-03  1.2496265e-03 -4.7207846e-03
    61 : -1.6008590e-03 -1.9864391e-03  8.5231377e-04
    62 : -3.9609372e-03 -3.6726613e-03 -5.5112912e-03
    63 :  1.9530809e-03 -1.5260992e-03  7.1252658e-06
    64 : -1.5168733e-02  1.7091653e-02  1.0660391e-02
    65 : -6.3253268e-03 -1.5313919e-02 -3.6325648e-03
    66 : -7.7566580e-03 -1.5396459e-02  6.1816573e-03
    67 : -3.7031180e-08  6.6535613e-08  8.2809427e-08
    68 : -1.6939715e-08  8.3086383e-08 -2.2882816e-08
    69 : -4.7557327e-08  6.9630132e-08  7.7985943e-08
    70 :  1.4807972e-03 -8.2821083e-04 -3.4415011e-03
    71 :  1.8753278e-02  4.0729472e-03  6.4000335e-04
    72 :  9.0655913e-10 -3.6633172e-09  1.0526217e-09
    73 :  7.6625369e-04 -6.2356742e-03 -3.2562379e-03
    74 :  1.3182556e-04 -6.5451630e-04  3.3714648e-04
    75 : -2.7918024e-05  2.1536417e-05  2.6868227e-05
    76 :  6.4091885e-11 -7.6199233e-10  6.1237839e-13
    77 :  4.2156578e-06  2.7605203e-06 -3.7954235e-06
    78 : -3.8316630e-08  5.8887638e-08 -5.6813822e-08
    79 :  2.4118165e-04 -9.7330573e-06  2.2255521e-04
    80 :  1.1863403e-14  6.5384034e-14 -2.2366925e-14
    81 :  2.8149220e-06 -2.8070904e-06 -3.2816823e-07
    82 :  2.7176611e-03  2.2406689e-01 -2.4595288e-01
    83 :  1.3715119e-11 -8.3777999e-12 -2.3813462e-11
    84 : -5.5519427e-11  2.6240588e-10 -1.5227705e-10
    85 :  4.5710200e-03  1.7512670e-01 -1.9427488e-01
    86 : -2.4797912e-05 -1.2093822e-05  3.9056844e-05
    87 : -6.7621049e-05  1.4073497e-04  1.5018278e-04
    88 : -7.2708380e-03 -7.4390487e-02  7.8723561e-02
    89 : -3.3148761e-03 -4.6077550e-03 -7.4755765e-03
    90 : -9.5906465e-10 -1.7938807e-09  1.4391407e-09
    91 :  3.5316431e-03  6.4735375e-03  4.9045685e-03
    92 :  9.2256557e-03  1.2506462e-02 -7.3142680e-03
    93 : -5.1752659e-13 -5.2042121e-14  2.5826026e-13
    94 : -1.8327036e-04  1.4383613e-04  1.1731625e-04
    95 :  1.2508448e-08 -5.3779630e-09  8.6840224e-10
    96 :  1.3589727e-02  1.1476778e-02  4.2239219e-03
    97 : -1.9302598e-03  4.1834973e-03 -4.6322052e-03
    98 : -8.1971478e-03 -7.0724828e-03 -2.0881852e-03
    99 : -1.2918499e-07 -1.7391347e-07  5.6566010e-08
   100 :  1.8620231e-07  1.3736514e-07 -3.8488578e-07
   101 : -1.3817875e-02 -6.2725742e-03  4.0245182e-03
   102 : -3.9562162e-04 -1.8821188e-02  1.9255435e-02
   103 :  4.7551175e-12 -4.9432900e-12 -8.5367210e-12
   104 : -4.3548911e-04 -6.6503500e-04 -1.4351568e-03
   105 :  1.4376168e-02 -2.4837988e-03 -4.9740784e-03
   106 : -2.6319539e-03  2.3353549e-03 -1.0182604e-02
   107 : -2.2800701e-02 -8.0332383e-03 -1.1336585e-02
   108 : -6.7434835e-03 -6.0917377e-03  1.8156583e-03
   109 : -3.8766837e-03  7.6058271e-04  2.8869662e-03
   110 :  2.7357408e-03 -4.8018781e-03  7.0572926e-04
   111 : -6.9286487e-04 -1.2042113e-02 -1.0902622e-02
   112 : -1.2187969e-06  1.2227319e-06  1.5170274e-06
   113 :  5.5925289e-03 -2.0050748e-03  1.5845087e-05
   114 :  6.2042487e-03 -4.9593577e-02  9.4526754e-02
   115 :  1.4125818e-02  5.4559067e-02 -2.3553378e-02
   116 : -2.8634213e-03 -1.0166583e-01  1.1867611e-01
   117 :  3.5848008e-03  3.9380857e-03  7.1718319e-03
   118 : -1.8779397e-02  1.7888464e-02 -1.9875069e-03
   119 : -2.1081914e-08 -1.1682007e-08  3.9334991e-08
   120 :  4.6862977e-03 -2.7155294e-03  1.5840721e-03
   121 :  2.0921065e-06 -8.0452116e-06  2.0787910e-06
