Number of elements 912
     0 :  4.1216859e-16 -4.8772066e-17 -8.7299246e-16
     1 : -1.1241075e-09  1.9773715e-09  2.6687283e-10
     2 : -6.9335161e-02  6.0850918e-02 -1.4486898e-01
     3 :  6.1389908e-12 -2.0943178e-12 -1.0584602e-11
     4 : -4.1662200e-02  1.4986585e-02 -3.6565555e-02
     5 :  7.8363770e-02  1.1427755e-01 -9.2165604e-02
     6 : -7.8579775e-26 -2.7659104e-25  4.4405301e-25
     7 :  3.4108668e-09 -7.6093585e-09  1.8538613e-09
     8 : -9.4635592e-09 -1.5213539e-07  4.3161119e-08
     9 :  1.7685421e-23  4.6050587e-23 -8.2173889e-23
    10 :  5.4970107e-08 -1.5053198e-07  4.7997758e-10
    11 : -1.4147119e-26 -2.7757397e-26  5.8372426e-26
    12 : -5.7289240e-02 -2.4471127e+00  2.3273794e+00
    13 :  8.5453865e-06  1.3995029e-06 -4.6754390e-06
    14 : -6.1396973e-13  9.2180332e-13  1.1788816e-13
    15 : -1.6239489e-06  3.9028977e-06  2.4576597e-06
    16 : -3.3813178e-27 -9.6373946e-28  8.1599357e-27
    17 :  7.9893250e-19 -1.5334646e-19 -1.8905889e-18
    18 : -2.0752614e-07  6.5490515e-07 -1.6058336e-07
    19 : -8.1327708e-32  5.3915079e-32  8.3654420e-32
    20 : -1.4227342e-18  4.0297830e-18 -1.4464772e-18
    21 :  7.7275970e-06 -3.4368922e-05 -6.4370139e-05
    22 : -4.2841000e-05 -1.6473295e-05  1.9810661e-05
    23 : -1.8204845e-29  1.1135491e-29  2.8435766e-30
    24 :  3.9775226e-09 -1.2734470e-08  6.8552267e-09
    25 :  5.9632373e-31 -1.2838830e-30  2.8678732e-31
    26 :  4.0972662e-09  1.9839152e-08 -8.5931960e-09
    27 :  4.1708035e-06  8.1108311e-06 -1.0727462e-05
    28 :  2.1170654e-07 -1.9974938e-05  1.0052717e-05
    29 :  1.4077234e-10 -4.0110831e-10 -2.1918590e-10
    30 : -5.0616787e-08  2.2622886e-07 -1.0798056e-07
    31 : -2.3232698e-12  4.9391666e-12  3.7894928e-13
    32 :  4.9371796e-25  2.3884349e-25 -1.0644425e-24
    33 : -4.8948294e-05  2.2058090e-04  2.5420284e-04
    34 :  5.9344862e-33 -1.0157160e-32 -2.7001610e-33
    35 :  6.9459711e-12  1.6528534e-12 -1.9229716e-11
    36 : -6.7752292e-02  1.2843522e-03 -3.8014215e-02
    37 :  8.2996466e-04 -4.6080124e-04  9.7600315e-04
    38 :  7.4118316e-06 -6.1004913e-05  1.9625941e-05
    39 :  5.7614856e-10 -4.0186763e-10 -1.6657696e-09
    40 :  2.6991238e-10 -9.2687238e-11  1.5391871e-10
    41 :  2.1626641e-06 -4.2701734e-06  6.2099673e-06
