Number of elements 912
    76 :  8.7744476e-13 -5.1979658e-12  1.3262661e-12
    77 :  1.6016238e-08  6.8372966e-08  1.8208934e-08
    78 : -1.0391613e-10  9.4573481e-11 -2.5358446e-10
    79 :  4.5371463e-06 -1.6781302e-06  5.4108569e-06
    80 : -2.1784236e-18 -6.6324867e-17  2.4295599e-17
    81 : -1.0046712e-08 -1.1387322e-08  9.9136062e-09
    82 : -2.2598881e-02 -6.1759629e-02  8.4450407e-03
    83 : -8.8398598e-16 -1.8878474e-15  1.2994210e-16
    84 :  2.1705568e-13 -4.3651912e-13  5.0156964e-14
    85 : -4.0596894e-03  1.0355490e-01 -1.4389973e-01
    86 : -4.0229255e-07 -2.3305960e-07  9.0492101e-07
    87 : -1.2325060e-06  3.0654849e-06  2.0767487e-06
    88 :  2.1884326e-02  3.8086994e-02  8.2498110e-03
    89 :  1.1321772e-02 -4.3937694e-03 -5.2094967e-03
    90 :  3.0899037e-12  5.5487995e-12 -3.6552223e-12
    91 : -8.8104510e-03 -5.1468965e-05 -3.9963053e-03
    92 : -1.4401661e-04 -7.3327473e-04  5.1673079e-04
    93 :  5.1976481e-16 -5.2668531e-17 -2.3427465e-16
    94 : -1.1794377e-05  2.8200382e-06  2.5814366e-06
    95 :  1.7803132e-11 -6.7345840e-12 -1.0634932e-11
    96 : -1.0599345e-03  1.7964224e-04 -2.8634497e-03
    97 : -1.4561256e-04  2.0723740e-04  6.6956984e-04
    98 : -2.7067075e-03 -1.1040820e-02 -8.3860198e-03
    99 : -7.0455170e-10 -7.8094678e-10  4.8944431e-10
   100 : -1.4042017e-10  2.5274587e-10  6.1645278e-10
   101 :  9.6614733e-03  5.4218921e-04 -2.6604248e-03
   102 :  5.6744008e-03 -4.9176985e-03  2.7215941e-02
   103 :  1.3471207e-15  4.9768964e-16  2.1640261e-15
   104 :  5.5519724e-05 -2.1679909e-05 -4.5440424e-05
   105 : -6.1124475e-03 -2.2486949e-02 -2.6129053e-02
   106 :  3.1866408e-03 -1.0427520e-03  1.9153803e-02
   107 :  1.4430562e-02 -9.8614310e-03  2.6533664e-02
   108 :  6.4384023e-03  1.0101933e-02  1.4496617e-02
   109 : -1.7980258e-02 -5.2042520e-03  7.4105694e-03
   110 :  3.3392683e-03 -7.6093286e-03 -8.7176990e-03
   111 :  1.9709763e-02  7.6965457e-03  1.3327424e-02
   112 : -4.7720960e-09  2.0724161e-09  8.2635103e-09
   113 :  9.8527789e-03  9.2006790e-04  7.9902394e-03
   114 :  4.0061264e-04  7.0078647e-03 -4.0482468e-03
   115 :  1.6165655e-02  5.4747802e-02 -2.3356453e-02
   116 : -9.1641478e-03 -3.5617792e-02  1.9837227e-02
   117 : -8.9655799e-03 -6.8447729e-03  4.9679234e-04
   118 : -2.8489899e-02  1.6945274e-03 -2.0761684e-02
   119 : -1.2087158e-12  9.8554402e-12 -6.5771110e-11
   120 :  1.6730440e-04 -2.7509585e-05  1.8239839e-04
   121 :  1.6909286e-08 -7.9502805e-08  3.0935375e-08
   122 : -2.6147565e-03 -1.6272368e-02  7.7289589e-03
   123 : -3.6851799e-14  5.6170273e-14  4.2920759e-14
   124 :  1.1261470e-10 -2.4036935e-11 -7.5020132e-12
   125 :  1.9032458e-18 -6.1357052e-18  2.1345311e-18
   126 : -3.3867256e-07 -5.7289924e-07  1.1652754e-06
   127 :  2.2111097e-07 -4.0299737e-07 -1.6693187e-07
   128 :  5.3216959e-03 -6.9450015e-03 -5.0347879e-03
   129 :  8.8491775e-06  6.1672217e-06 -2.9427846e-05
   130 :  9.4761565e-03  2.8362277e-03 -2.0693314e-04
   131 :  1.2570296e-03 -1.0980150e-02  1.1674751e-03
   132 :  9.5820077e-03 -1.8343160e-02 -1.0515336e-04
   133 : -1.6767603e-03  1.1417013e-02 -8.9541863e-03
   134 :  7.2878997e-03 -8.1723093e-03 -5.4008116e-03
   135 : -2.5892411e-02 -1.6905556e-02 -3.8752375e-02
   136 :  1.3443386e-02  1.7506519e-02  5.2924791e-04
   137 :  4.4315480e-03 -1.7286077e-02 -1.5108195e-02
   138 : -4.6114283e-03 -2.4342113e-02  3.2924808e-02
   139 :  1.6295303e-02 -2.1736499e-02  3.0919225e-02
   140 : -1.5655480e-09  5.9913345e-09 -2.1159018e-09
   141 : -3.7272001e-09  9.7524686e-09  1.8683280e-08
   142 : -1.3976604e-02 -6.1902566e-03 -2.3770567e-02
   143 :  2.4903206e-11 -8.2557632e-11  8.1328375e-12
   144 :  1.1511014e-02  6.6086486e-03 -3.3910403e-03
   145 : -6.1456012e-03  2.3550761e-02 -1.4451897e-02
   146 : -1.0162468e-05 -3.1181192e-05 -1.1120500e-05
   147 :  2.0391708e-12 -6.1489098e-12 -3.5695398e-13
   148 :  3.7946423e-05 -7.6215627e-05  6.1655730e-06
   149 : -3.1322712e-03  5.9451717e-03  2.2269630e-03
   150 : -1.1598765e-02  2.5056643e-02  1.8991172e-02
   151 :  5.1771604e-08 -1.8435374e-08 -1.5039424e-07
   152 : -1.0482612e-05  2.6208451e-06  2.5731991e-06
   153 :  3.3820894e-02 -2.4591826e-02 -4.9597191e-02
   154 :  1.5534264e-16 -6.4329729e-17 -1.9724995e-16
   155 :  1.3414987e-11 -7.0614867e-11  1.1656303e-11
   156 :  4.5945800e-13  7.7522883e-13 -2.1214009e-13
   157 :  1.7108475e-04 -4.3781571e-04  2.5056882e-04
   158 : -7.7814443e-03 -2.4093437e-02  2.7093761e-02
   159 : -4.5254019e-03 -4.0041951e-03  2.2022763e-03
   160 :  1.5300533e-15 -8.7299333e-16 -3.9050126e-16
   161 :  5.6862477e-15 -4.0076567e-15  4.9674165e-15
   162 :  1.3768290e-02  2.5520003e-03  5.9198161e-03
   163 :  1.2920461e-02  1.4605855e-03  9.2815035e-03
   164 : -6.1296972e-08  1.6715466e-07 -2.7738724e-07
   165 : -9.6990648e-03  2.9511058e-02  2.0154088e-03
   166 : -4.1718416e-12  7.1622490e-12  1.2025150e-11
   167 :  1.4714593e-02  1.1673228e-02  1.4429255e-02
   168 : -4.4588876e-03  3.1625015e-02  2.4104825e-03
   169 : -3.3560622e-02 -9.2028258e-03 -1.9605519e-02
   170 :  3.1322818e-11 -1.9307169e-11  3.4896590e-11
   171 : -2.2690160e-11 -3.1254680e-11  8.4731118e-11
   172 : -1.7361616e-03 -3.9874915e-03 -1.0107645e-03
   173 : -3.8230097e-03 -1.5869503e-02  1.1676005e-02
   174 :  1.6324589e-02 -1.3364701e-02  1.0162964e-02
   175 :  9.0260430e-05 -1.1547070e-05 -2.5231068e-05
   176 :  6.0343750e-10 -8.9363009e-10 -9.7844968e-10
   177 : -1.1747502e-03  1.7023999e-02  1.9150947e-02
   178 : -6.9164819e-03  2.1318529e-01 -2.4799617e-01
   179 :  1.4830784e-02  1.1187417e-02 -2.2698674e-02
   180 : -3.7982618e-13 -2.3565178e-12 -1.2030081e-12
   181 :  9.4681208e-03  4.0589395e-03 -2.0497571e-02
   182 :  3.1351401e-06  1.3628179e-06 -5.6420182e-06
   183 : -1.8374526e-03  8.5462678e-03 -1.4038419e-02
   184 : -3.5463967e-16 -1.0934338e-14  5.8948243e-15
   185 : -7.0071509e-07 -4.9960566e-07  3.6979169e-07
   186 : -1.3426819e-04  2.1811133e-04  3.5323031e-04
   187 :  1.4225072e-02 -2.3176548e-02 -2.2780723e-02
   188 : -2.1789137e-02 -1.7476351e-01  1.3825168e-01
   189 : -9.6014678e-04  1.1381475e-02  1.2088540e-02
   190 :  5.9820786e-03  7.8671432e-03 -3.4819539e-03
   191 : -5.9135861e-14  7.2757190e-14  1.0607477e-13
   192 : -1.1708747e-02 -9.4323073e-03 -9.3999779e-03
   193 :  1.3061423e-02 -9.0986213e-04  1.2567389e-02
   194 :  4.3973789e-04  1.2021024e-01 -1.3747536e-01
   195 : -1.3041435e-03 -1.2790593e-03  9.9272248e-04
   196 :  1.8604442e-12 -3.9126232e-12 -4.9166237e-13
   197 : -1.2994108e-11  2.0956754e-11  4.8267293e-12
   198 : -1.7629114e-03  4.0307336e-04 -9.3320746e-04
   199 :  1.4285572e-02  2.4776751e-02  1.9529912e-02
   200 :  4.0534931e-11 -3.6922118e-11 -2.7409557e-11
   201 : -5.8998532e-04  9.4624988e-03 -2.0858571e-02
   202 :  9.0469452e-03 -3.2387108e-03  3.4798283e-04
   203 :  6.6930578e-14 -1.3839934e-13 -4.3434764e-14
   204 : -6.7645563e-04  7.2467964e-04 -7.3657080e-04
   205 : -5.4125060e-03 -5.5728883e-02  5.0562107e-02
   206 :  6.2811292e-13 -1.7990121e-13 -1.1806222e-13
   207 :  1.3169875e-11 -2.5087473e-12  9.0681761e-12
   208 :  6.7614067e-08  1.3423261e-07 -1.4656950e-07
   209 : -1.2546925e-01  6.5131736e-02  3.2059212e-02
   210 : -2.2230605e-03  2.9490207e-03  8.1485754e-04
   211 :  2.2015142e-13 -1.4517772e-13  4.6410671e-13
   212 : -1.9602846e-02 -2.9575734e-02  1.0878088e-02
   213 :  2.5038272e-11 -3.3168372e-12 -8.9820354e-11
   214 : -3.1759730e-03 -4.9512902e-03  5.6123737e-03
   215 : -2.9227808e-02 -1.7129235e-03  2.8503702e-03
   216 :  2.6913732e-02 -3.6252752e-02 -3.3948898e-02
   217 :  4.9161727e-17 -2.2335964e-16  3.4938161e-17
   218 : -2.5250783e-08  3.7547945e-08  1.4900607e-08
   219 : -1.7662013e-02  7.0615221e-03  1.5843318e-02
   220 :  6.4683146e-08 -2.5592545e-07  1.2452448e-06
   221 :  4.1196457e-10 -1.2693065e-10 -8.5421130e-10
   222 :  8.0707097e-04 -7.8757760e-03  5.7506370e-03
   223 : -9.2227108e-03 -6.2280792e-03 -7.9326198e-03
   224 :  1.7833996e-03 -3.5631701e-03 -1.6695904e-03
   225 : -1.5600044e-06 -1.1125912e-06  4.2792883e-06
   226 : -3.8714826e-11  3.3449220e-10  2.2189933e-10
   227 :  2.0058461e-04 -3.1644647e-05 -3.9817011e-05
   228 :  7.5052513e-03 -2.6172826e-02  6.7612610e-02
   229 : -1.8776753e-05 -1.6945076e-05  1.2022301e-05
   230 :  1.3527617e-11 -3.0098166e-11  4.1179210e-11
   231 : -4.4713379e-13 -1.4383611e-11  5.7547342e-11
   232 : -4.3364718e-19 -1.3532028e-17  1.5201854e-17
   233 :  4.6790703e-10 -9.0804047e-11 -1.1171113e-09
   234 : -2.2186325e-03  1.0010726e-02 -1.7965538e-03
   235 : -1.0880659e-01  3.7959389e-03  2.8492471e-02
   236 : -1.6708944e-09  4.7965919e-09 -1.3627741e-09
   237 : -1.5136089e-08  1.3131493e-07 -3.1190348e-07
   238 :  5.2183566e-16 -2.5555976e-16 -3.1464951e-15
   239 : -6.3973185e-10  3.6121360e-10 -6.9796443e-10
   240 :  8.9782688e-13  3.9946239e-13 -2.2468485e-12
   241 :  6.5114794e-03  6.9315710e-03 -4.5592476e-03
   242 : -2.4850749e-03  1.3332122e-02 -1.5602287e-02
   243 :  9.4905338e-03  2.8912017e-03  8.7248849e-03
   244 : -5.9846892e-03 -1.0546902e-02 -1.5127991e-03
   245 : -8.2244563e-10 -5.4627646e-09 -9.6052465e-10
   246 :  5.3265282e-03  7.7986457e-03  6.6782470e-03
   247 :  1.0660696e-02 -4.9674253e-03  1.2678894e-02
   248 :  5.1982957e-16 -5.4404082e-16 -5.4956794e-16
   249 : -6.4480680e-07  7.4868973e-07  2.1470066e-06
   250 :  1.2439174e-02 -7.3931651e-03 -2.3091577e-03
   251 :  8.2217655e-03  1.2816294e-02  1.7160415e-02
   252 :  5.4393458e-10  4.4747995e-10  2.5395449e-11
   253 : -1.2902555e-12  6.4686584e-13 -1.0726807e-12
   254 :  8.4998124e-03  9.9019500e-03  1.0091376e-02
   255 :  4.9472241e-05  3.3633746e-04  5.1000088e-05
   256 : -2.7657442e-02 -2.7805324e-02  5.3796157e-03
   257 : -9.4100350e-03 -7.6705237e-03 -7.5740990e-03
   258 :  3.1822851e-05 -9.0385321e-05  3.8793600e-04
   259 : -2.3450424e-08  3.8841750e-08 -9.9342891e-08
   260 :  2.3862166e-03 -2.4207867e-02 -2.0481816e-02
   261 :  4.9693199e-03  3.2255559e-03  1.9119439e-02
   262 : -5.0082624e-09  1.3573135e-10  1.0386890e-09
   263 : -8.2255759e-11 -5.1390730e-12 -2.5828208e-11
   264 : -3.9185776e-04  2.8678462e-04  6.9043727e-05
   265 :  7.2840831e-03 -8.9505454e-03  6.1507530e-03
   266 :  5.3416041e-06  7.2948069e-06 -1.8888006e-06
   267 :  3.7282167e-06 -2.8297797e-05  5.7818091e-06
   268 :  1.8040925e-12  4.7400196e-12 -1.5146488e-11
   269 :  9.6073075e-03  2.3965135e-03  6.7138805e-04
   270 : -6.3401279e-05  2.1035650e-04 -3.9406270e-05
   271 :  4.8762942e-03 -3.0300968e-03  1.4650571e-03
   272 : -1.9027919e-05  5.4835212e-06 -1.2909210e-05
   273 :  1.6845945e-10  5.6106538e-11 -4.4998965e-10
   274 :  1.5025573e-02  7.3731939e-03  5.7052572e-03
   275 : -2.3537237e-09 -4.8604447e-10  1.9914738e-08
   276 : -4.2470813e-03 -6.3914545e-03 -7.4680090e-03
   277 :  5.2031354e-10 -1.0906943e-09 -5.8152452e-10
   278 :  1.5111652e-02  6.8705264e-03 -2.3515766e-02
   279 :  2.8337716e-02 -4.9393121e-03 -9.1753986e-03
   280 : -1.2225171e-02 -2.7028661e-04 -8.2772597e-03
   281 :  3.5579810e-04 -1.2518104e-03 -1.9207839e-03
   282 :  5.0113872e-05 -2.8258098e-05 -2.8536794e-05
   283 :  1.5157521e-07 -2.4990986e-07 -1.3568469e-08
   284 : -1.3269195e-09 -1.1753653e-09  2.4481912e-09
   285 :  1.7848885e-02  1.2879559e-02  1.9324973e-02
   286 : -2.1557911e-02 -1.0411129e-02 -1.9628815e-02
   287 : -4.8584405e-02 -2.7727337e-02  1.0202190e-03
   288 : -7.6893660e-03 -3.9998410e-03 -9.8573703e-03
   289 :  6.7312728e-03 -3.3423899e-03  6.2460743e-03
   290 :  1.4121149e-02  5.4862964e-03  1.6498865e-02
   291 : -1.3216151e-03  2.8554379e-02 -7.2615538e-03
   292 : -4.4887451e-03  1.4596128e-03  1.1336508e-02
   293 : -2.8083026e-07  3.2023324e-07  2.4429618e-07
   294 : -2.0435796e-02 -2.1007634e-02 -1.3961075e-02
   295 :  2.4524433e-13  4.9534999e-13 -1.8125730e-13
   296 : -1.5546026e-02 -1.8783289e-02 -1.3543201e-02
   297 : -2.2292451e-03  1.9690321e-03 -2.4952187e-03
   298 : -6.1571407e-03  1.4561588e-02 -1.3075353e-02
   299 : -1.2966920e-14  3.0487098e-15 -8.8828682e-16
   300 : -1.3601831e-02  3.2979496e-03  7.9598006e-03
   301 :  9.6036977e-03  1.7317604e-02  3.3731866e-03
   302 :  5.8897783e-03 -2.4896331e-03  1.7195362e-02
   303 :  2.0447222e-02  3.0605333e-02  2.0711391e-02
   304 :  7.4581959e-03  2.0852520e-02 -1.7074496e-02
   305 :  2.3262357e-04  5.7168285e-05 -4.3078397e-05
   306 : -4.4714793e-03 -7.3908821e-03 -8.0251382e-03
   307 :  3.3821554e-03 -1.2467408e-02 -9.7154779e-03
   308 : -1.9244712e-04  3.4693058e-04 -1.7392185e-03
   309 :  1.3817888e-14 -9.2713889e-13  4.2724180e-13
   310 : -1.3154765e-02  1.0105498e-02  3.4128074e-02
   311 : -2.3932682e-02 -2.6909527e-02 -3.8500462e-02
   312 : -1.7922116e-12  9.5888471e-12  5.2526929e-12
   313 :  1.2898921e-07 -5.0380236e-07  1.8299131e-07
   314 :  3.6683763e-14  5.7186379e-14 -1.3889951e-13
   315 : -3.2240702e-10 -2.9338595e-09  1.8222306e-09
   316 : -1.0752543e-02 -1.3791991e-02 -9.8380676e-03
   317 :  3.1825786e-14 -3.4092797e-15 -6.3391685e-14
   318 : -3.1425584e-03 -4.5734670e-03 -3.7190050e-03
   319 : -1.7357709e-02  1.6006336e-02  1.2937613e-02
   320 : -5.4797769e-02  2.2094497e-03 -2.7560951e-04
   321 : -1.4789891e-03 -1.3594679e-02 -3.5423025e-03
   322 : -2.4811337e-14  6.1307572e-14 -1.0981168e-14
   323 : -2.1257026e-14  3.6852150e-14 -8.9445767e-15
   324 : -1.1228918e-08  1.4940069e-08 -3.0566713e-09
   325 : -2.5301190e-07  1.2213522e-07 -2.5940363e-07
   326 :  3.2657300e-02  1.5011546e-02 -1.2242379e-02
   327 : -2.2591596e-02  5.9538538e-02 -1.1402119e-01
   328 :  8.2033823e-03 -4.6917053e-03 -7.2682491e-03
   329 :  2.1780408e-09  1.8724283e-08 -1.0641230e-08
   330 : -1.7707197e-15 -1.2261587e-16  5.5700179e-15
   331 : -9.2851452e-05 -1.1548287e-05  1.9632227e-04
   332 :  2.5858471e-02  2.5756382e-02  1.0099714e-02
   333 : -7.5204373e-08  2.9170560e-08 -3.2796982e-08
   334 :  4.0225930e-03  1.4649822e-02  3.9203931e-03
   335 :  6.5724421e-03  1.4197232e-02  7.9499410e-03
   336 :  2.5503246e-02 -2.0075400e-03 -3.6835931e-02
   337 : -1.9749940e-12  6.8928502e-12 -2.4589731e-12
   338 : -3.6301138e-03 -2.2030889e-02 -3.0000421e-02
   339 : -4.9594576e-09  1.0274577e-08  8.1954554e-09
   340 : -2.3547686e-03 -2.7546658e-03 -4.4073706e-03
   341 : -1.6288322e-12 -1.2341232e-13  9.9004205e-13
   342 :  5.2836337e-10 -2.3158283e-10  2.9441810e-10
   343 : -2.1210507e-03  7.2139921e-05  3.3924912e-04
   344 : -3.5053103e-03 -5.1706429e-03 -1.6392335e-03
   345 :  6.7882720e-03  2.8448911e-03  1.6136333e-03
   346 : -2.1421947e-09 -6.4236215e-10  1.7313563e-09
   347 :  4.5533168e-03 -2.1523859e-02  1.0922702e-02
   348 :  9.4262121e-04  1.2400048e-05  1.2199646e-05
   349 :  3.4330599e-04 -4.2365947e-05  2.1016938e-04
   350 :  1.3907100e-03  5.4415855e-03  2.2574250e-03
   351 : -4.2400146e-07 -3.1750555e-07  1.2675746e-07
   352 : -3.3981834e-02 -6.7696947e-03  8.3535145e-03
   353 :  5.7185050e-03 -1.7661298e-02  1.4195887e-02
   354 : -1.1111371e-02 -6.9846151e-03 -9.8786214e-03
   355 : -4.3183157e-03  3.2841789e-03 -9.2148763e-03
   356 : -2.5214620e-12 -1.6678202e-12  9.9565915e-12
   357 : -3.6330688e-02 -1.1371865e-02  5.0655728e-05
   358 : -4.5095173e-05  2.5914235e-04  1.8036623e-04
   359 :  1.5773061e-17 -2.6520329e-17 -2.2959489e-18
   360 :  5.2837899e-03  3.3842940e-03  1.0964589e-02
   361 :  1.7056364e-06  7.2227065e-07 -4.3952813e-07
   362 :  1.3450503e-04  2.2459815e-04 -5.2829744e-04
   363 : -4.4966618e-05  1.3238991e-05 -5.3669345e-05
   364 :  6.2369366e-06 -9.6700499e-06  1.4380256e-06
   365 :  1.6220413e-02  9.4087788e-03  7.9822431e-03
   366 : -8.8237516e-12  2.0561504e-11  7.2604813e-12
   367 :  2.7510825e-02  1.6801296e-02  2.9268494e-02
   368 :  7.2164101e-03 -5.3109174e-03  1.9221195e-03
   369 :  3.2783182e-04  1.5073448e-04 -2.1669374e-03
   370 :  2.3323909e-04 -6.4389309e-04 -2.1735714e-04
   371 :  2.5974889e-12 -1.6164310e-11  3.8116925e-11
   372 : -3.2657582e-03  7.8402784e-03 -3.8455602e-03
   373 :  1.0282895e-02  1.4441982e-02 -1.8783064e-02
   374 :  1.3259301e-03  1.0465776e-02  9.4124819e-03
   375 : -1.2465401e-07 -1.7541432e-07  6.5081954e-08
   376 : -1.5999713e-13  2.2026516e-12 -2.3647830e-12
   377 : -2.7618560e-03 -2.4320128e-03 -1.6777699e-03
   378 : -4.2476415e-04  4.8409628e-04 -5.4582999e-04
   379 :  5.0932251e-17 -5.3867544e-16  1.6313258e-16
   380 :  9.0847050e-03 -5.7317263e-04 -9.4539188e-03
   381 :  1.0287550e-04 -2.7272818e-05 -2.4902358e-05
   382 :  2.7129056e-06 -2.8411072e-06 -2.5329244e-06
   383 :  5.2501193e-03 -1.1701239e-02  3.2665319e-03
   384 : -2.0798025e-07  1.0908987e-06 -3.6127814e-07
   385 :  7.7460781e-03 -2.8985742e-02  7.2997741e-03
   386 : -1.0310499e-02 -8.6902155e-03 -7.5727442e-03
   387 : -4.2727439e-08  4.2011668e-08  6.9201872e-08
   388 : -7.4842223e-03 -1.4720620e-03  1.7723491e-02
   389 : -4.7166915e-05  7.9833900e-05  4.4575263e-05
   390 :  4.1452499e-03 -2.0327715e-02  2.7344912e-02
   391 : -1.2025398e-05  2.1766659e-04 -9.1201970e-05
   392 :  1.0376816e-03  1.1243618e-02  9.5568613e-03
   393 :  3.3551971e-04 -1.0153775e-02 -1.4834658e-02
   394 : -2.7068183e-06  5.5751019e-06  3.4294049e-06
   395 : -7.0472254e-04 -8.1357555e-04 -1.5400877e-03
   396 : -7.0967047e-16 -1.4518615e-15  2.9234461e-16
   397 :  6.4832056e-04 -1.4359242e-02  8.7127297e-03
   398 :  1.3700714e-02  1.3117499e-02  1.6116551e-02
   399 :  1.2248407e-03 -7.1873952e-03  6.7235679e-03
   400 :  1.9365797e-02  2.1659148e-02  1.4351968e-02
   401 :  3.0145822e-03  4.1603087e-03  1.6409200e-02
   402 : -9.1027456e-06  2.0699188e-06  1.1482963e-06
   403 :  1.3736484e-05 -3.7757736e-05 -4.0830187e-07
   404 : -2.6607895e-12 -4.6345446e-12  1.4046250e-11
   405 :  4.6938480e-03 -2.6614054e-03 -2.7220520e-03
   406 :  4.5844374e-03  4.8715375e-03  2.9344262e-03
   407 : -5.7848640e-03 -4.6380387e-03 -1.2488454e-03
   408 :  1.0798557e-02 -4.6727492e-03 -1.6389038e-03
   409 :  1.9013462e-02  1.2885321e-02 -4.0998400e-04
   410 : -7.6112440e-03 -1.3413065e-02 -8.6501147e-03
   411 :  7.0008810e-03  2.3293620e-02  1.9933832e-02
   412 :  6.6300164e-03  5.7979072e-03  1.1271745e-02
   413 :  3.7431385e-13  1.5168702e-13 -7.6542770e-13
   414 : -1.0874512e-03  3.1684052e-03  3.7548580e-03
   415 :  5.8517123e-03  2.0636949e-02  1.9263726e-02
   416 :  9.2844461e-10 -2.5128171e-09  1.2861895e-08
   417 : -1.5604800e-02  4.2073352e-04 -1.9755610e-02
   418 : -9.6427623e-03 -6.6293783e-03 -4.7119311e-03
   419 :  2.0786789e-11 -8.7487696e-11  2.7611079e-11
   420 : -5.6070820e-11  1.2775771e-10  1.3624765e-11
   421 : -5.1952944e-09  2.2608832e-08 -1.7017293e-08
   422 : -1.0400707e-04  6.3440228e-04 -9.0096313e-04
