Number of elements 912
    56 :  1.4159739e-01  1.9911708e-01  1.8821880e-01
    57 :  1.6305626e-08  1.4109191e-08 -3.6892603e-08
    58 :  1.9618456e-03 -5.9350389e-03  1.3946294e-03
    59 : -1.4125873e-09  3.4764382e-10  7.9404357e-11
    60 : -1.7832847e-06  3.5995607e-06  3.7406325e-06
    61 : -2.2479346e-03  3.1871772e-03 -3.2332390e-03
    62 : -5.3618942e-11 -5.8194902e-11  4.8464271e-11
    63 : -2.3660444e-05 -1.5120976e-05  1.1566171e-05
    64 : -1.8889726e-11 -3.3398740e-11  8.2252026e-11
    65 : -7.6522065e-14  3.2719298e-13 -8.8014604e-14
    66 : -4.7521845e-15  1.4893557e-14 -2.9422776e-15
    67 : -7.2672686e-33  1.0099346e-33  1.4318791e-32
    68 : -2.8087162e-32  6.6081098e-32 -7.6267093e-33
    69 : -8.9547201e-33  7.7409248e-33  1.0808876e-32
    70 : -1.6606778e-17 -2.2451675e-18  3.7624030e-17
    71 :  2.1690931e-05 -2.6211937e-05 -2.1062793e-05
    72 :  5.8828984e-35 -1.5739460e-34  3.6558171e-35
    73 :  4.8182698e-05 -7.0868848e-05 -1.5309260e-04
    74 :  9.1925936e-25  2.1274286e-24 -1.4972613e-24
    75 :  2.4359551e-25  2.6984843e-25 -2.3909111e-25
    76 :  1.0877561e-35  3.6602576e-35 -2.1460372e-35
    77 :  4.2277175e-27 -9.8499444e-27  1.0099888e-27
    78 : -1.1194395e-30  1.7174987e-30  1.5014806e-30
    79 :  6.3689898e-22 -6.2592326e-22  7.5641234e-22
    80 :  4.1031774e-46  1.3836337e-45 -9.7816975e-46
    81 :  1.1148843e-29  4.7319037e-29 -2.8947736e-29
    82 :  3.8275627e-01 -1.9231912e+00  2.6919294e+00
    83 : -1.5368410e-40  5.2497729e-41  2.6808577e-40
    84 : -1.0184273e-37  2.2710273e-37 -3.7192279e-38
    85 :  1.8950575e-01  3.1888626e-01 -3.9748534e-02
    86 :  1.2403486e-23  9.1868820e-25 -1.4190764e-23
    87 :  7.0981166e-22 -6.8221404e-22 -7.9552880e-22
    88 :  4.6774814e-14  3.7329953e-14 -3.7536629e-14
    89 :  7.8590128e-05  6.8009810e-05  1.1195925e-04
    90 : -5.9699730e-36 -1.7120861e-35  1.1408318e-35
    91 :  1.5828853e-01  1.5425264e-01  1.2847069e-01
    92 :  8.8824175e-18 -2.0075078e-17  6.7332723e-18
    93 : -1.2166987e-44  2.1491821e-45  5.2717091e-45
    94 :  1.0970941e-20 -1.5201936e-20  6.3261982e-21
    95 :  4.0900059e-33 -1.4398506e-33 -1.1352566e-33
    96 :  1.8565513e-16  1.8677081e-15 -3.6797085e-15
    97 : -1.2222076e-16 -3.9087202e-16  6.3552315e-16
    98 :  5.6064450e-02 -6.2083951e-02  1.0266691e-01
    99 :  1.7718212e-30  1.3352922e-30 -1.3285067e-30
   100 : -1.1616866e-31  1.1396781e-31  4.1404514e-32
   101 :  8.2219075e-14 -2.0982084e-14 -2.7106643e-14
   102 :  3.9061964e-09  7.8599975e-09 -3.3671620e-09
   103 :  7.9770074e-42 -7.3174038e-42 -9.1931198e-42
   104 : -6.3362821e-19  7.5508995e-19 -1.5089756e-19
   105 :  2.1056428e-09 -4.0818715e-10 -6.9317108e-10
   106 :  2.7587861e-12  1.2849520e-12 -6.9337091e-12
   107 :  2.5082596e-12 -1.1373810e-11  1.1650359e-12
   108 :  6.7970997e-12  1.3299948e-11 -5.1120901e-11
   109 :  3.1128340e-09  3.1908579e-09 -2.7574989e-08
   110 :  2.1270711e-05 -8.6684143e-05  1.9050386e-05
   111 : -3.1835533e-14 -6.2489239e-12  2.6403024e-12
   112 : -7.7327932e-29 -1.8115684e-29  1.8806295e-28
   113 :  3.3743188e-02 -7.7146002e-03 -9.7793594e-03
   114 : -6.1300955e-17  1.3102476e-17  3.3611790e-17
   115 :  1.0098255e-08  1.7296367e-09  1.4768030e-08
   116 :  5.1345797e-05 -7.0033914e-05  5.7819644e-06
   117 :  1.5964034e-01  1.9845438e-01  1.5029717e-01
   118 :  5.5409180e-01  1.2864262e-01 -1.5944216e-01
   119 : -4.3989685e-34 -1.2622753e-34  6.9713947e-34
   120 : -3.6954517e-16  1.5722530e-16  3.6613453e-17
   121 :  4.5072487e-26 -1.2600388e-25  3.8913298e-26
   122 : -1.2654555e-08 -7.0876326e-08  4.4258351e-08
   123 : -8.2912548e-42  8.8614315e-43  7.8079621e-42
   124 :  5.6715148e-31 -9.4010381e-31  1.8133031e-31
   125 : -8.3517124e-45  2.1077587e-44 -4.3572816e-45
   126 : -2.4085034e-24  2.2921802e-23 -1.4867872e-23
   127 : -3.5058044e-25  2.5980810e-25  4.9858146e-25
   128 :  1.1856291e-08  3.9307923e-09 -2.7592068e-08
   129 :  5.9236322e-21  8.3852582e-21 -2.3489227e-20
   130 : -9.2769966e-03 -9.9780923e-03  2.4983192e-03
   131 : -8.2275780e-06  1.3579806e-06  3.2780672e-06
   132 : -6.9379644e-08  2.9893371e-07 -1.1476680e-07
   133 : -5.4522247e-05  2.2125399e-04 -3.1641739e-05
   134 : -1.4193399e-07  6.2131097e-08 -2.8246319e-08
   135 :  1.8619415e-10 -1.8499425e-10 -5.4369275e-10
   136 :  1.0765092e-12 -4.3947853e-13 -3.3404060e-13
   137 : -2.2613965e-09  7.0881721e-09 -2.3830933e-09
   138 : -2.9498288e-12 -6.1870885e-11  4.9248854e-11
   139 :  3.5886741e-11 -7.0980337e-11  1.8609326e-11
   140 : -3.9711114e-28  1.6409343e-27 -5.8727474e-28
   141 : -1.4103215e-26 -5.7886939e-27  3.5515377e-26
   142 :  5.7939448e-11 -7.0996752e-12 -8.0449457e-12
   143 :  9.4528435e-36  2.2408846e-34 -3.2458435e-34
   144 :  4.8409153e-13 -5.3240664e-13  9.0120291e-14
   145 :  2.4893281e-15 -3.0602429e-15  3.0584668e-16
   146 : -9.0910989e-19  7.2082371e-19  1.2124891e-18
   147 :  2.4070078e-34 -2.7303179e-34  2.7865717e-35
   148 :  4.9829878e-19 -2.7187706e-19 -7.4660383e-19
   149 :  1.1082388e-01  1.5462470e-01  1.4049725e-01
   150 : -5.6047157e-15  3.6673655e-15  8.4577821e-15
   151 :  7.1538192e-25 -3.5607089e-25 -1.1994311e-24
   152 :  6.3918782e-21 -6.2830188e-22 -2.5528940e-21
   153 :  2.7858793e-01  1.2826562e-01  1.0799158e-01
   154 : -2.0840632e-45  1.0272075e-45  2.7349244e-45
   155 :  6.2679323e-35 -8.5333429e-35 -1.1963099e-34
   156 :  1.7333048e-36 -3.2398941e-36  7.4199304e-37
   157 : -1.2847217e-17 -7.3037728e-17  1.0264997e-16
   158 : -5.7013595e-11  1.1081695e-10 -5.8193662e-11
   159 :  5.1797039e-14  1.0550707e-13 -7.4635169e-14
   160 : -3.6683030e-43  1.1493678e-43  1.2508633e-43
   161 : -3.3071051e-42  1.4767264e-41 -2.6580628e-41
   162 :  6.4775104e-02  1.7925326e-01  1.3548455e-01
   163 : -5.5139156e-08  9.9481341e-08 -2.3494234e-07
   164 : -5.8028787e-24  2.7273474e-23 -1.4602498e-23
   165 :  6.8277544e-13 -2.4622772e-12  9.7318815e-13
   166 :  5.7531204e-36 -1.0115373e-36 -1.1036495e-35
   167 : -7.8580967e-11 -6.0553386e-11  2.3921046e-10
   168 : -3.9037519e-07  9.2947499e-07 -1.9289763e-07
   169 :  7.1662052e-01 -3.2303441e-01 -5.9064732e-01
   170 :  9.8200497e-33 -7.9752091e-33  7.0429879e-33
   171 :  4.6504797e-34  1.9208234e-33 -4.2938201e-33
   172 : -1.7304238e-06  3.8282699e-06  2.9906171e-06
   173 :  1.8917513e-08  9.7682737e-09 -4.2407815e-08
   174 :  1.2141178e-11 -2.0462947e-11 -8.3950087e-12
   175 : -5.5751007e-19 -2.6418566e-19  7.4497179e-19
   176 :  4.4244766e-30 -5.9013268e-30 -3.5811305e-30
   177 :  2.4686985e-11  1.4434270e-12 -5.6961608e-11
   178 :  3.7897830e-01 -2.6384007e+00  2.9117346e+00
   179 :  1.6834968e-10 -1.3757527e-10 -2.4684220e-10
   180 : -2.1887233e-35  1.2145308e-35  3.4177751e-35
   181 : -3.3481731e-07 -1.8251025e-07  8.4646918e-07
   182 : -3.3464384e-21  1.0273405e-20 -1.9243205e-20
   183 : -6.9713470e-06  7.7779543e-06 -1.4807133e-05
   184 :  4.0264081e-45  6.0940951e-44 -3.1758146e-44
   185 : -2.0745944e-24  6.2163331e-25  6.8223650e-25
   186 :  1.3947858e-18 -9.3186105e-17  2.0756901e-16
   187 :  1.2524234e-10  2.9190629e-11 -4.3887802e-10
   188 :  1.4823062e-01 -2.1382823e+00  3.1424532e+00
   189 : -4.7203270e-11 -8.8040565e-10  9.6731446e-10
   190 : -1.5855237e-12 -2.2840703e-12  1.5311017e-12
   191 :  1.9338215e-41 -1.5870305e-41 -2.4899271e-41
   192 : -1.7974612e-06  3.8237465e-06  2.8629891e-06
   193 :  7.5248085e-02  1.8902666e-01  5.1032458e-02
   194 :  6.5736701e-02 -3.3162696e-01  9.1167959e-01
   195 : -2.5350328e-17 -7.2901237e-18  1.5869800e-17
   196 :  5.3526456e-35 -4.2262611e-35 -7.0713611e-35
   197 : -8.6991992e-35  1.4783500e-34  2.8062641e-35
   198 :  9.7071501e-15 -5.6457400e-15  3.2356099e-15
   199 : -5.5688136e-03  8.0566938e-03 -4.4293130e-03
   200 :  4.0603402e-31 -9.1417848e-31  2.3075326e-31
   201 : -3.8623350e-07 -9.8063612e-08  4.8376899e-07
   202 : -5.1366549e-17  6.6670571e-18 -3.3609182e-18
   203 :  7.1331084e-38  5.2668151e-38 -5.8771358e-38
   204 :  1.2245694e-17  5.2438807e-17 -6.2857021e-17
   205 :  4.0846820e-07  1.5879809e-06 -7.4847670e-07
   206 : -1.5456990e-37  5.9504494e-38  1.0931704e-38
   207 : -2.0073107e-35  1.3098133e-35 -7.4416759e-36
   208 : -5.1243229e-26  4.0471600e-26  4.8535331e-26
   209 :  3.1733977e-01  1.8731431e-01  7.9555784e-02
   210 :  1.6323252e-18 -1.7976223e-18 -1.6124519e-18
   211 :  2.7673736e-37 -1.2552558e-37 -8.7139611e-39
   212 : -1.3940486e-10  2.6956989e-10 -5.5791168e-11
   213 :  5.4451533e-35 -3.3782516e-34  3.5970401e-34
   214 :  8.6248747e-02  8.6539171e-02  1.8331297e-01
   215 :  1.3064376e-01 -2.6480590e-01 -4.7936478e-02
   216 :  2.3236098e-10 -2.3564387e-10 -3.4874927e-10
   217 :  1.2084462e-44  5.8216701e-44 -3.4166860e-44
   218 :  3.2729245e-28  1.2281661e-27 -1.9312019e-27
   219 : -1.9035572e-08 -6.3025515e-08  1.0989662e-07
   220 :  9.9674510e-24  5.7556860e-24 -2.2099782e-23
   221 :  3.0392765e-30 -6.0203900e-31 -5.7524003e-30
   222 : -3.4497233e-03  2.2703170e-03 -3.4600900e-03
   223 : -3.5069403e-05  1.0627630e-04 -8.7855428e-05
   224 :  3.6216997e-16  3.0805805e-14 -3.4815750e-14
   225 :  2.2441156e-23 -5.2577406e-23  5.0296747e-24
   226 : -5.7166508e-31  2.7219984e-31  1.9727788e-31
   227 : -1.9484424e-17  6.4211912e-18  4.4318455e-18
   228 : -2.0952611e-14  4.6954384e-14  6.7861233e-15
   229 :  1.0205977e-20  6.4006870e-20 -3.4007312e-20
   230 : -4.7889034e-32  2.7781633e-32  8.5071511e-33
   231 : -2.8674749e-32 -1.2617611e-33  6.0242348e-32
   232 : -1.6849496e-42 -9.9675523e-43  1.3146115e-42
   233 :  3.0158903e-30 -6.3627738e-30  9.5378850e-31
   234 :  5.6441274e-02 -3.5405522e-02  2.7599232e-02
   235 :  2.9223134e-06  6.7744379e-06 -1.5430142e-05
   236 : -2.1860269e-28  3.6673975e-28  1.0106276e-28
   237 :  1.8359192e-26 -7.1904484e-26  3.5701427e-26
   238 :  2.1266575e-39  2.9208885e-40 -1.1999004e-39
   239 :  2.0475609e-30  2.1293955e-30 -6.7010909e-30
   240 :  5.8258366e-36 -7.7401158e-37 -1.1389635e-35
   241 : -3.8199717e-08 -7.1371754e-08  2.4453482e-08
   242 :  1.6761584e-08  9.8686572e-09 -3.6784454e-08
   243 : -8.7427519e-04  9.5163843e-04 -3.2491456e-04
   244 : -1.3454853e-05  1.7845859e-05 -3.8395086e-05
   245 :  5.8239534e-29  9.1489951e-30 -1.1459299e-28
   246 :  4.0852021e-09 -1.3307528e-09 -7.5196173e-10
   247 : -7.7483162e-04  1.0063409e-03 -6.9418195e-04
   248 :  7.6393250e-44 -9.7695217e-44 -5.7564169e-44
   249 : -2.9088162e-22  5.8692089e-22  6.3378817e-23
   250 :  3.5492486e-09 -3.6604673e-09  1.1318532e-08
   251 : -3.5855194e-15  7.6238504e-15  2.5884871e-15
   252 : -1.8303985e-31  3.3248808e-31 -2.5490803e-32
   253 :  1.1956284e-38 -1.3779486e-38  1.6877863e-38
   254 :  3.2059834e-03 -4.1165679e-03 -2.0555803e-03
   255 : -3.2030163e-17  2.0077083e-17 -3.2846261e-18
   256 :  1.9654016e-09 -7.2357971e-09  2.5082476e-09
   257 : -1.8265368e-05  1.9975084e-05 -5.2863214e-05
   258 : -4.5039938e-18 -7.5087620e-18  1.9367208e-17
   259 :  1.8619516e-25 -1.0140748e-25  2.1721164e-26
   260 :  1.2252809e-08 -5.2097591e-08  1.8977864e-08
   261 : -4.1323579e-17 -2.5364979e-17  1.5928164e-16
   262 :  5.4180263e-29 -1.6536197e-28  9.8097160e-29
   263 : -9.2372270e-33  9.9684044e-33  9.6048960e-33
   264 : -5.7394419e-16  6.1230724e-16 -7.3596496e-16
   265 : -5.5215311e-08  1.0680242e-07 -2.3668429e-07
   266 :  7.7045182e-22  2.1949111e-21 -1.3558704e-21
   267 : -3.7403673e-20  6.5993917e-20 -1.3996143e-20
   268 :  1.7988319e-33  4.0529087e-33 -1.0014791e-32
   269 :  4.8802313e-04 -2.2625934e-04  3.9573108e-04
   270 : -2.5333312e-19  1.4342503e-18 -8.3073243e-19
   271 : -4.6251043e-07 -1.5980603e-07  1.0012993e-06
   272 :  2.6478123e-19 -7.4067945e-22 -2.6282478e-19
   273 :  7.2251653e-32 -8.3137025e-32 -6.3670560e-32
   274 :  6.1899569e-10  1.3746822e-09 -1.4762203e-09
   275 :  3.2664504e-27  7.5201244e-28 -7.8533331e-27
   276 : -3.7365307e-06 -1.0369417e-06  2.6826361e-07
   277 :  2.4453169e-29 -2.0639818e-29 -3.0830061e-29
   278 : -1.8899916e-09  2.5351010e-09  4.6219209e-10
   279 :  2.8709448e-15 -4.9460492e-16 -1.1257284e-15
   280 :  3.4942107e-01  1.0471061e-01  1.7783363e-01
   281 :  1.0843964e-15 -2.0092776e-15 -4.3013511e-16
   282 : -3.8999089e-22  1.7933251e-21 -3.5718879e-21
   283 : -7.1155417e-27 -2.1233959e-26  3.5347200e-26
   284 :  1.1283814e-28 -1.3688135e-28  1.1684081e-28
   285 :  1.8854685e-02 -9.9648944e-03 -1.2849678e-02
   286 : -8.1717689e-10  1.2340845e-09  1.3595767e-09
   287 :  1.7362432e-11  2.0987130e-11 -1.4260225e-11
   288 :  1.5347102e-01  1.3812809e-01  1.2240595e-01
   289 : -1.0516093e-12  9.5383354e-13 -1.2299658e-12
   290 :  4.8171355e-02  9.9092233e-02 -1.6074715e-02
   291 : -1.1341150e-15  1.5680702e-15 -1.8346584e-16
   292 : -1.5082063e-04  7.7709361e-05  3.9483954e-04
   293 : -4.1182797e-25  1.9685774e-25  6.4220216e-25
   294 : -2.2632401e-10  1.5743306e-10 -1.7752612e-10
   295 :  2.7697985e-37 -7.6843420e-37  2.3948677e-37
   296 :  6.1315411e-08  4.2440450e-06 -5.4744760e-06
   297 : -2.9500920e-15 -4.8985657e-14  6.7442729e-14
   298 :  1.7016389e-14 -9.5041416e-15 -2.2370849e-15
   299 : -3.3519593e-40 -1.3980200e-40  7.4862332e-40
   300 :  2.8826575e-06  5.0932410e-07 -1.0187367e-06
   301 : -5.0906156e-16  2.1970946e-16  1.1774599e-16
   302 : -9.2122252e-10  3.9546551e-09 -1.6101945e-09
   303 : -2.1286121e-11 -1.0670805e-11  1.4634829e-11
   304 : -1.9311610e-10 -3.3098066e-10  9.9542686e-10
   305 : -3.2539169e-17  2.1023759e-17  5.3589479e-18
   306 : -8.8897441e-05 -7.2588095e-05  2.5518386e-05
   307 :  1.1606747e-10  3.2265719e-11 -2.8834343e-10
   308 : -7.8022799e-15  1.6887675e-15  3.8533725e-15
   309 :  4.6743259e-40  1.1912905e-38 -6.1012281e-39
   310 :  2.4821749e-13  1.0688795e-12 -1.7395197e-12
   311 :  2.2999114e-10 -5.0443840e-10 -5.9388001e-10
   312 : -1.6344718e-36  2.0343080e-35 -4.1609567e-35
   313 :  1.1048239e-25 -3.7603991e-25  1.1167493e-25
   314 : -1.1736687e-38 -1.1562727e-38  3.4345527e-38
   315 : -3.5381514e-30 -1.5963999e-29  9.2595149e-30
   316 :  1.7306487e-04  4.4476072e-05 -9.5375700e-05
   317 : -3.0552485e-41 -1.0595531e-39  1.0851124e-39
   318 :  4.7193608e-07  7.1295408e-07 -2.3511069e-07
   319 : -7.0500939e-08  4.9081882e-08  1.0276932e-07
   320 :  8.3253744e-01 -6.9440238e-01 -5.0826658e-01
   321 : -8.6131502e-05  1.6968064e-05  7.0241680e-05
   322 : -1.4597432e-38  3.3395269e-38 -3.9602059e-39
   323 :  8.2429317e-43 -1.1850383e-42  1.8754214e-43
   324 : -9.3443418e-29  3.2565244e-28 -1.0291680e-28
   325 :  9.0118148e-26 -4.8319744e-25  9.4233214e-25
   326 :  9.8617853e-04 -9.1683594e-03 -3.2223222e-03
   327 :  6.9521093e-01 -2.1929956e+00  2.9596249e+00
   328 : -1.9163375e-08  1.0056223e-08  2.7084409e-09
   329 :  1.5990474e-27 -1.8386860e-26  8.3625474e-27
   330 : -3.1010363e-42 -3.1133231e-42  9.2743466e-42
   331 : -8.3179768e-19  1.9029951e-19  1.6285464e-18
   332 : -4.9258182e-13  3.2070727e-11 -1.8956405e-11
   333 :  1.9519562e-25 -1.1255000e-25  4.6587609e-26
   334 : -1.9167199e-07  1.4698743e-06 -1.0303868e-06
   335 :  2.8284177e-10 -5.7000240e-10 -8.4432009e-11
   336 : -1.8205114e-09  2.2462985e-09  1.7222726e-09
   337 :  1.0305281e-39 -4.9452349e-37  5.2790498e-37
   338 :  2.7877785e-09  8.7863269e-09 -4.4321736e-09
   339 : -4.1438774e-28  1.3530808e-27 -3.9849416e-28
   340 : -7.4706435e-08  1.0645719e-07 -1.0943034e-07
   341 :  3.4793818e-37 -8.0894593e-37  3.0334242e-37
   342 : -1.5350388e-30  7.8301257e-31  2.4314982e-30
   343 : -1.7510044e-15  1.1848126e-15  2.5716823e-16
   344 :  1.6094002e-06 -1.4759296e-07  1.8438343e-07
   345 :  4.6083373e-02 -2.0475295e-02 -1.1392721e-02
   346 : -4.3695372e-30 -5.3783669e-30  4.5956805e-30
   347 :  1.6356956e-06 -7.9813996e-07  5.2446531e-07
   348 : -4.1484533e-17 -2.9309205e-15  1.4323002e-15
   349 :  9.3495888e-17 -5.8433459e-17  3.6192038e-17
   350 :  1.4825302e-06 -5.1121101e-07  4.1881486e-07
   351 :  1.5271430e-23  1.9655272e-23 -1.6430843e-23
   352 :  1.5798935e-06 -3.3978961e-07 -8.4681052e-07
   353 : -3.6700895e-10  1.6770748e-09 -5.3054344e-10
   354 :  1.4677698e-03  1.3771429e-01 -1.3153299e-01
   355 :  8.8550408e-02  1.2246819e-01  1.6091208e-01
   356 :  2.5091144e-37  4.5486114e-37 -9.9099060e-37
   357 :  1.2240385e-06 -5.3820610e-07  1.2309173e-06
   358 : -9.8008519e-18  1.4303407e-17  7.5170268e-18
   359 : -9.7185338e-45  2.0367115e-44 -5.5180429e-45
   360 : -2.5690318e-07  1.0491846e-07 -1.3011200e-07
   361 : -5.1545639e-23  1.5727446e-22 -4.9791707e-23
   362 : -3.5508028e-16  2.7424985e-17  4.1317127e-16
   363 : -6.6125557e-20  2.2535678e-20  1.6463386e-20
   364 : -2.7985946e-21  6.7917399e-21 -1.8371310e-21
   365 : -1.3272085e-16  8.3583867e-17 -2.5490675e-16
   366 :  5.0762275e-34 -1.4214730e-33  3.5403798e-34
   367 : -4.2137937e-13 -3.3540420e-13  1.5888016e-12
   368 :  3.2766781e-09 -4.4681714e-09 -1.7576992e-08
   369 : -1.1365339e-16 -7.4787348e-17  3.9156028e-16
   370 : -4.8737347e-20  1.3706941e-19 -3.8206924e-20
   371 :  4.1044455e-34  1.4213199e-34 -6.9283128e-34
   372 :  7.5711044e-16 -5.1525993e-16 -9.9065401e-16
   373 : -1.1481273e-10 -1.8583999e-10  6.2472973e-10
   374 :  1.4753543e-02 -5.1903407e-03 -6.7289722e-03
   375 : -1.2852350e-24  1.3553612e-25  5.0725128e-25
   376 : -2.5270030e-38 -2.6303056e-37  3.1862762e-37
   377 :  8.4207892e-15  4.8141883e-14 -2.2838011e-14
   378 : -1.7724068e-20 -6.7319466e-20  5.9520411e-20
   379 :  1.7906970e-41 -5.5102450e-41  1.9553387e-41
   380 :  2.4114866e-04 -3.5021535e-06 -5.0919696e-05
   381 :  5.5286096e-18  8.2714531e-18 -6.2906214e-18
   382 :  1.4521374e-24 -2.1351880e-24 -8.4481112e-25
   383 :  8.3387005e-06  8.9409060e-06 -5.7517418e-06
   384 : -2.5673478e-23  1.7962936e-23  1.1921886e-23
   385 :  1.5209151e-09 -4.4336707e-09  7.9512595e-10
   386 :  1.1286148e-04 -4.4622091e-05 -5.0678902e-05
   387 : -3.3650486e-27 -5.7076071e-29  7.1642777e-27
   388 :  1.6643361e-01  1.3122308e-01 -2.6053268e-02
   389 :  1.8189693e-23  3.9030968e-22 -3.2237831e-22
   390 : -2.7198044e-09  6.9032815e-09  3.7018136e-09
   391 : -1.8254184e-19  5.2049409e-18 -2.4385857e-18
   392 :  5.3034166e-06  1.9793487e-06  9.4117688e-09
   393 :  8.3336966e-06 -2.0303895e-05 -1.0448717e-05
   394 : -3.6335657e-24  2.8964206e-23 -2.0858029e-23
   395 :  2.0501383e-13 -1.4196607e-13  1.0915069e-13
   396 : -6.3372193e-41  1.4791196e-40 -2.4017262e-40
   397 :  2.6464885e-06 -1.1887934e-05  1.3452526e-06
   398 : -2.3365396e-11 -1.2731374e-11  1.3404515e-11
   399 :  6.0603911e-06 -9.4287981e-05  3.9744529e-05
   400 :  2.1676554e-11 -5.0953561e-12 -4.8150978e-12
   401 :  1.9592983e-11 -2.2082015e-10 -6.0545694e-11
   402 :  1.5846079e-21 -5.2937263e-22 -3.0427717e-22
   403 :  6.9329690e-21 -5.0066776e-20  3.4576516e-20
   404 :  8.3387776e-36 -1.6052172e-34  1.2721794e-34
   405 : -2.7199230e-13  2.1864204e-13  5.6431382e-14
   406 : -1.0264419e-07 -1.8386709e-07  7.4607996e-10
   407 : -5.0484385e-05  1.2492260e-05 -4.2259080e-05
   408 :  2.9573714e-04  2.3802413e-05 -8.3082148e-05
   409 : -1.0350047e-12  1.7831286e-12 -2.6992121e-13
   410 : -4.2584075e-02 -3.0864227e-01 -1.8162522e-01
   411 :  2.6783722e-13  1.0644430e-12 -1.6617297e-12
   412 :  3.1793408e-10 -2.6931150e-10 -5.8104158e-10
   413 :  1.5411181e-37  1.7868072e-37 -4.9933853e-37
   414 :  5.2877966e-02 -5.2844172e-02  1.0835388e-01
   415 :  2.6105970e-11 -3.5582059e-11 -2.5501545e-11
   416 :  4.1898509e-27 -1.2147364e-27 -1.3955815e-27
   417 :  1.8396326e-07 -5.2475122e-07  1.1808532e-06
   418 : -7.5181625e-05 -5.5800703e-05  1.9789456e-04
   419 :  1.0174909e-33 -9.6054808e-34 -4.5879707e-35
   420 : -3.5952675e-31  1.2327082e-30 -5.0397374e-31
   421 : -1.8136114e-28  8.6083368e-28 -4.5644976e-28
   422 : -3.7022600e-16  3.0471336e-16 -2.9350026e-16
