Number of elements 912
     0 :  6.0549220e-10  5.1451992e-10 -1.4282253e-09
     1 : -8.2255899e-05  1.6982156e-04  6.4404004e-06
     2 : -3.6649394e-03  1.6949760e-02 -2.7049690e-02
     3 :  3.2197930e-07  1.5283307e-06 -9.4928819e-07
     4 :  5.0188060e-02  4.1654109e-02  4.0154113e-02
     5 :  2.4064044e-02  8.5603591e-02  9.8690282e-02
     6 :  3.0767153e-18  7.8357603e-17 -7.0582271e-17
     7 :  4.7154965e-05  2.8248284e-04 -2.2330330e-04
     8 :  4.0182149e-04  8.8029758e-05  9.5908142e-05
     9 : -3.5281651e-15 -1.8160824e-15  1.0836946e-14
    10 :  2.2090415e-04 -9.7337271e-04  8.4690866e-04
    11 : -6.4754394e-18  3.0601013e-17  1.8246998e-17
    12 :  3.6499676e-02 -6.7011317e-01  8.8050826e-01
    13 : -1.6361990e-03 -3.5152299e-03 -2.2650516e-03
    14 : -6.1866637e-08  4.8173796e-07 -1.5803040e-07
    15 : -2.0944652e-03  3.6684559e-02  1.5414371e-02
    16 : -3.9000593e-18 -4.3867026e-18  1.2497732e-17
    17 :  1.0374387e-11  6.6586193e-12 -2.9519482e-11
    18 : -8.5748953e-04  1.6037097e-03 -6.5565624e-04
    19 : -7.6300335e-21  2.2572477e-20 -9.9741502e-22
    20 : -1.4786159e-11 -2.2908848e-11  5.7503164e-11
    21 :  4.3021431e-02  3.8280628e-02  3.3367768e-02
    22 :  1.5453070e-02  7.5015599e-04 -6.4065320e-03
    23 :  1.8178225e-19 -2.0757820e-19 -3.6664192e-19
    24 : -5.5721586e-05  2.4644481e-04 -9.2864863e-05
    25 :  1.5434667e-20 -4.0063155e-20  1.8017336e-21
    26 : -1.4621482e-05  4.0613461e-04 -8.1288908e-05
    27 : -1.5229020e-02  6.2399287e-02  5.6432733e-02
    28 :  7.4780159e-03  1.6009771e-02 -2.3117030e-03
    29 :  1.0539419e-05 -8.6651713e-06 -4.4881815e-05
    30 :  5.4789819e-04 -1.2795213e-03 -1.4861301e-03
    31 : -8.0108934e-07 -4.5698543e-07  1.8061123e-06
    32 : -1.4280246e-15 -1.1020636e-15  4.2738082e-15
    33 :  4.2335800e-03 -1.8887626e-02 -7.3621773e-03
    34 : -4.9337796e-22  4.5868125e-21 -3.1395638e-21
    35 : -7.5266794e-07 -9.9142143e-07  3.2740743e-06
    36 : -8.2671601e-03  1.5911243e-03 -6.3077942e-03
    37 :  1.5956058e-02  3.3770853e-04  3.5820421e-02
    38 :  4.2344737e-02  4.5991825e-02  3.2182197e-02
    39 :  1.3477332e-05 -4.3212163e-05 -6.8542268e-05
    40 : -4.6854833e-05 -7.5071096e-05 -3.7539212e-05
    41 : -4.5069576e-03  2.3196794e-02 -2.4037176e-02
    42 :  1.0383457e-20  2.0923367e-20  1.8422383e-20
    43 :  3.4229216e-12  3.3467764e-11  3.8782309e-11
    44 :  4.1234397e-02  3.5221338e-02  5.1894636e-03
    45 : -4.7500874e-08  1.9897976e-08 -7.3706614e-09
    46 :  8.4412777e-08 -4.2604923e-08  3.1920837e-08
    47 :  3.7438068e-15 -3.2159774e-15  6.2486313e-15
    48 :  1.0715372e-17  6.8049712e-18 -9.5739368e-18
    49 :  9.5521069e-04 -3.4338643e-03 -1.0181493e-03
    50 : -1.7361177e-02 -1.9345571e-02  9.6701486e-03
    51 : -2.8545774e-02 -6.3572773e-02 -4.7235170e-02
    52 : -4.5896500e-03  1.4164059e-02 -2.6628851e-03
    53 :  8.6566510e-17 -1.4830311e-17 -1.0218426e-16
    54 :  7.8427134e-03  8.9195978e-03 -2.1151682e-04
    55 :  9.9600072e-03  6.1596280e-03  2.9533744e-03
    56 :  3.8132655e-02  6.4039613e-02  6.2382651e-02
    57 : -1.0464588e-02 -7.2880811e-03  4.3500166e-02
    58 : -4.7017142e-02 -4.4226513e-01  2.7019118e-01
    59 : -4.0002294e-03 -4.3410285e-03  8.0304154e-04
    60 :  1.7723481e-02  2.3166045e-02  4.5097549e-02
    61 : -4.0046626e-02 -2.2042951e-02 -6.2818914e-02
    62 :  1.7753717e-04  2.6219349e-05 -1.2797870e-04
    63 : -1.0929659e-02 -1.2484548e-03  4.7343614e-02
    64 : -3.3968808e-04  4.6078328e-04  5.2915622e-04
    65 :  7.1875405e-06 -9.9415549e-06  1.0354315e-05
    66 : -2.6935455e-07  4.3020767e-06 -1.1867228e-06
    67 :  1.9827602e-16 -1.5501901e-16 -3.6048421e-16
    68 : -1.1965733e-17  9.3539242e-18  6.5801552e-18
    69 :  2.4364881e-16 -2.4873163e-16 -3.3201108e-16
    70 :  6.0058656e-08 -2.0270232e-08 -1.4011821e-07
    71 :  7.3917617e-02  2.7134933e-03 -1.4162108e-03
    72 : -2.2379147e-19  7.1548191e-19 -7.3522259e-20
    73 :  2.4544614e-02 -2.0326301e-02 -1.7327827e-02
    74 : -2.4205395e-12 -1.2017063e-11  6.5074923e-12
    75 :  2.9515732e-13  9.0088743e-13 -7.4445916e-13
    76 : -4.6717665e-19  4.5299563e-18 -9.7361996e-19
    77 : -3.8247229e-13  1.4439834e-12 -1.8835416e-14
    78 : -1.2489983e-15  5.6549993e-15 -1.2478056e-15
    79 :  2.0131397e-10 -1.5468951e-10  2.5418220e-10
    80 :  1.1386053e-25  1.6239091e-25 -1.5443018e-25
    81 :  3.4156486e-15 -1.9054437e-14  7.1888716e-15
    82 : -6.2852358e-02 -6.8786532e-01  6.1729439e-01
    83 : -2.3391769e-22  1.9261749e-21 -1.0212379e-21
    84 : -2.0099440e-20  7.7021674e-20 -2.7571559e-20
    85 :  1.8897686e-02  4.0837518e-01 -4.5476927e-01
    86 : -6.7681528e-12 -1.8496345e-12  1.1423134e-11
    87 :  1.5975292e-11  8.2668217e-12  7.2506305e-12
    88 : -2.9029929e-06 -1.5183305e-06  5.0699910e-06
    89 : -4.6049422e-02 -4.0512918e-03  1.7780750e-02
    90 :  9.7075528e-19  2.3575933e-18 -1.6404914e-18
    91 :  5.8603230e-02  4.3974639e-02  3.9570791e-02
    92 :  6.9415169e-08 -1.3595949e-07  6.5455701e-08
    93 : -3.3998301e-24 -2.3007625e-25  3.1735583e-24
    94 :  5.2311775e-10 -3.2117120e-10 -1.2877947e-10
    95 :  3.4479081e-17 -1.2169212e-17  3.5944807e-19
    96 : -3.9056003e-07 -1.0338748e-06  3.7682890e-07
    97 : -1.8652051e-07  6.2009720e-07 -2.7156517e-07
    98 :  2.8518235e-02 -1.7432766e-02 -7.4056955e-03
    99 : -6.3790800e-16 -2.4891448e-15  1.4726045e-15
   100 :  4.5867078e-17 -6.5059902e-16  6.5787430e-16
   101 : -2.1055607e-06  5.5055406e-06  1.2845380e-06
   102 : -2.1483882e-04  3.1079129e-03 -2.5835202e-03
   103 :  5.1777191e-22 -6.7389330e-22 -7.2826827e-22
   104 :  6.2380809e-09  6.2430697e-09 -5.8125136e-09
   105 : -2.4116519e-03  8.2403653e-04  9.0302856e-04
   106 :  2.8670250e-06 -8.3063995e-06 -3.9386809e-05
   107 : -5.9391112e-05  3.5599203e-04 -1.4073088e-04
   108 :  5.1449192e-04  3.9146030e-04 -1.3097903e-03
   109 : -6.7678840e-03 -4.4427872e-03  2.8236714e-03
   110 :  2.3818887e-02 -2.2766914e-02  2.5722179e-03
