Number of elements 912
    56 : -2.7215521e-02 -6.0436385e-02 -3.2983259e-02
    57 :  4.1125068e-02  3.1002573e-02  2.9015483e-02
    58 : -9.8891550e-03 -1.2743781e-01  1.9086051e-01
    59 :  2.0583346e-02  2.1277750e-02 -3.5104009e-03
    60 :  3.1486186e-02  2.7921664e-02 -3.5631812e-03
    61 : -7.6994580e-03 -4.0144699e-02  4.2438047e-04
    62 : -4.2304399e-04  8.8999345e-05  5.3475474e-04
    63 : -1.5185467e-02 -6.5444476e-03 -1.3604334e-02
    64 :  2.3007573e-03 -3.7590661e-03 -2.7659677e-03
    65 : -6.3070288e-05  4.2159309e-05 -6.5714154e-05
    66 : -2.1274653e-06 -1.9164312e-05  4.8071201e-06
    67 : -1.0027607e-14  1.0980804e-14  1.9098173e-14
    68 :  1.6188100e-15 -4.0075607e-15  4.6955531e-16
    69 : -1.2917761e-14  1.4642476e-14  1.8548537e-14
    70 : -1.0926049e-06 -1.2060683e-07  2.8064302e-06
    71 : -3.8627824e-02 -8.8294070e-03 -2.5972584e-02
    72 : -9.4172798e-18  3.0247293e-17 -1.6897547e-17
    73 : -4.7938662e-02 -4.8392732e-02 -4.3405591e-02
    74 :  1.1175559e-10 -1.3270491e-10  6.4328700e-11
    75 :  5.2780795e-12 -1.6605978e-11  3.2595974e-12
    76 : -7.5160961e-18 -6.6121927e-17  1.5781827e-17
    77 :  7.1572202e-12 -3.8164259e-11 -7.5619400e-13
    78 :  6.0694088e-14 -2.6034381e-13  6.6005099e-14
    79 : -4.0592104e-09  2.6884628e-09 -5.2285367e-09
    80 : -2.4707821e-23 -1.8280592e-22  7.7541269e-23
    81 : -4.2117893e-13 -8.3614616e-13  6.0985681e-13
    82 : -6.0257475e-02 -1.2559538e-01 -5.9757782e-02
    83 : -2.1037647e-20  1.9622046e-20  2.4417783e-21
    84 :  1.2296004e-18 -2.4859094e-18  3.4941191e-19
    85 :  1.6913645e-02  2.6748163e-01 -2.0238630e-01
    86 :  1.7703024e-10  1.2120485e-10 -5.1380815e-10
    87 : -2.8426113e-10 -7.7369065e-10 -6.2570613e-11
    88 :  1.7889535e-04  1.4880788e-04 -1.5778355e-04
    89 : -4.7713820e-03 -2.6875571e-02 -2.7818255e-02
    90 : -8.8969685e-17 -1.9833507e-16  1.3932839e-16
    91 : -5.8344502e-02 -2.7066039e-02 -3.2853651e-02
    92 : -8.8611293e-08  2.1080967e-06 -1.3492805e-06
    93 :  1.5409401e-21 -1.7177279e-22 -5.4701045e-22
    94 : -2.3103296e-09  4.0479427e-09  1.5326890e-09
    95 : -1.9749497e-15  6.7159507e-16  3.7166900e-16
    96 :  6.2454894e-06  9.7243828e-06 -3.8398693e-06
    97 :  7.8079773e-08 -9.2460305e-06  9.9349361e-06
    98 : -2.1444197e-02 -1.2969541e-02 -2.4658059e-03
    99 :  4.2126925e-14  1.3265702e-13 -7.3743103e-14
   100 :  1.3243447e-14  2.5785005e-14 -6.2448210e-14
   101 :  1.8484335e-05 -5.5815423e-05 -1.0325224e-05
   102 :  4.8004802e-03  3.4005537e-03  6.1699427e-03
   103 : -4.5879694e-20  2.0803517e-20  9.3442260e-20
   104 : -1.3460992e-07 -7.9746137e-08  1.0095549e-07
   105 :  3.5289082e-03 -5.4991575e-03 -5.3296928e-03
   106 : -5.2964260e-05  8.5135976e-07  3.3345245e-04
   107 :  4.3822318e-04 -2.4047405e-03  9.4788861e-04
   108 : -3.3896865e-03 -3.1808022e-03  1.0157360e-02
   109 :  1.3247279e-02  2.4390920e-02  3.4960655e-02
   110 : -3.8387670e-02 -4.9236949e-02 -4.2958236e-02
   111 :  1.4140916e-04  3.0050365e-04  2.8156681e-04
   112 :  2.9278307e-13 -1.1987844e-12 -2.0401416e-13
   113 :  3.2062158e-02 -6.7661802e-03  1.2489801e-02
   114 :  4.5089625e-07 -8.9178888e-06  2.3610149e-06
   115 :  1.8127919e-02 -1.2873392e-02  8.3188111e-02
   116 :  2.0874869e-02  1.8594482e-01 -1.9353702e-01
   117 : -5.8023124e-02 -5.5296529e-02 -2.6486519e-02
   118 : -5.9378173e-02 -5.4541925e-02 -6.2773888e-02
   119 : -3.1873971e-15 -1.3759455e-15  6.1629691e-15
   120 :  2.0287295e-06 -9.9570792e-07  6.5132904e-07
   121 : -1.1561628e-12  1.7718504e-11 -5.4704293e-12
   122 : -3.4927263e-03 -5.2188521e-02  7.6203550e-02
   123 : -4.2986187e-20  1.1118497e-19  1.5570099e-19
   124 : -9.0796541e-15  1.5183195e-14 -1.9817595e-15
   125 : -1.5973125e-23  4.7609671e-23 -1.4619840e-23
   126 :  1.6885818e-10  2.7951760e-10 -8.4742708e-10
   127 : -3.9632097e-11  1.0369311e-10  1.0183852e-13
   128 : -2.0917545e-02  4.8663375e-02  6.5960587e-02
   129 : -1.0087242e-08 -9.8454942e-09  4.3323920e-08
   130 : -9.6884496e-03 -1.1617927e-03  4.4157236e-03
   131 :  7.9768459e-03  2.7132058e-02  2.6453874e-02
   132 :  3.7582478e-02 -1.0826275e-03  2.7009738e-02
   133 : -7.9710797e-03  5.2740773e-03 -6.7239590e-03
   134 :  3.7139214e-02  2.0624997e-03  1.3729404e-02
   135 : -1.2267772e-03 -4.9116458e-03 -4.1080236e-03
   136 :  2.8008118e-04  3.4543163e-04 -1.6090476e-04
   137 : -4.1654135e-03 -2.0717099e-03  4.3489380e-03
   138 : -2.0194904e-03  7.7450026e-04 -5.3160628e-04
   139 :  9.5002495e-04 -3.3237802e-03  1.2545933e-03
   140 :  1.9929615e-13 -9.7045187e-13  2.3213992e-13
   141 :  1.8165847e-13 -1.2159054e-12 -2.3152527e-12
   142 : -2.5878471e-03  4.9948855e-04 -4.5287012e-03
   143 : -8.8424873e-16  3.8399209e-15 -2.7683235e-15
   144 :  9.3456092e-05  9.2871699e-05 -1.4648904e-04
   145 :  1.7736972e-05 -7.8520810e-05  3.4547124e-05
   146 :  1.1542312e-07 -7.2298316e-08 -1.6429703e-07
   147 : -6.0593454e-16  7.7225154e-17  2.1897681e-16
   148 :  1.3875070e-07 -1.4043668e-07 -1.6491165e-07
   149 :  3.7025459e-03  1.9453314e-02  3.0173898e-02
   150 :  4.6470592e-05 -9.5870134e-05 -5.5951338e-05
   151 : -5.7022098e-12  7.7072162e-12  2.2738220e-11
   152 :  2.5023171e-10  4.3078789e-09  7.0207343e-10
   153 : -3.5963088e-02 -7.6465281e-02 -9.5777640e-02
   154 :  2.9524908e-22  1.3582546e-22 -2.9531202e-22
   155 : -7.2137209e-16  1.3525520e-16  3.9081156e-16
   156 : -1.1819284e-17  3.3165062e-17 -1.0436190e-17
   157 : -1.7586978e-06  2.9706884e-06  1.2088630e-06
   158 : -3.7920461e-03  3.4357308e-03 -1.1450327e-03
   159 :  1.0077824e-04  1.8105671e-04 -1.1873532e-04
   160 :  6.6905955e-21 -3.7826986e-21 -1.6135807e-21
   161 : -2.6393034e-20 -7.3472428e-21  2.9520285e-20
   162 :  4.9378513e-02  3.3727028e-02  1.7543713e-02
   163 :  4.2114237e-02  1.2412682e-02  3.5083672e-02
   164 :  7.0802926e-11 -4.6084281e-11 -3.7045317e-11
   165 :  4.2925833e-04 -1.8372202e-03  6.0899716e-04
   166 :  2.7261584e-16 -1.0336666e-16 -5.2400347e-16
   167 : -1.1021671e-03  9.0190802e-04 -1.4817021e-03
   168 :  5.5483202e-02 -1.4736721e-02  4.1134407e-02
   169 : -1.0205072e-01 -4.0550538e-02 -5.4314085e-02
   170 :  2.2042690e-15  5.6172144e-17 -3.4848193e-15
   171 :  8.2108528e-16  3.9381869e-15 -8.4790354e-15
   172 :  3.2061142e-02  2.1712251e-02  2.8742213e-02
   173 :  8.4989104e-03 -2.5126755e-03  3.3453319e-02
   174 :  9.8586216e-04 -2.1799446e-03 -2.0252143e-04
   175 :  2.0067391e-07 -2.9483616e-08 -4.4850453e-08
   176 : -7.5267529e-14  7.3517358e-14  1.5752668e-13
   177 :  1.5518146e-04 -2.6233515e-04  2.9170595e-04
   178 : -4.2343522e-02  3.3744314e-01 -4.4250147e-01
   179 :  3.4688027e-04 -8.8087584e-04 -3.2836600e-03
   180 :  8.7388207e-17  5.0481349e-17 -1.7741537e-16
   181 :  3.7783087e-02  3.3352437e-02 -4.6445560e-03
   182 :  5.0807615e-09 -2.5098415e-09  1.0374671e-09
   183 : -2.5884344e-02  1.4132739e-02 -4.5848588e-02
   184 : -1.4659750e-20 -6.3917889e-20  2.8840790e-20
   185 :  2.9070532e-10  9.6226089e-11 -1.5807429e-10
   186 :  4.1661984e-06 -2.2331473e-06  1.0175200e-06
   187 :  3.8794425e-04 -3.3547069e-03 -3.5944848e-03
   188 : -7.5145587e-02 -5.1145720e-01  3.5494143e-01
   189 : -3.9492553e-03  2.8520490e-02  5.3170602e-02
   190 :  1.1159470e-04  2.4947900e-04 -1.0571247e-04
   191 : -6.8271439e-21  3.0247581e-19  2.0837826e-19
   192 :  2.2315505e-02 -2.3162185e-03 -2.7336639e-02
   193 :  8.1579439e-02  3.2867820e-02  4.4348544e-02
   194 : -1.1281890e-02  1.7878439e-01 -1.8849579e-01
   195 :  6.6808628e-07  6.3344602e-07 -5.2726035e-07
   196 : -8.1406748e-17  6.2407856e-17  1.5449071e-16
   197 : -3.3408872e-16  5.5157753e-16  1.2396070e-16
   198 : -1.6277743e-05  4.5150025e-06 -2.5621051e-06
   199 :  2.2284978e-02  9.6051662e-02  1.7699980e-02
   200 : -3.8781286e-15  1.0168326e-14 -4.0859382e-15
   201 :  5.3912759e-02  6.7722240e-02 -3.9465764e-02
   202 : -1.8074131e-05  7.8721403e-06  5.1520303e-06
   203 : -2.3754998e-18 -2.6953570e-18  2.0976891e-18
   204 :  4.1627744e-07 -1.5113500e-06  1.8484527e-06
   205 : -8.0365235e-03 -3.7888635e-02  8.8221194e-03
   206 :  5.0178161e-18 -1.5439623e-18 -1.1439951e-18
   207 : -8.6987632e-16  4.9128878e-16 -3.5919495e-16
   208 :  4.2677773e-12 -3.2927772e-11  1.5342950e-11
   209 : -1.8851255e-01  6.3387419e-03 -2.1536818e-02
   210 :  1.8672528e-07  7.3654998e-07  5.3894777e-07
   211 : -7.4578562e-18  6.7877327e-19  6.9234483e-19
   212 : -4.2267515e-03  7.4115026e-04 -1.0987490e-03
   213 : -1.2821546e-15 -2.2394424e-15  5.2170384e-15
   214 :  3.6190478e-03 -8.2208525e-03  2.1770683e-02
   215 : -9.1670087e-02  1.2945832e-02  1.4821230e-02
   216 :  1.0370524e-03 -2.5352851e-03 -4.3671250e-03
   217 : -7.4991949e-22 -3.9163331e-22  5.6092763e-22
   218 :  1.6886659e-12 -2.8010906e-12  8.2366021e-13
   219 :  1.8132142e-02  3.1680445e-02  2.5865382e-02
   220 : -3.5706775e-10 -1.4300069e-11 -2.6820251e-10
   221 : -3.8399781e-14  8.1800758e-15  8.8663444e-14
   222 : -6.2049442e-03 -3.3445897e-02  6.6601927e-03
   223 : -4.7822453e-02 -3.2902867e-02 -3.7336569e-02
   224 : -3.8405576e-05  1.2053629e-04 -5.0067745e-05
   225 :  4.2459601e-10  1.1896483e-09 -1.8588387e-09
   226 : -1.8732302e-13  5.5704382e-14  4.5262992e-14
   227 :  5.2972784e-07 -9.8225748e-08 -2.3765179e-07
   228 : -6.2049298e-05  9.4378675e-05  3.0597294e-05
   229 :  3.2221046e-08 -1.7555171e-08 -1.2652255e-09
   230 :  1.1244470e-14  1.3176227e-14 -9.3566586e-15
   231 : -4.1450220e-15  1.3259332e-14 -4.0164904e-15
   232 : -5.2728446e-22 -3.7600556e-22  3.8805522e-22
   233 : -5.6884529e-15  4.0426113e-16  2.4398711e-14
   234 :  1.2271675e-03 -6.9241641e-03 -1.2244469e-03
   235 : -6.6755555e-02 -2.5132890e-02 -2.5403508e-02
   236 : -1.5857152e-13  1.7210398e-13  8.7526054e-14
   237 : -3.2799125e-12 -6.7422348e-11  1.4060357e-10
   238 :  8.2711487e-20  1.4903394e-22 -5.7389944e-20
   239 :  5.4268627e-14 -4.7323365e-14  6.7929293e-14
   240 : -2.9503550e-17  2.4617543e-17  5.8432461e-17
   241 :  2.7692726e-02  3.0216131e-02  2.7109652e-02
   242 :  1.0512470e-02 -1.1823368e-02  6.8834767e-02
   243 :  2.8688630e-02  7.0111319e-03  2.1065877e-02
   244 : -1.3458748e-02 -1.5006953e-03 -1.2327759e-02
   245 : -1.5762791e-13  7.3179063e-14  2.1940638e-13
   246 :  2.4613621e-03  4.2627442e-03  2.4351778e-03
   247 :  6.6377731e-04 -3.0764099e-02 -1.2284771e-02
   248 :  1.1556199e-21 -6.6561157e-21  3.4177201e-21
   249 : -2.6286850e-10 -4.3065805e-10  4.6828811e-10
   250 :  3.3672308e-02  1.0119239e-04  8.9998755e-03
   251 : -6.3370628e-05  2.1050110e-04  1.5836642e-04
   252 : -1.0171403e-13  4.0252779e-14  3.9316611e-14
   253 :  1.0451221e-17 -1.0888436e-17  1.0552876e-17
   254 :  2.0470790e-02  2.9853542e-02  2.4241649e-02
   255 :  3.0039117e-06 -8.0517398e-07 -6.6234068e-07
   256 :  5.3474812e-03  5.3330006e-03 -6.7566227e-03
   257 : -4.6568006e-02 -4.5079420e-02 -4.2026347e-02
   258 : -4.4778074e-07  2.0109071e-07 -7.9212757e-07
   259 :  1.6940002e-11 -1.2389097e-11  3.5036347e-11
   260 : -8.6362081e-03  7.7998629e-03  1.7603934e-02
   261 : -5.9681453e-06 -4.2225370e-06  4.4570669e-06
   262 :  3.4566696e-13  2.4873294e-14 -9.9167213e-13
   263 : -1.0312328e-14  1.4076244e-14  1.9460889e-14
   264 :  4.2778445e-06 -2.8257020e-06  4.6282543e-06
   265 :  3.3215387e-02  2.6369255e-03  3.5419066e-02
   266 : -6.4846222e-09 -8.7759563e-09  4.3397869e-09
   267 :  1.4315318e-08 -1.3442874e-08  5.6334623e-09
   268 : -6.0812149e-17 -2.9804980e-16  6.9519656e-16
   269 : -2.0751649e-02 -2.6919552e-02 -4.3450093e-02
   270 :  1.2284920e-07 -2.9883131e-07 -4.2874585e-08
   271 :  3.4639551e-02  1.7213821e-02  3.4219393e-02
   272 : -3.5805030e-08  1.5732923e-08  4.7382364e-10
   273 :  6.2625283e-15  2.0964918e-15 -1.6775831e-14
   274 :  1.7054514e-02  1.9613944e-02  3.7510109e-02
   275 :  5.5958547e-13  3.3692142e-12 -8.4263216e-12
   276 : -9.8928384e-03 -3.9234201e-03  1.8115970e-02
   277 : -4.9839879e-14  8.9383653e-14  7.2851497e-14
   278 : -2.6451991e-03 -3.7137752e-03  8.0446783e-03
   279 :  6.6908468e-06 -1.0977877e-05  3.4972040e-07
   280 : -8.4229878e-03  1.1891191e-02  2.6256487e-02
   281 : -7.3531734e-07  8.4411323e-06  4.9824361e-06
   282 :  2.4834188e-08 -1.2895566e-08  1.2716005e-08
   283 :  3.2947962e-11 -5.4764571e-11 -1.1376601e-11
   284 :  2.6999954e-13  8.0766019e-14  7.1729206e-13
   285 :  5.7493086e-02  3.9180899e-02  2.4658044e-02
   286 : -7.6802342e-03  1.9765384e-02  1.0941202e-02
   287 : -3.0231966e-03 -3.4265478e-03  3.4280202e-04
   288 : -5.4897836e-02 -3.3472043e-02 -5.5702575e-02
   289 :  7.6362991e-05 -1.2512256e-04  1.3809783e-04
   290 :  4.6382753e-02  2.1883575e-02  3.8691423e-02
   291 : -7.4727698e-06 -5.1245563e-06  3.7793940e-06
   292 : -4.7287412e-02 -4.7881364e-02  3.8414531e-03
   293 : -1.0457672e-11  5.1383992e-12  2.1453571e-11
   294 : -6.2250020e-03 -2.1046743e-03  1.4147716e-02
   295 : -2.0331730e-18  4.8265656e-18 -1.4561934e-18
   296 : -1.0468121e-03 -1.0820089e-02 -1.1299451e-02
   297 :  2.6609280e-06 -3.2147789e-05 -4.8651801e-05
   298 :  7.9068126e-06 -6.9402507e-05  3.7501498e-05
   299 :  4.7397360e-19  1.0986516e-19 -7.5986536e-19
   300 :  6.6350887e-04  3.3092190e-02  3.4777929e-02
   301 : -2.6146711e-05  3.5077802e-05 -1.6276377e-05
   302 :  3.2996720e-03  5.0925679e-03  1.0103784e-02
   303 : -3.2296664e-03 -4.2254810e-03  2.3895693e-03
   304 : -1.6032422e-03  8.7262094e-04 -3.8221853e-03
   305 :  9.6156041e-07 -6.2319825e-07 -2.0279052e-07
   306 : -4.2005617e-02 -4.0989080e-02 -4.5353747e-02
   307 : -2.9434237e-03 -2.7561571e-03 -1.2440148e-03
   308 :  6.3027159e-06  1.1932016e-06 -1.2648059e-05
   309 : -1.7149681e-18  1.5680319e-18 -8.3789763e-19
   310 :  3.4752471e-04  8.1277925e-04 -1.6937788e-03
   311 : -7.9062099e-03 -2.3922736e-03  1.8869506e-02
   312 :  3.0228198e-17 -1.2248050e-16  1.8823346e-16
   313 : -4.3987166e-11  1.4378388e-10 -5.1773104e-11
   314 :  2.6025699e-19  3.8515980e-19 -9.5751859e-19
   315 : -8.5499334e-14 -2.7925302e-13  6.8585325e-14
   316 : -4.3126937e-02 -4.3898713e-02 -2.6055793e-02
   317 : -1.7386758e-20  2.1109578e-19 -1.2204405e-19
   318 : -6.2512851e-03 -4.2148854e-03  3.9513625e-03
   319 :  1.9585157e-02  2.4038015e-02  2.9316071e-02
   320 : -1.3149374e-01 -9.2643275e-03 -6.1499995e-03
   321 : -2.9126332e-02 -4.7645418e-02 -5.3037150e-02
   322 : -2.5939511e-19  6.3735653e-19 -6.4915053e-20
   323 : -6.6770776e-20  2.1190502e-19 -4.5687891e-20
   324 : -9.6349514e-14  1.4027587e-12 -1.1249263e-13
   325 :  1.0885232e-10 -6.7636085e-11  1.5739595e-10
   326 :  2.4662206e-02  2.5146446e-02 -5.1749851e-03
   327 : -8.3543863e-02  7.9630230e-02 -2.5517804e-01
   328 :  3.2162356e-02  2.5759393e-02  2.3272946e-02
   329 : -5.7822170e-14  7.0631543e-13 -2.5152004e-13
   330 :  4.4792582e-21 -7.3601639e-21  1.8324759e-21
   331 :  2.2982261e-07 -1.6686324e-07 -5.3075043e-07
   332 : -6.6482555e-03 -4.3103735e-03  2.6278516e-03
   333 :  3.8371921e-11 -1.2634935e-11  1.6802387e-11
   334 :  3.4493186e-02 -2.0496686e-02 -6.3134202e-03
   335 : -3.2564184e-04  7.7345222e-03 -1.0159403e-03
   336 : -9.9384790e-03 -4.1627872e-03  1.2087253e-02
   337 :  8.6530064e-18 -8.3870373e-17  9.5465488e-17
   338 :  3.6178244e-02  2.7583275e-02 -5.6452772e-03
   339 :  1.0954802e-12 -1.5898449e-12 -2.7031604e-12
   340 : -3.2591770e-03 -7.9147229e-03  4.1368951e-03
   341 :  7.1255555e-17 -6.1508805e-17 -5.3927607e-19
   342 :  2.4324401e-14 -7.4099380e-14 -1.2957055e-14
   343 : -7.2705136e-06  5.7536927e-06  1.0491873e-06
   344 : -1.0504136e-02 -7.1906573e-03 -6.3254137e-03
   345 :  2.5549195e-02 -2.2487536e-04 -5.1065737e-03
   346 : -2.8932596e-13 -1.6312099e-13  9.6506670e-14
   347 :  3.0795086e-02  1.5520915e-02  3.1451439e-02
   348 : -7.5831377e-06 -1.8527715e-05  1.1408368e-05
   349 :  1.0131116e-07 -4.6539254e-07  2.0965031e-07
   350 :  3.7307257e-03  2.4723402e-02  1.3403800e-03
   351 :  1.4442322e-10  1.5082605e-10 -1.2051050e-10
   352 : -5.7604625e-03  1.9701393e-02  5.2837310e-03
   353 : -2.3638795e-03 -2.9717262e-03 -2.7550398e-04
   354 : -4.6587886e-02 -1.7977264e-02 -3.2189329e-02
   355 :  7.5096741e-03  3.7240456e-02  2.3630769e-02
   356 :  6.7293120e-17  7.6369864e-17 -1.9457882e-16
   357 : -2.2651187e-02  3.6156326e-02 -5.8338257e-02
   358 : -2.8483481e-07 -1.4065579e-07  4.0243332e-07
   359 :  9.5479347e-24  4.9808406e-25 -2.4104970e-23
   360 :  8.9252557e-04  2.6082497e-02  1.5480999e-02
   361 :  7.1695614e-10  5.5752731e-10 -5.1084201e-10
   362 :  1.5700959e-06  2.7700738e-07  1.2928888e-06
   363 :  7.8947745e-08 -1.4037189e-08  6.3589817e-09
   364 : -3.0312900e-09 -4.2049613e-09  3.4321045e-09
   365 :  4.3869469e-05 -3.8043942e-06 -7.0989045e-06
   366 :  1.8214200e-16  5.7510738e-16 -1.1607351e-15
   367 : -8.6199520e-05 -9.7374765e-05  3.8251940e-04
   368 :  7.9154857e-03 -1.2390419e-02 -3.9813430e-04
   369 : -1.5619216e-06 -9.2661935e-07  9.1369492e-06
   370 : -1.1704310e-07  2.9374049e-07 -2.1800116e-07
   371 :  1.8099263e-16 -3.6941338e-16  7.1258357e-16
   372 :  1.3716498e-05 -3.3912785e-05  1.1195953e-05
   373 : -8.7337952e-04 -2.4383788e-04 -3.2236616e-03
   374 :  1.1505232e-02  1.0505129e-02 -8.9669483e-03
   375 :  1.4533244e-11  4.3521144e-11 -3.2639260e-12
   376 : -1.9628354e-17 -4.0784425e-18  4.9352142e-17
   377 : -3.8446835e-05 -3.6023560e-05  1.5924279e-05
   378 : -3.6327583e-07  1.5967285e-06 -7.1256767e-07
   379 :  8.5785567e-21 -1.8094307e-20  5.6787574e-21
   380 :  2.3087700e-03 -9.7650451e-03 -9.4701250e-03
   381 :  1.3727422e-07 -2.4539949e-07  3.2048108e-08
   382 :  5.0430371e-10 -6.0274456e-10 -4.7997749e-10
   383 : -3.2047756e-02 -4.8724546e-02 -6.8822640e-03
   384 :  1.4555791e-12 -2.9261776e-10  4.3583231e-12
   385 : -2.8332372e-03  4.0628460e-04 -2.8786477e-03
   386 : -4.2365691e-02 -2.6140927e-02 -3.6899912e-02
   387 :  5.1065489e-12  1.1094327e-12 -7.0788811e-12
   388 : -3.6291278e-02 -3.0992670e-02  2.9893887e-02
   389 : -8.2067362e-09  1.1266368e-08  1.2648707e-08
   390 :  6.6562135e-03 -1.7097118e-02  2.8143722e-02
   391 : -1.7377329e-07 -1.8432041e-07  1.2660266e-07
   392 : -2.0041964e-02  2.3482419e-02  1.2174821e-02
   393 :  3.8872370e-03 -2.5481047e-02 -4.4104259e-02
   394 :  1.7089964e-09 -3.3238532e-09 -1.8918885e-09
   395 : -4.4535035e-05  1.2483583e-05 -2.1029104e-05
   396 : -7.3701436e-21  8.0845275e-21 -2.8428498e-20
   397 :  2.7212555e-03 -4.3107840e-02  1.2100801e-02
   398 :  2.1325283e-05 -8.0551849e-04  8.1143538e-04
   399 : -8.8563587e-02 -3.3518085e-02 -4.3154829e-02
   400 :  2.7455945e-04  3.7649673e-04 -8.4275341e-05
   401 : -6.2164209e-03  1.3180118e-02  1.3048302e-02
   402 :  7.5741642e-10  7.3167542e-10  1.3862554e-09
   403 : -2.5231911e-08  7.1709133e-08 -1.8301199e-09
   404 : -5.8599581e-17  1.1404295e-16  3.2259672e-18
   405 :  2.8036576e-05 -4.4474440e-05 -6.5762156e-05
   406 :  2.8790764e-03  2.3937475e-02  2.5758380e-02
   407 : -2.5894176e-02  1.7766021e-02 -7.2252496e-03
   408 : -2.9967852e-02 -2.6084510e-02 -8.2598612e-03
   409 :  3.8504140e-04  2.7405064e-04 -1.7145368e-04
   410 : -1.3975885e-02 -2.4588375e-02 -2.6925150e-02
   411 : -9.7060242e-05  3.4518654e-04  1.4165916e-04
   412 : -5.0798295e-04  2.2066349e-03  4.9795756e-03
   413 : -7.8865668e-18 -6.2863469e-18  2.3827815e-17
   414 : -4.1254898e-04  4.6249994e-04  1.8014939e-02
   415 :  1.2559094e-04  5.1556927e-04  1.9491417e-05
   416 :  2.4186096e-12  3.3785157e-13 -3.8936226e-12
   417 : -1.4205447e-03  2.7285007e-02 -8.6209020e-03
   418 : -4.9216907e-02 -3.9830405e-02 -2.5287393e-02
   419 :  7.3580034e-16 -2.4858386e-15  7.3612966e-16
   420 :  4.2806959e-15 -1.4027693e-14  5.1195403e-15
   421 : -2.9094735e-13  6.0880821e-13  6.5768068e-13
   422 :  3.3078122e-06 -2.3227984e-06  7.7455054e-06
   423 :  6.7158438e-04 -2.7142358e-03  4.4889383e-04
