Number of elements 912
    64 : -1.8229448e-02  1.9835192e-02  8.5068626e-03
    65 : -3.9493040e-03 -1.6473004e-02  1.1319958e-03
    66 : -3.2080093e-03 -1.5688674e-02  8.7645134e-03
    67 : -3.1642412e-08  3.4264598e-08  5.1759583e-08
    68 : -1.1914159e-08  4.8814661e-08 -1.1742184e-08
    69 : -3.6697881e-08  4.0992368e-08  4.6342566e-08
    70 :  1.4760361e-03 -5.6452197e-04 -2.4353192e-03
    71 :  2.2317564e-02  6.1727506e-03  2.5762816e-03
    72 :  4.9283270e-10 -1.9205062e-09  6.8371331e-10
    73 :  4.1275187e-03 -5.3414762e-03 -6.4525784e-04
    74 :  1.8050280e-04 -3.2973556e-04  1.6051644e-04
    75 : -1.7365779e-05  1.3161010e-05  1.6885793e-05
    76 :  2.1807721e-10 -1.4096689e-09  2.6609493e-10
    77 :  3.2529825e-06  3.4123069e-06  7.0043175e-07
    78 : -7.8126119e-09 -4.1201160e-08 -2.8562385e-08
    79 :  1.7789179e-04 -5.4564821e-05  2.1989807e-04
    80 :  7.9059883e-15 -2.8882652e-14  6.2734370e-15
    81 :  6.0695139e-07 -2.7665253e-06  6.7797208e-07
    82 :  1.0833763e-02  2.2914331e-01 -2.2171043e-01
    83 :  6.5287587e-12  5.6166437e-13 -1.5420006e-11
    84 :  1.7251407e-10 -2.7827553e-10 -2.6007494e-11
    85 :  2.4627825e-03  1.5783306e-01 -1.8264906e-01
    86 : -2.0649340e-05 -4.2831014e-06  1.4520863e-05
    87 : -7.2669037e-05  1.0366394e-04  1.3209265e-04
    88 : -3.3965098e-03 -6.8098797e-02  7.6786000e-02
    89 : -4.8978724e-03 -5.8681569e-03 -7.2117268e-03
    90 : -5.9366173e-11 -2.1283819e-10  3.2635027e-10
    91 :  5.0406191e-03  6.4725891e-03  5.2587432e-03
    92 :  7.8921333e-03  1.2390791e-02 -7.9928265e-03
    93 :  2.1582402e-13 -1.2774976e-13 -3.2568945e-14
    94 : -3.3641321e-05  1.1779799e-04  8.1156359e-05
    95 :  7.1413270e-09 -3.1429610e-09 -1.1806758e-09
    96 :  1.3624237e-02  1.0349208e-02  9.3922985e-03
    97 : -1.0800209e-03  1.6129379e-03 -4.5151356e-03
    98 : -3.8401493e-03 -5.0068541e-03 -3.4153263e-03
    99 : -1.1410235e-07 -1.1093845e-07  6.0500161e-08
   100 :  9.3771418e-08  1.0341994e-07 -1.2885727e-07
   101 : -1.4209102e-02 -4.0138437e-03  6.3063384e-03
   102 : -3.1436846e-04 -1.9373647e-02  1.9310294e-02
   103 :  2.8448666e-12 -2.3102483e-12 -2.1771635e-12
   104 : -1.2745642e-03 -2.6175078e-04 -9.7439411e-04
   105 :  5.5552285e-03 -5.6259575e-03 -7.9291318e-03
   106 : -6.8235534e-04  4.7806309e-03 -1.1245581e-02
   107 : -2.2921873e-02 -1.6924982e-02 -3.6549695e-03
   108 : -7.4717159e-03 -7.5744641e-03 -1.0020522e-03
   109 : -4.3902027e-03 -1.9639671e-03  1.5344908e-03
   110 :  5.9790194e-03 -2.0010276e-03  4.9962899e-03
   111 : -4.5235093e-03 -1.0738330e-02 -1.3087748e-02
   112 : -9.9055347e-07  4.0409788e-07  1.1840101e-06
   113 :  3.0063475e-03 -2.7350592e-03 -1.7370898e-03
   114 :  9.7493757e-03 -3.2557063e-02  7.6883115e-02
   115 :  1.1483471e-02  6.0144578e-02 -3.7740752e-02
   116 :  1.0529697e-03 -8.0502337e-02  1.0368449e-01
   117 :  5.0592719e-03  4.9994765e-03  7.1394789e-03
   118 : -8.0745290e-03  2.3089744e-02  4.4739606e-03
   119 : -1.4605604e-08 -6.9104024e-09  1.4729428e-08
   120 :  2.9344826e-03 -2.1888337e-03  4.0325933e-04
   121 :  1.6599611e-06 -4.2286178e-06  2.1248895e-06
   122 :  3.4721740e-03  7.9300102e-02 -7.0613897e-02
   123 :  9.4730228e-12  1.0188063e-11  4.4744823e-12
   124 :  1.9195734e-08 -1.4747816e-08  5.8735160e-09
   125 :  6.6995916e-15 -2.3171655e-14  9.6504075e-15
   126 : -2.0665457e-05 -3.0422534e-05  4.1027684e-05
   127 :  1.7064974e-05 -3.3145756e-05 -1.9536264e-05
   128 : -1.4977132e-02  7.7142152e-03  1.4387372e-02
   129 :  2.8340515e-04  2.5070240e-04 -5.8186044e-04
   130 : -2.2573556e-03 -1.0402206e-04  1.3229627e-03
   131 : -4.0104448e-03  4.4036378e-03 -3.1001751e-03
   132 :  1.1710909e-02  7.7000918e-03 -4.7675121e-04
   133 :  7.5763997e-04  3.0973113e-03  8.6719716e-04
   134 :  5.8532564e-03 -5.8401393e-03  8.8773182e-04
   135 : -1.0935929e+00  1.1132478e-01  2.5575879e-01
   136 : -9.8419205e-03 -6.1592299e-03 -6.3743784e-03
   137 : -5.9882376e-03 -5.0007981e-04 -1.4233863e-03
   138 : -5.6604586e-03 -4.8660804e-02  3.0426898e-02
   139 :  2.8452032e-03  3.6853894e-03 -1.4704450e-02
   140 : -7.5401889e-08  6.4838062e-07 -2.9206801e-07
   141 : -5.1302580e-09  1.0668991e-06  1.5708028e-06
   142 : -5.5295115e-03  3.4946504e-03 -7.2379147e-03
   143 : -4.4194901e-09  8.2843392e-09 -1.1755891e-08
   144 : -1.6085693e-02 -9.9126581e-03  8.6188955e-04
   145 :  1.5613595e-03 -9.6960996e-02  1.3435483e-01
   146 :  5.3853521e-04 -9.2547272e-04 -1.5039252e-03
   147 :  2.1276349e-09 -1.2658951e-09 -8.1096394e-10
   148 : -2.3307219e-04  4.2332849e-04  4.8707090e-04
   149 : -5.5260709e-05  2.6267192e-03  1.3614119e-04
   150 :  1.1169404e-02  1.7494201e-02  8.5490955e-03
   151 :  3.6063448e-06 -1.2530363e-06 -8.1668562e-06
   152 :  3.4315034e-05  1.1277561e-04  9.4326690e-05
   153 :  5.2694725e-02 -1.0177554e-02 -2.7690432e-02
   154 :  1.6931433e-13 -3.5025651e-15 -1.0915115e-13
   155 : -6.9010964e-09 -3.6947529e-09 -4.4069183e-09
   156 :  1.9297912e-10 -1.3496311e-10  1.0770874e-10
   157 : -3.2705976e-03  6.4853334e-03  2.9565868e-03
   158 : -1.3631626e-02  1.9296053e-02 -1.9756850e-02
   159 :  1.5749509e-02  2.6463115e-02 -1.4481821e-02
   160 : -7.3988487e-13  6.3266761e-13  1.0156023e-13
   161 :  3.8815650e-12  3.4459235e-13 -2.7494289e-12
   162 :  1.8403759e-03  8.4739785e-04  2.8432595e-03
   163 :  2.1495185e-02  9.8134214e-03  1.0795100e-02
   164 : -3.1749480e-06 -5.3684279e-06 -1.5010014e-05
   165 :  2.4668024e-02  1.5507025e-04  1.5587993e-02
   166 :  1.9339391e-09 -1.8399986e-10 -2.8093009e-09
   167 : -8.0506959e-03 -7.7475981e-03 -5.9664841e-03
   168 :  3.7552946e-03  7.8797814e-03  1.3374333e-02
   169 : -8.7401794e-03  1.3080196e-02  3.0225199e-03
   170 :  5.9050966e-09 -2.8024061e-09  7.9452180e-09
   171 : -7.2592035e-09 -3.3596376e-09  1.5021378e-08
   172 :  7.2306808e-03  9.2048817e-04  3.4413402e-03
   173 :  6.5896424e-03 -6.9366305e-03  1.0448818e-02
   174 : -8.5409864e-03  3.9102971e-04 -1.0001621e-04
   175 : -9.3823292e-04 -1.2400638e-04 -4.3102496e-04
   176 :  6.6363433e-08 -1.3584382e-07 -1.2979668e-07
   177 :  4.9916524e-03 -1.1281790e-02 -1.0079418e-02
   178 :  1.0954294e-02  3.2166338e-01 -3.3882163e-01
   179 :  1.0974365e-02 -3.5079131e-04 -8.0268946e-03
   180 : -3.9754552e-10 -7.7785852e-10  2.9958164e-10
   181 :  1.2515619e-02  2.1839689e-02  7.0054552e-03
   182 :  1.0751317e-04  2.8454856e-05  7.1299685e-05
   183 : -5.8205041e-04  3.5577927e-03 -5.4439972e-03
   184 : -2.4279645e-12 -2.1995163e-12 -5.1816652e-13
   185 : -4.1984146e-05 -3.8710145e-05  1.7842475e-05
   186 :  1.1804417e-02 -4.0977238e-03  8.3165043e-03
   187 :  1.1896660e-02 -9.6135126e-03 -5.9922973e-03
   188 :  1.0617259e-02  2.7184413e-01 -2.6163198e-01
   189 : -1.0225818e-02  2.5490297e-03  9.7488444e-03
   190 : -8.6016552e-03 -7.2989362e-03  9.4644619e-03
   191 :  2.0669532e-11  3.4391391e-12 -1.3670801e-12
   192 :  1.6423775e-02  3.8262890e-03  6.2992403e-03
   193 :  1.6579338e-03  5.9676004e-05  1.7813750e-03
   194 :  3.8393542e-03  1.5385845e-01 -1.7034613e-01
   195 :  1.6224596e-02  9.4138644e-03  1.9772692e-03
   196 :  4.9202957e-10 -1.2398157e-09 -8.3295991e-10
   197 : -6.6375437e-09  1.0703314e-08  3.7575101e-09
   198 :  1.1817250e-02  1.0394738e-03  1.0279967e-02
   199 : -1.8978759e-02  1.9517302e-02  7.7524125e-05
   200 :  5.3119362e-09 -4.9061155e-08  5.4195988e-08
   201 :  1.9237340e-02  1.1841823e-02  1.0061053e-03
   202 :  4.7242558e-03  6.6650445e-03 -8.2333658e-04
   203 :  1.0588526e-10  2.1313908e-11 -5.5388251e-11
   204 :  5.1392540e-03 -3.6823902e-03  9.5854886e-03
   205 :  4.1218894e-03 -3.2920287e-02  5.6656514e-02
   206 :  7.2218651e-11 -8.8634564e-12  8.6918164e-12
   207 : -5.2220700e-09  3.5081629e-09 -2.2219789e-09
   208 :  9.2670754e-06  9.1825432e-06 -1.8627692e-05
   209 : -9.3787679e-02  7.0537136e-02  4.4034477e-02
   210 :  9.7736426e-03 -3.1131929e-02  5.1241462e-02
   211 :  9.9243555e-11 -5.6327664e-12  8.0588266e-11
   212 : -4.0162617e-03 -4.0816617e-03  7.9405427e-04
   213 : -1.0639427e-08 -1.0314157e-08  1.3127867e-08
   214 : -2.2235168e-04  9.8137901e-04  2.5098958e-03
   215 :  1.2660983e-02 -1.6801604e-02 -7.3105618e-03
   216 : -5.1980038e-03  9.2280793e-03  1.3801332e-02
   217 :  1.0583212e-13 -1.7906999e-14 -9.0127054e-14
   218 : -2.8215179e-06  4.8785894e-06  3.9004655e-06
   219 : -4.5412058e-03  1.4963985e-03  4.8746855e-03
   220 : -1.1858435e-05 -2.5502115e-05  3.8996570e-05
   221 :  5.6503043e-08 -4.5406776e-08 -1.3189699e-07
   222 : -3.4090880e-03 -7.4870344e-03 -2.5336774e-03
   223 : -5.3754816e-03 -5.6067113e-03 -7.5166383e-03
   224 : -9.8780636e-03  2.0519700e-02  7.8818070e-03
   225 : -8.5139071e-05 -4.3503796e-05  2.2311645e-04
   226 : -3.2797331e-07  1.2176592e-07  1.0441219e-07
   227 :  8.7103312e-04 -7.2437860e-04 -9.7996648e-04
   228 :  2.3881835e-05 -1.2440107e-01  1.3979808e-01
   229 : -3.6103434e-04 -1.5490890e-04  3.8548863e-04
   230 :  2.7572794e-09 -4.6717505e-09  6.9103210e-09
   231 :  5.4916742e-11 -9.0491982e-10  9.7654938e-09
   232 :  6.6292846e-14  4.0328786e-14 -1.4987620e-14
   233 :  7.2830447e-08 -1.1926132e-07 -1.3928331e-07
   234 :  1.5456111e-03 -2.7586809e-03  1.3816879e-03
   235 :  1.0031732e-02  2.2406139e-02  6.2210848e-03
   236 : -5.3204917e-07  9.0717382e-07  7.9980420e-08
   237 : -5.4380570e-06  7.9447346e-06 -2.0678533e-05
   238 :  4.7325232e-11  5.0823812e-12 -2.3442149e-11
   239 : -9.3572059e-08  4.0667147e-08 -9.1606138e-08
   240 :  3.0335455e-10 -1.1367167e-10 -7.2105995e-10
   241 :  2.8113518e-03  1.8113722e-03 -8.8186296e-04
   242 : -2.9468303e-02 -1.8771759e-02  1.2390787e-02
   243 :  5.7515817e-03  5.6356565e-03  5.0512138e-03
   244 :  7.5162657e-03  4.6271285e-03  2.6489554e-03
   245 : -7.1868251e-07 -1.0224901e-06  1.3555355e-06
   246 : -5.2062284e-04 -6.2089288e-03 -6.7913985e-03
   247 : -4.5222483e-03 -7.3812618e-03 -2.9748818e-03
   248 : -1.1796103e-13 -1.4746241e-12  7.5399573e-13
   249 : -3.0904641e-05  1.7259286e-05  5.6282845e-05
   250 :  1.3568423e-02 -1.2034561e-03  8.4867834e-03
   251 :  3.9019954e-03 -2.0983083e-04  1.4256074e-04
   252 : -1.1897697e-07  1.1182904e-07  9.2504104e-08
   253 :  1.9329709e-10 -2.8088777e-10  2.0537986e-10
   254 :  5.9006694e-03  5.2258447e-03  5.0821530e-03
   255 :  1.0651435e-02  2.4528421e-03 -3.4992094e-03
   256 : -3.5790589e-03 -2.6523774e-03  1.0598170e-03
   257 : -3.9515001e-03  4.1301043e-03 -2.9484198e-03
   258 : -2.3636492e-03 -2.0244102e-03  4.6091443e-03
   259 :  1.4805057e-07  1.8912958e-06 -3.9996560e-06
   260 : -8.1554926e-04 -2.2774328e-04  3.8440083e-03
   261 :  4.2283230e-03  4.2322528e-03 -5.7298551e-04
   262 : -1.1443775e-06  1.2284009e-06  5.0028620e-07
   263 : -3.6862599e-08  3.9937527e-08  6.4006856e-08
   264 :  1.1475581e-02 -3.2438950e-03  6.3803847e-03
   265 :  6.4138730e-03 -6.1828301e-03  5.4049981e-03
   266 :  1.7512751e-04  3.2499194e-04 -6.2537647e-05
   267 :  3.5630783e-04 -1.0730034e-03  3.0050157e-04
   268 : -2.9712753e-10  3.4127828e-09 -8.7097453e-09
   269 : -2.4483126e-03 -3.1761618e-03 -2.1204929e-03
   270 : -4.7227865e-04  2.1179680e-04 -1.1968911e-03
   271 :  4.2490563e-03  2.6440495e-03  5.2360504e-03
   272 : -2.6043876e-04  1.8875580e-04 -7.1004007e-05
   273 :  1.0037109e-07 -1.2760251e-07 -1.1646659e-07
   274 : -3.3155286e-03  9.6386270e-05  1.3224221e-03
   275 : -3.3936231e-07  7.3431043e-07  1.1150686e-06
   276 :  1.3817355e-02 -1.8291804e-02  5.5720681e-03
   277 :  6.3050775e-08 -1.4972657e-07 -1.0683541e-07
   278 : -8.1620498e-03 -2.4105624e-03  6.3269711e-03
   279 : -3.8914924e-03  1.5184229e-02  2.0616053e-02
   280 :  2.7507770e-04 -7.1469862e-03 -9.6410972e-03
   281 :  1.2078680e-02  1.2789210e-02  1.2080984e-02
   282 :  2.8567014e-03 -1.4386479e-03 -1.4520673e-03
   283 :  4.1551940e-06 -1.0720321e-05  1.4472483e-05
   284 : -1.5058485e-07 -1.3197836e-07  4.6161827e-07
   285 :  4.8557591e-03  3.0808388e-03 -8.8628970e-04
   286 : -5.4119491e-03 -3.5707873e-03 -4.8794383e-03
   287 : -4.9337163e-03  4.0770911e-03  7.1403459e-03
   288 :  5.4944719e-03  5.0900572e-03  4.5852753e-03
   289 : -1.0029880e-02  5.7476439e-03 -9.0110428e-03
   290 :  2.5137157e-03  2.1816835e-03  2.3685343e-03
   291 :  1.4043315e-02 -6.5594453e-03  1.9387986e-02
   292 : -1.7778548e-03 -5.0363353e-03  3.7216051e-05
   293 : -4.5829146e-05  5.0370079e-05  4.7507473e-05
   294 : -4.5715269e-03  1.8775079e-03  4.2319084e-04
   295 :  8.6160725e-11  1.9145115e-10 -8.0543206e-11
   296 : -2.3657111e-03  4.8948452e-03 -1.5041200e-03
   297 :  1.6375325e-02 -6.4371787e-03  7.0446955e-03
   298 : -1.7562293e-03 -1.6868645e-01  1.8164883e-01
   299 : -1.4717375e-11 -4.8288723e-12  1.4961058e-11
   300 :  1.8178935e-03  1.7295583e-02  9.0328141e-03
   301 :  3.2565154e-03  2.4187182e-04  4.1198579e-03
   302 : -7.0734364e-03 -3.2655334e-02  1.5081268e-02
   303 : -1.5282924e-02 -8.7770343e-03  2.7572241e-03
   304 : -3.8549103e-03 -5.0388165e-03 -1.4089779e-03
   305 :  2.1138614e-03 -1.6209511e-03 -1.2205860e-03
   306 : -7.2039280e-04 -2.3729515e-03  3.8244938e-03
   307 : -7.4081306e-03 -4.3899893e-03 -2.8826535e-03
   308 :  6.6792722e-03  1.0956182e-03  1.2658887e-02
   309 : -1.0057812e-10 -9.4016705e-11  3.2954041e-11
   310 :  2.7913371e-02  5.9421442e-03 -5.7171533e-03
   311 :  4.4720816e-03  1.1345101e-02  5.6915452e-03
   312 :  1.7883830e-09 -7.2851826e-10 -1.5291034e-09
   313 :  6.6686801e-06 -3.4364949e-05  1.1622133e-05
   314 :  5.7294495e-11  7.1241657e-11 -2.3215738e-10
   315 : -1.8838380e-07 -6.4447898e-07  2.4080800e-07
   316 : -8.8092355e-03 -7.3067323e-03 -8.2278039e-03
   317 :  9.1857002e-12 -1.2920624e-11 -1.5382535e-11
   318 :  3.7568521e-03  6.8940108e-03  4.7550192e-03
   319 : -3.7517270e-03  5.1557798e-03  2.1878311e-03
   320 : -9.8181128e-03  1.0566580e-03 -1.8782604e-03
   321 : -6.5017237e-04 -5.4689097e-03 -3.0942870e-03
   322 : -1.0653488e-11  2.4162110e-11 -5.8667072e-12
   323 :  5.2331317e-12  1.8153992e-11 -3.3916749e-12
   324 : -1.0400732e-06  3.0872543e-06 -7.7265915e-07
   325 : -1.7707515e-05  6.5440282e-06 -1.2719904e-05
   326 :  4.4043460e-02  6.5029495e-03 -2.9950692e-02
   327 :  1.1392267e-02  2.3816845e-01 -2.4331737e-01
   328 :  3.4833285e-03 -9.1397804e-04  1.5503914e-03
   329 : -4.5717911e-07 -2.8291553e-06  1.2640163e-06
   330 :  1.5180869e-12  7.0479030e-13 -5.0134490e-12
   331 : -1.4925070e-03 -2.3977538e-03 -1.5681149e-04
   332 : -5.7922815e-03 -1.0338103e-02  1.4987465e-02
   333 : -3.2429435e-06  1.6976924e-06 -6.1686313e-07
   334 :  1.3123818e-02  8.6969287e-03  1.6606582e-02
   335 : -7.9550355e-03 -4.5786914e-02  2.6386806e-02
   336 :  7.1521859e-04 -2.6749317e-02 -2.9753473e-03
   337 :  1.8605593e-10 -9.2875752e-11  1.0871113e-09
   338 :  1.1124409e-02  8.9163942e-03  8.2674760e-03
   339 : -3.7853562e-07  1.0090306e-06  5.6055658e-07
   340 :  7.8316333e-04  4.6277683e-03  6.4442547e-03
   341 : -1.3070840e-10 -1.0464236e-09  6.0303930e-10
   342 :  2.6479463e-07 -3.4328601e-07 -2.6334861e-07
   343 :  7.1951240e-03  1.0376355e-02  3.8044487e-03
   344 :  6.6986197e-03  6.8149927e-03  2.9243707e-03
   345 :  2.7020002e-03 -5.9775005e-05 -2.5587100e-03
   346 : -5.8146050e-07 -3.3757921e-07  2.6967907e-07
   347 : -2.1183987e-03 -3.1545077e-03 -5.9053978e-04
   348 : -5.6456150e-03  1.2601129e-03 -2.1470315e-03
   349 :  6.6102636e-03 -3.0664488e-03  2.5021547e-03
   350 : -1.0037074e-03  2.6547603e-03  7.1203141e-05
   351 : -1.4953806e-06  8.3199662e-06  1.9336275e-05
   352 : -6.8029476e-02  3.8097740e-02 -7.5884279e-02
   353 : -4.8141793e-03 -7.8011635e-03 -3.1472218e-03
   354 :  3.1673110e-03  1.5353106e-03  1.7683034e-03
   355 : -4.0425152e-03  1.3023164e-03 -4.5382715e-03
   356 :  9.9077526e-10  9.2210801e-10 -9.0957431e-10
   357 :  2.6553431e-02  1.8002133e-02 -7.4151422e-03
   358 : -1.9135467e-03  1.4462083e-03  1.9201297e-03
   359 :  2.4243527e-15 -4.3755951e-15  8.8404173e-15
   360 :  9.8381464e-04  7.3612492e-03  6.2887529e-03
   361 :  6.4230963e-05  2.5806965e-05 -3.3041641e-05
   362 :  1.2473397e-03  1.6337894e-03  1.0209430e-02
   363 : -9.5329865e-04  6.4855531e-04 -2.0620279e-03
   364 :  2.2144903e-04  6.3079105e-05  7.0885200e-05
   365 :  1.2847650e-02  9.5271123e-02 -6.4899479e-02
   366 : -1.8237254e-09  4.2574673e-09  2.2050765e-09
   367 :  2.0533246e-02  4.4420163e-03  2.0203853e-02
   368 :  3.6601852e-03  7.4434052e-03  7.5897690e-05
   369 :  1.7169706e-02  9.8256924e-03  1.4481277e-02
   370 :  3.9221939e-03  1.7956636e-03  1.5692036e-02
   371 :  6.1067671e-09  1.1002040e-09 -1.5051963e-09
   372 :  2.7734206e-02 -4.1670164e-02  1.1720298e-02
   373 : -1.4668012e-03 -2.7083439e-03 -8.7294240e-03
   374 :  1.6109582e-03 -3.4893901e-03 -2.7502642e-03
   375 : -7.7652395e-06 -8.2491409e-06  4.2443643e-06
   376 : -4.3923313e-10  5.8735357e-10  5.2732386e-10
   377 :  7.2207167e-03  9.0430209e-03  1.3883891e-02
   378 :  8.1386663e-03  2.0067702e-03  2.7959379e-02
   379 :  1.8155951e-13  2.4249056e-13 -3.1685820e-13
   380 :  3.4041515e-03  3.3796849e-03  7.8005729e-05
   381 : -9.0478194e-04 -9.3624469e-04 -1.6696829e-04
   382 :  3.0519545e-04 -5.8007839e-04 -2.9067435e-04
   383 :  6.8360768e-03  4.4098145e-03  1.5672734e-02
   384 : -1.3169721e-05  1.6190570e-05 -1.5533624e-05
   385 :  7.4580264e-04  1.3773322e-03 -5.2300552e-04
   386 : -8.2329732e-03 -7.9406367e-03 -7.7363204e-03
   387 : -2.0323551e-06  4.5239647e-06  6.2038946e-06
   388 : -4.2258885e-05  3.3270162e-03  1.2693921e-02
   389 : -2.1657357e-03  1.8909280e-03  6.9510316e-04
   390 : -7.3838782e-03 -2.1640718e-02  1.1476956e-02
   391 : -1.0940477e-03 -1.3500596e-05 -4.0217179e-04
   392 :  1.4662285e-04  1.6809327e-03  4.5967651e-03
   393 : -1.5959867e-03 -7.9437161e-03 -7.1884912e-03
   394 : -1.1900468e-04  2.7019368e-04  1.3104121e-04
   395 :  5.6957040e-03  8.8458174e-03  8.2168995e-03
   396 :  5.6509911e-12 -7.7922252e-12  1.6917194e-11
   397 : -1.3562979e-03 -6.3146071e-03  3.4362220e-03
   398 : -7.5925813e-04  5.6127623e-04 -1.2349704e-02
   399 : -9.1988384e-03 -4.4924206e-03  5.2722565e-03
   400 :  1.3363502e-02  1.5974978e-03  1.7479250e-04
   401 : -7.2979558e-03 -1.3595877e-03 -2.3646032e-03
   402 :  9.2356952e-05  7.1215687e-05  5.2541862e-05
   403 :  3.4524918e-04 -7.0338404e-04  2.2799502e-04
   404 : -6.8635542e-10 -1.0366580e-09  3.1521768e-09
   405 : -8.9079119e-03  9.4447619e-03  5.9909499e-03
   406 :  1.3037299e-03  2.5657924e-03  4.8695515e-03
   407 : -6.5448244e-03 -1.3942424e-04 -4.4830919e-03
   408 : -4.0592435e-03 -6.5149575e-03 -4.8077760e-03
   409 : -7.4976176e-03 -1.2895732e-02 -5.4675014e-03
   410 : -1.4245794e-03 -5.8020698e-03  3.1024982e-03
   411 : -8.4128233e-03  1.0705275e-03 -1.4088092e-03
   412 : -1.1523421e-02 -3.5863106e-03 -4.9122166e-03
   413 :  1.3570071e-10  9.9854640e-11 -3.3350932e-10
   414 :  1.7769957e-03 -6.8659600e-05  2.5074544e-03
   415 : -2.3155236e-03 -6.9490981e-03 -4.4134622e-03
   416 :  5.3418334e-07 -2.0269080e-07  8.2300914e-07
   417 : -2.7750047e-03  4.2282081e-05  6.0598375e-03
   418 : -4.7927176e-03 -2.8917086e-03 -5.3847723e-03
   419 :  1.9935116e-08 -4.2022358e-08  6.2059391e-09
   420 : -1.9269235e-08  6.9175608e-08 -2.4895967e-08
   421 : -1.0083565e-06  3.6157213e-06 -1.3241977e-06
   422 :  1.1273334e-02  3.5671020e-03  1.5123376e-02
   423 : -7.6233222e-03  9.8292146e-03  1.7721873e-02
