Number of elements 912
   422 : -9.6244032e-12  7.8985228e-12  4.8126018e-11
   423 : -4.7233607e-09  2.9407643e-08 -9.3428911e-09
   424 : -1.2018481e-15  1.0730475e-15 -5.9255678e-17
   425 :  1.0114178e-20 -2.2796050e-19  1.1684889e-19
   426 : -3.7659587e-14 -8.0044139e-14  5.4904854e-14
   427 : -6.4225966e-15 -1.4025893e-14  3.5659536e-14
   428 :  3.9155329e-15 -7.5398246e-15 -2.6602191e-15
   429 : -5.8227018e-07 -5.5606201e-07  2.7673028e-07
   430 :  5.2523793e-06  2.0814738e-06 -2.4908295e-06
   431 : -2.2668529e-09  5.4921199e-09 -4.7441137e-09
   432 :  3.3510199e-10 -1.8528809e-10  2.1912164e-10
   433 : -7.2159143e-27  1.7720019e-26 -2.2531164e-27
   434 :  8.2324778e-02 -1.8777213e-02  1.5854368e-02
   435 : -1.8560346e-08  1.1963735e-08 -9.9043685e-09
   436 :  3.7165373e-17  1.7241654e-16 -2.8833888e-16
   437 :  1.8366663e-04 -2.0656895e-04  3.2308300e-04
   438 : -6.5477884e-05  2.3601360e-05 -2.7751663e-05
   439 : -2.3718286e-03  2.2609020e-03 -3.8847703e-03
   440 : -6.0287306e-21  2.2920797e-20 -8.2810175e-21
   441 : -1.2544631e-28  7.4079951e-29  6.3996904e-29
   442 :  4.4376120e-04  7.6214743e-05  3.8934436e-04
   443 : -1.8989155e-10  4.3309769e-10  1.3773182e-10
   444 :  1.7531680e-04  6.1477384e-05 -6.1166150e-05
   445 : -7.2969448e-12  2.4746167e-12  9.6905037e-13
   446 : -7.8698890e-03  3.6123203e-02  7.8035386e-02
   447 :  7.3140861e-13 -7.8975790e-13  1.1187365e-12
   448 :  4.1626916e-08  9.4038399e-08 -1.0142784e-07
   449 :  8.6067442e-26 -1.7518983e-26 -1.7110568e-25
   450 : -2.1688807e-29 -8.8587653e-28  9.5814774e-28
   451 :  5.6200566e-02  7.3647621e-02  1.2614546e-01
   452 : -4.1775421e-02 -8.0395985e-03 -1.6274396e-02
   453 :  2.4096976e-02  6.2435859e-02  1.0800356e-01
   454 :  2.2048758e-03 -3.1719594e-03  1.1552107e-03
   455 :  5.5841919e-15 -5.5402948e-15  2.9771821e-16
   456 : -1.8134013e-07  1.1184943e-07 -1.2013748e-08
   457 :  5.5100897e-29 -1.7218389e-28  3.6663202e-29
   458 : -3.3649030e-14  7.9599037e-13 -3.0260783e-13
   459 :  6.7917075e-08  3.2594551e-08 -1.3732555e-07
   460 :  9.6716540e-09  2.4948088e-07 -4.3814910e-07
   461 : -5.0818699e-13  4.1398094e-13  7.9257844e-13
   462 : -1.0215846e-10  1.8249216e-10  1.0644144e-10
   463 :  1.0488890e-19  6.0809606e-20 -2.5349761e-19
   464 : -9.4358323e-05 -8.3324916e-05  2.9521084e-05
   465 :  2.7522876e-07 -6.0576188e-08 -1.4264212e-07
   466 : -5.3896574e-03  9.4411122e-05  1.8665126e-03
   467 :  3.0735907e-21 -9.2480764e-23 -3.7030154e-21
   468 :  8.4392884e-19  1.9647965e-18 -9.1065942e-19
   469 :  4.5555292e-29 -4.6570988e-29 -4.6833648e-29
   470 : -4.6338979e-27  4.8008499e-27  3.2922791e-29
   471 : -2.9827398e-17  1.0210869e-16 -7.4135334e-17
   472 : -3.3869047e-21  1.0414362e-19 -1.0397962e-19
   473 :  3.1579453e-06  2.6931820e-06 -9.5869417e-06
   474 :  1.6501657e-23  3.3471855e-23 -7.4809414e-23
   475 :  3.9406335e-16 -7.9006212e-16  1.3707624e-15
   476 :  4.5211412e-16 -1.0020966e-15  2.4531687e-16
   477 : -3.1852935e-30  3.2060494e-30 -4.7199408e-30
   478 :  2.1011224e-07 -2.9328212e-07 -1.5801460e-07
   479 : -2.1016310e-31  6.8974309e-31 -2.7078845e-31
   480 :  1.5833055e-02  1.5297052e-02  8.6147318e-02
   481 :  2.3846640e-15  2.0623043e-14 -5.1278425e-14
   482 :  6.5275890e-23 -2.8175395e-22  9.6818010e-23
   483 : -2.7321102e-03  4.8320315e-03  2.7148205e-02
   484 :  5.0645846e-08  2.5141991e-08 -1.6789130e-08
   485 :  4.2903931e-08 -8.0978677e-08 -3.1516889e-08
   486 : -3.8911701e-02 -6.1054214e-02 -2.8204935e-02
   487 :  4.1700948e-07 -4.8919238e-07  5.9894445e-07
   488 :  9.3723365e-02  4.9752224e-02  3.5736831e-02
   489 :  4.6594862e-24  2.5131119e-24 -1.2773681e-23
   490 : -3.3250171e-21 -5.9614360e-22  2.0080717e-21
   491 :  9.8477296e-23  9.4745754e-24 -7.6375518e-24
   492 :  4.5066223e-06 -5.5850188e-06  1.0464571e-05
   493 :  2.6877481e-04 -6.1158320e-04 -1.9855716e-04
   494 : -1.8246304e-03 -1.0959266e-02 -1.2486790e-02
   495 :  9.6590150e-10  2.6220820e-10 -2.8437062e-09
   496 : -2.6374574e-19 -3.2250952e-18  3.9190646e-18
   497 : -1.3663751e-27 -5.5289098e-28  9.1464535e-28
   498 : -2.1736518e-25  5.6648743e-26  6.9357931e-26
   499 :  2.1746587e-02  6.2328462e-02  4.9617035e-02
   500 :  2.2543026e-28 -7.5047667e-29 -4.1441999e-28
   501 : -4.6761611e-31 -1.4423024e-30  1.8715515e-30
   502 :  4.2766351e-06 -7.5490450e-05 -2.2470070e-05
   503 : -1.8645573e-05  8.5548925e-05 -1.7512322e-05
   504 :  3.1912898e-08 -9.1547003e-08  2.9494665e-08
   505 :  8.5995876e-02  1.8391089e-02 -1.9893227e-02
   506 :  6.7032971e-20 -1.9162650e-19  3.2580213e-20
   507 : -9.9955269e-19 -2.1300059e-18  4.8183756e-18
   508 : -3.2882011e-18  8.2958294e-18 -1.9766562e-18
   509 :  1.9880349e-06 -1.1650633e-06  9.7705569e-07
   510 : -2.5022396e-18  5.5207408e-18 -1.0421306e-17
   511 : -3.0633032e-13  1.1877382e-13  5.8928674e-13
   512 : -2.2020212e-14  6.6716675e-14 -4.8353589e-15
   513 : -3.0941908e-10 -6.1931523e-10  8.5165360e-10
   514 : -9.6133747e-09  2.0667806e-08 -5.1305275e-09
   515 :  7.8377893e-04  6.0093834e-04 -1.8738762e-03
   516 : -1.2489264e-18 -2.8900482e-18  1.9162651e-18
   517 : -6.2537467e-05  4.3322347e-04 -7.4817064e-04
   518 :  7.5859375e-09  1.9389841e-09 -1.1015024e-08
   519 : -1.5639431e-13  1.6054421e-12 -1.1273349e-12
   520 : -8.6929674e-11  1.6490663e-10 -2.2955111e-10
   521 :  3.5443048e-04 -1.4246837e-04 -5.4450441e-05
   522 : -6.8407578e-02 -9.6769545e-03 -1.2940887e-01
   523 :  1.0755853e-02 -1.2789752e-03 -4.4570225e-03
   524 : -7.0020876e-10 -1.7903765e-09  8.1748789e-10
   525 :  3.9064330e-08 -2.0127063e-08  3.4799271e-09
   526 :  3.8426549e-14 -1.0090885e-14 -8.3878062e-15
   527 : -2.7346650e-24 -6.7504623e-23  1.0032943e-22
   528 :  4.7480037e-02 -1.4773852e-01 -5.9540844e-02
   529 : -3.3905990e-06  3.0875196e-06  4.6378161e-06
   530 : -6.5970171e-03 -3.6950149e-03 -9.7311497e-03
   531 :  8.8465554e-06  2.7810139e-06  2.1922754e-06
   532 : -6.8714647e-14  4.0255809e-13 -1.8022241e-13
   533 :  2.0815242e-32 -9.5558679e-33  8.1693334e-35
   534 : -2.3051902e-33 -1.2953090e-32  3.3309380e-32
   535 :  3.5819855e-22 -1.3789427e-22 -5.6186612e-22
   536 : -4.2524364e-03  1.3117248e-03  1.3152213e-03
   537 : -1.8085747e-05 -1.5682470e-05  3.1864766e-06
   538 : -6.1369645e-07  2.8697527e-07 -1.0285779e-07
   539 : -1.2091214e-22  4.2376632e-22 -1.3659740e-22
   540 : -2.9983237e-20 -5.2457816e-20  9.8328749e-20
   541 :  5.6325907e-19 -1.2919338e-18  9.8060016e-20
   542 : -5.9529471e-10 -7.6424148e-10  2.5946637e-10
   543 : -8.1267097e-24 -1.0125182e-23  8.6145117e-24
   544 :  8.1475763e-10 -3.4957886e-09 -1.6973079e-09
   545 : -9.3702923e-17  2.4636611e-17  2.0477423e-16
   546 :  4.7135780e-02  7.0101539e-02  2.7510985e-03
   547 : -6.0994248e-22  1.4803604e-21 -2.4138162e-22
   548 :  1.0977289e-03  8.3246973e-04 -2.1602781e-03
   549 : -1.3768072e-18  8.5937588e-19 -1.2921541e-18
   550 : -1.4066321e-06  3.7296442e-06 -9.4221811e-07
   551 : -1.0079442e-03 -1.4873848e-03 -3.1940841e-03
   552 :  9.3833449e-05  3.0730993e-06  1.8993968e-05
   553 : -1.6493107e-05  3.3074041e-06  8.8133458e-06
   554 : -1.2963155e-17  5.1282020e-17 -1.5638386e-17
   555 : -2.3440019e-10  1.9591501e-10  1.9067684e-10
   556 : -1.1809826e-18 -1.0308726e-18  9.3147103e-19
   557 : -1.0326816e-01 -8.8866186e-02 -9.2393608e-02
   558 : -3.4550328e-06  2.8333512e-06  9.1170661e-06
   559 :  1.8908848e-04 -1.7364567e-04  1.0572441e-04
   560 :  4.7845180e-06  4.0126712e-07 -2.1797712e-06
   561 :  3.7819466e-02 -6.4178327e-02  3.0977199e-02
   562 : -1.1628736e-14  6.6051343e-14 -2.6574031e-14
   563 : -8.2477842e-28  7.4010351e-28 -9.1297061e-28
   564 : -1.3018492e-03 -2.2475373e-03 -3.8640870e-03
   565 :  1.0988985e-02 -1.0556675e-02  1.2886815e-02
   566 : -1.1854746e-20  6.9193615e-20 -6.5110912e-20
   567 : -6.3457615e-15 -3.6795204e-10  3.2452627e-10
   568 : -7.7134684e-05  2.5040706e-04 -1.8693595e-03
   569 : -3.4188193e-03 -1.8636614e-03  6.1598758e-04
   570 : -6.2328693e-17  1.2941727e-16  4.4813797e-17
   571 : -1.2114985e-10  8.5358883e-11  2.9015742e-11
   572 :  3.4797542e-30 -3.7716831e-30  2.5810308e-32
   573 : -4.1520450e-07 -7.6246504e-07  1.7916157e-06
   574 :  6.6902016e-07 -2.6620770e-06  5.4944064e-06
   575 : -6.4023323e-03  3.1015651e-02  2.9292372e-03
   576 :  1.0045242e-08  1.8251044e-08 -2.8098532e-08
   577 : -9.8092612e-02 -7.6244598e-02 -5.8690218e-02
   578 : -4.7013828e-32  8.8680123e-32 -8.5367050e-34
   579 :  9.0428420e-02  9.5427805e-02  5.3756635e-02
   580 : -3.9455720e-02 -4.7424494e-02  4.8766213e-02
   581 : -4.1325770e-17  4.2098055e-17  8.0013227e-17
   582 :  4.5858393e-31  4.6125367e-30 -2.3184871e-30
   583 : -2.2243264e-16  3.6679251e-16  1.8623226e-16
   584 : -2.1445766e-25  4.0365130e-25  4.1535401e-26
   585 : -5.1666905e-05 -5.2376730e-03  2.4945166e-03
   586 : -6.9860376e-21  1.5917354e-20 -1.0388121e-21
   587 :  3.8020023e-15 -4.7332504e-15 -8.1307345e-15
   588 : -1.8505392e-19  1.3163251e-19  2.0239666e-20
   589 : -3.6325666e-04  4.8375980e-04  7.1521694e-04
   590 : -1.8298953e-04  4.7050336e-06  6.9500594e-04
   591 :  4.4436446e-28 -6.7123163e-28 -2.4480630e-28
   592 : -3.2041455e-18 -2.3578879e-18  8.0367996e-18
   593 :  6.6505552e-13 -2.5059938e-14 -2.4770532e-13
   594 :  2.3841167e-15 -1.5023683e-14  4.6047651e-15
   595 : -3.1662127e-08 -9.8526492e-08  2.0426166e-07
   596 :  1.0433643e-07 -3.3002421e-07  1.3928250e-07
   597 : -1.8453987e-11 -1.1147134e-11  4.3720379e-11
   598 :  3.1672978e-14 -9.9120873e-15 -6.6631552e-15
   599 : -8.6687982e-04  1.3900743e-01  1.6792434e-01
   600 : -1.0033257e-08  5.1088094e-09  1.5255445e-08
   601 :  6.8458530e-02  6.0137730e-02  6.8136800e-02
   602 :  4.8444522e-21  1.4442968e-20 -8.2592383e-21
   603 :  4.8296200e-24  1.6917528e-23 -2.2101572e-23
   604 :  2.0371576e-17  1.6820880e-17 -4.6783567e-17
   605 :  1.5860282e-13 -1.2449419e-12  2.5585220e-13
   606 : -2.0614426e-02 -1.1769559e-01 -1.2554329e-02
   607 : -2.7004434e-09  2.3969184e-09  1.9447683e-09
   608 : -2.7400545e-19 -1.4028922e-18  6.5478502e-19
   609 :  1.4836454e-16 -1.1155697e-15  4.5645344e-16
   610 : -8.3563903e-24 -2.5557426e-23  6.0969218e-23
   611 :  7.5567798e-02  8.6445487e-02  5.6663817e-02
   612 :  3.5511699e-09 -6.1211310e-09 -4.0112452e-09
   613 :  6.7804986e-12 -1.8074190e-13 -1.6809225e-11
   614 : -3.8830406e-04  3.7839682e-04  8.6942809e-04
   615 : -2.2152282e-10  3.7090605e-11  4.3729901e-10
   616 :  7.3781313e-26 -9.8808361e-26 -4.6263308e-26
   617 : -1.1204775e-11 -7.9905521e-12  5.8401582e-12
   618 : -4.6279830e-15 -2.7395115e-15  3.6563971e-15
   619 :  7.8100914e-20 -9.2338144e-20 -6.5744625e-20
   620 :  1.2953896e-13 -1.9984560e-14  1.0411004e-13
   621 :  1.2929823e-09 -1.1138559e-09 -1.9272201e-09
   622 : -9.7714983e-03 -4.2874972e-03  2.9828414e-02
   623 : -1.9543501e-05  2.9459263e-06  1.6530855e-05
   624 :  1.7871959e-10  3.0033251e-11  4.5581013e-11
   625 : -1.1186578e-11  2.1307786e-10 -9.8087027e-11
   626 : -2.1535387e-32  1.0128425e-31 -4.4275175e-32
   627 :  3.3578556e-22 -1.5144150e-21  8.5644274e-22
   628 : -1.5424568e-15 -4.8271412e-15  2.9589475e-15
   629 :  1.0797319e-05 -2.9195436e-05 -9.9634491e-06
   630 : -5.5543054e-03  2.2680235e-03 -1.5451376e-03
   631 :  2.5134775e-12 -1.0608075e-11  1.9124748e-12
   632 :  3.2975421e-24 -6.5799431e-24 -4.5746455e-25
   633 : -1.3141554e-05  7.4974856e-06  4.0068308e-06
   634 : -2.0045382e-08 -2.0222132e-08  9.7758279e-08
   635 : -1.9937233e-05 -2.4215895e-05 -1.8113167e-05
   636 :  1.7076920e-04  1.4131918e-04 -4.6866449e-05
   637 : -3.9514159e-03  1.2971662e-03 -3.9756941e-03
   638 : -1.4121272e-02  4.6966690e-02  4.6659833e-02
   639 :  5.1606378e-04  4.9124338e-04 -2.7165581e-04
   640 :  3.1913887e-02 -2.0569447e-02  1.2350335e-02
   641 : -1.6874613e-19  3.6488264e-19 -1.6934592e-20
   642 :  1.1181964e-06 -8.3366983e-08 -1.6211145e-06
   643 :  9.8642185e-05 -2.0068880e-05 -4.9739091e-05
   644 : -9.7144681e-05 -1.5268927e-05  8.6884469e-05
   645 :  5.9053803e-09 -1.5710901e-08  6.8409504e-09
   646 :  2.7378159e-10 -1.2372586e-10 -4.4226054e-10
   647 : -5.9036012e-02  5.6283129e-02 -1.4811170e-01
   648 : -1.7970618e-09 -3.9556509e-10 -6.3525574e-10
   649 :  5.8076828e-04 -2.2973677e-03  3.1045238e-04
   650 : -1.4876941e-10  6.8967674e-12  1.1653052e-10
   651 :  3.7320340e-02  4.5182832e-02  1.1049968e-01
   652 : -2.2510835e-09 -4.9131140e-09  2.1975579e-09
   653 : -1.8626227e-03 -8.9753313e-03 -8.3774589e-03
   654 : -1.1323028e-15  9.0401481e-17  6.0160199e-16
   655 : -3.1514553e-10  8.3061386e-10 -2.2643139e-09
   656 :  9.7068274e-02  1.0732216e-01  3.3708869e-02
   657 :  2.5818900e-04  4.1522602e-04  8.3553496e-04
   658 :  2.0068350e-09 -6.0289575e-09  7.1707095e-09
   659 : -5.3654436e-07  3.8425869e-07 -1.2997753e-08
   660 : -5.9008812e-03 -9.2477227e-03  2.8306181e-02
   661 : -1.1546576e-01 -8.9753038e-02  1.6420487e-02
   662 :  4.5294889e-15  2.3800925e-15 -1.1165684e-14
   663 :  9.1334999e-04  3.2721666e-04 -1.1112789e-04
   664 :  1.1216089e-02 -4.7301559e-03  4.8654784e-02
   665 :  2.3984334e-02 -6.4117932e-03 -1.0972754e-02
   666 : -1.1810813e-25  1.1504128e-25  1.4517108e-25
   667 :  6.1457844e-17 -2.1771807e-17 -1.1689199e-17
   668 : -2.2058547e-05 -2.5459638e-05  1.0704124e-04
   669 :  5.5261034e-32  5.0718335e-31 -6.0394098e-31
   670 : -5.7990499e-04  1.0445686e-03  1.8422507e-04
   671 : -9.1452235e-03 -4.4362998e-02  3.2313869e-02
   672 : -1.3488467e-03 -4.3999003e-04 -1.3325223e-03
   673 : -1.6526610e-13 -2.8069248e-14  5.0904563e-13
   674 : -3.2940433e-11  1.6862744e-11  6.9411796e-11
   675 :  1.5979285e-12 -1.2765829e-12  1.7147659e-12
   676 : -7.8312522e-09  2.1005118e-08  2.1374223e-08
   677 : -4.2490885e-09  3.3671939e-09 -5.0848945e-09
   678 :  1.4862431e-04  1.6597358e-04 -3.0632552e-04
   679 : -1.3464409e-06  3.7430296e-06 -1.6721834e-08
   680 : -1.3437829e-06  8.1563775e-07  2.6233010e-06
   681 :  5.6459151e-18 -8.5111392e-18  1.8336351e-17
   682 :  3.0645330e-18 -4.4381247e-20 -6.4699413e-18
   683 :  1.8582017e-16 -4.7492260e-16 -6.1159409e-17
   684 :  3.3017971e-21 -3.1056703e-21 -1.0399246e-21
   685 :  9.2436323e-08 -1.9270110e-07 -1.9744964e-08
   686 : -1.2195958e-11  4.2003772e-12  1.4281081e-12
   687 :  7.3220975e-21  1.1679579e-20 -2.5396825e-20
   688 : -1.2321947e-12  2.0677088e-12  2.8850368e-13
   689 :  6.1852113e-02  4.8059905e-02 -9.6490551e-03
   690 : -2.3395940e-08 -1.1827200e-08  1.3791747e-08
   691 :  1.5857709e-08  1.3398840e-08 -3.8459460e-08
   692 : -5.4319874e-10 -7.7399254e-09  1.6430561e-08
   693 : -2.4216475e-31  2.8805589e-31  2.8084409e-31
   694 : -5.3347998e-21  8.1907038e-21  4.6448484e-21
   695 :  1.0122163e-03  7.0546200e-02  3.4417647e-02
   696 : -1.6841911e-05  2.4251407e-05 -2.9140718e-05
   697 :  1.2912261e-09 -7.1381909e-09 -1.9686989e-09
   698 : -1.4845603e-03  3.8169994e-02 -1.0197125e-03
   699 : -7.8440255e-15 -2.8894479e-14  6.9299154e-14
   700 : -9.2194307e-27 -1.4182873e-26  3.8825975e-26
   701 :  4.0791884e-25 -1.3902046e-24  4.7862927e-25
   702 :  1.5621594e-17 -2.2068041e-17  3.8480565e-18
   703 : -1.1977248e-01 -1.1952906e-01 -7.2215414e-02
   704 :  1.7169262e-09  9.2938465e-10 -4.0783757e-09
   705 : -1.4996969e-20 -2.2659397e-19  1.0378028e-19
   706 : -2.5826191e-01 -7.4522392e-02 -1.6317477e-01
   707 : -6.3989985e-05 -6.7982360e-05  4.0099967e-05
   708 :  7.4945759e-06  2.3803501e-06 -2.3369899e-06
   709 :  5.1601839e-12 -1.6457692e-12 -2.4833035e-11
   710 :  3.8784705e-14 -1.5203874e-14 -2.8053683e-14
   711 :  2.0040357e-10 -6.7628231e-12  1.5326450e-10
   712 :  2.7163450e-04  3.3058283e-04  1.1201199e-04
   713 : -1.4745574e-09 -1.0248101e-09 -2.0676703e-09
   714 : -5.9694106e-02  3.0991744e-03 -2.4978410e-02
   715 : -4.1116195e-09  7.3190774e-09  1.5402139e-08
   716 :  6.2707633e-22 -4.5136265e-21  9.6141183e-21
   717 :  5.8309449e-06 -6.3079390e-06  8.6024966e-06
   718 : -1.1587409e-09  7.3134063e-10 -8.9361345e-10
   719 : -4.0857585e-05 -4.1265189e-05  2.0313975e-05
   720 : -4.2094618e-02 -2.5113215e-02  3.3215070e-02
   721 :  1.0020861e-03 -8.5023762e-03  2.1759286e-04
   722 :  4.7160351e-19 -1.7360976e-18  5.5089750e-19
   723 :  1.6548584e-19  3.8999510e-18 -3.3663419e-18
   724 : -6.8875156e-18  1.6885621e-17 -4.5835516e-18
   725 :  7.8244558e-04  2.4733565e-04 -1.0298061e-03
   726 : -1.5589309e-12  4.1028162e-13  5.2082876e-13
   727 : -2.1939352e-04  9.6569167e-04 -1.1748611e-03
   728 :  1.0267142e-05 -1.6711324e-06 -9.1909406e-06
   729 :  2.5736841e-07 -6.3526888e-07 -2.5484881e-07
   730 : -1.1655935e-09 -2.3454132e-09 -8.4272286e-10
   731 : -5.1719351e-18  9.0340517e-18 -1.9416135e-18
   732 :  1.6044505e-16  7.5747244e-16 -4.2117604e-16
   733 :  2.8865951e-09  5.9899990e-09 -5.7360073e-09
   734 :  2.7743080e-01 -4.7648313e-01  7.8579017e-01
   735 :  6.2358436e-10  7.8973197e-09 -4.3618752e-09
   736 :  8.3682984e-02  5.5279339e-02  5.1415277e-02
   737 :  2.0681666e-12  3.3468418e-12 -1.4524359e-11
   738 :  1.1802356e-04 -3.6005107e-05  1.1328217e-04
   739 : -7.1111704e-02 -8.3235133e-03 -7.0594082e-02
   740 :  2.3518458e-08 -5.5690529e-08  3.3151010e-08
   741 : -2.5103663e-03 -2.2663677e-03 -1.5134093e-03
   742 :  6.0078384e-10  3.3704311e-10 -2.2859126e-09
   743 :  4.0672295e-08  3.3190989e-08 -7.2274128e-08
   744 : -2.2626358e-01 -1.2619447e-01 -1.5884292e-01
   745 :  8.4191289e-19 -1.5033004e-18 -9.3724579e-19
   746 :  1.2621915e-15  1.4707706e-16 -3.9059352e-15
   747 :  4.6050802e-13 -4.4949598e-13  2.2307042e-12
   748 :  2.5490715e-09  4.0545500e-09  1.1957822e-08
   749 :  1.9026654e-05 -6.4486368e-05 -1.5291653e-05
   750 :  1.3155607e-20  1.0004010e-19 -1.8156313e-19
   751 : -6.3636629e-02 -1.4429399e-01 -1.6828615e-01
   752 :  2.4543825e-09 -2.0449773e-09 -5.4565217e-09
   753 :  1.6497160e-05 -5.4375781e-05  1.4101003e-05
   754 : -6.8708685e-18  9.3683822e-17 -2.4418179e-17
   755 : -9.8213081e-02 -1.4202155e-01 -1.4159467e-01
   756 : -8.7921635e-12  2.9473050e-11 -2.1377591e-11
   757 :  3.6934426e-30  1.1369212e-30 -2.2646797e-30
   758 :  1.6390798e-01  1.5874031e-01 -2.0145425e-02
   759 : -1.4662990e-09 -1.5482081e-09 -1.3563378e-09
   760 : -1.3305944e-13  3.7901982e-13 -8.9949708e-14
   761 : -1.6658566e-08  3.7024387e-08  1.7055448e-08
   762 :  1.1589343e-01 -2.2404075e-02  4.6416563e-02
   763 : -3.1555494e-23  8.8326205e-23 -2.6721428e-23
   764 : -2.5284349e-24 -1.1255852e-23  6.4614989e-24
   765 : -3.0851902e-02 -6.9628486e-02 -1.6213694e-01
   766 : -1.2992302e-10  3.5050904e-10 -2.3691657e-11
   767 : -1.3752834e-02 -2.1263423e-02  1.0339412e-01
   768 : -1.3363749e-20  4.0995137e-20 -9.0051776e-20
   769 : -9.9265798e-02 -5.8916221e-02 -1.3255301e-01
   770 :  2.6611267e-08  8.5349630e-09  7.3900509e-08
   771 : -2.6635914e-05  1.4703408e-04 -4.7824634e-05
   772 : -1.5872775e-03  1.2102122e-03 -4.1261994e-03
   773 : -2.8414514e-11  7.1052907e-10 -5.5443477e-10
   774 : -2.4148340e-01 -1.8234579e-01 -1.4780171e-01
   775 :  1.9009179e-01 -4.2985375e-01  2.0481652e-01
   776 :  2.9839218e-10  1.8430014e-09 -2.2391817e-09
   777 : -1.5010108e-08  1.3799368e-08  2.4820081e-08
   778 :  3.1129161e-08 -3.8786098e-08  2.1673026e-08
   779 : -2.1554299e-17  3.1021249e-17 -3.3005935e-18
   780 :  7.2181617e-04  4.5601344e-03 -8.0042885e-03
   781 : -2.6619317e-19  2.4680064e-19 -3.9046861e-19
   782 :  5.1280719e-31 -4.9873378e-32 -6.3771967e-31
   783 : -2.1618734e-09  9.9432468e-09  1.6280752e-08
   784 : -1.3071713e-09 -8.9522686e-09  3.7330888e-09
   785 :  5.3714742e-19 -1.3546545e-18  1.1321152e-19
   786 : -2.2820635e-01 -1.8876530e-01 -2.7681294e-01
   787 :  3.2242065e-02 -1.3939404e-02 -5.3278227e-02
   788 : -1.6136526e-19  1.4106230e-19  7.2762147e-20
   789 :  3.8340489e-18 -8.4753633e-18  6.6150931e-18
   790 : -3.5161300e-07 -1.0670689e-06  3.1587735e-07
   791 : -1.2254314e-05  7.4265535e-06  2.0016916e-06
   792 : -4.0672229e-03  1.0176923e-03  5.1448206e-04
   793 : -1.7439696e-04  3.9801348e-04  6.8817697e-04
   794 :  1.0226997e-07 -1.3506608e-08 -1.6122109e-07
   795 : -6.2022674e-03 -6.8505582e-03  2.0114016e-03
   796 :  2.3487749e-04 -1.4802482e-04  5.7197884e-04
   797 :  2.0350706e-20 -3.9751437e-20  6.1203908e-20
   798 :  5.7763710e-06  1.0424915e-05 -5.6050937e-06
   799 :  8.0205869e-13 -3.0987591e-11  3.3596060e-11
   800 : -6.0392281e-02 -3.3072028e-02 -1.3184124e-01
   801 :  2.5566018e-18  5.4390536e-18 -9.8326644e-18
   802 : -1.7537074e-09  7.3129351e-09 -6.8257627e-10
   803 :  3.1659563e-14  1.3702841e-13 -7.4652024e-14
   804 : -2.7722283e-02 -1.6228001e-01 -1.3605736e-01
   805 : -8.0532977e-09  1.8824850e-08 -7.7974681e-09
   806 :  6.1649566e-17 -3.8848226e-17  4.9784481e-17
   807 : -3.2424497e-20 -1.3155174e-19  6.0930135e-20
   808 : -2.1992363e-01 -1.3571163e-01 -1.7021000e-01
   809 : -7.9515075e-13  1.1642144e-12  1.3434787e-12
   810 :  1.5151853e-19  4.9789365e-19 -1.2233710e-18
   811 : -1.9613290e-31 -3.5800141e-31  9.7684170e-31
   812 :  1.0539252e-10 -2.0425906e-11  1.9407398e-10
   813 : -4.3693662e-09  3.9562713e-09 -9.2168055e-09
   814 :  2.7820893e-28  5.0818192e-30 -2.8861040e-28
   815 : -5.2127331e-32  1.1363130e-31  5.0369726e-32
   816 :  2.5140606e-27  4.4569607e-28 -1.5012127e-27
   817 :  3.6679590e-28  5.5061365e-28 -1.2922537e-27
   818 :  3.6697379e-30 -2.8805464e-29  1.9144809e-29
   819 : -3.5069968e-10  2.2562593e-10 -1.5708084e-10
   820 : -4.8536276e-29  1.3631356e-28 -2.8438624e-29
   821 :  2.2803304e-04  9.4503386e-04 -3.7176083e-04
   822 :  1.4442810e-07 -9.3679172e-07  6.6534546e-07
   823 : -1.5454252e-14  4.0746677e-14 -1.2546089e-14
   824 :  2.5715256e-14 -3.6428892e-14 -2.9368253e-14
   825 :  2.0438903e-22  5.4723021e-23 -4.7699482e-22
   826 :  2.7184538e-06 -2.6348635e-05  1.0103746e-04
   827 : -1.0179162e-16  5.0819235e-17  2.2890574e-17
   828 : -3.8836828e-12  1.5875375e-11 -5.3515415e-12
   829 :  5.4391504e-07  9.2131246e-07 -7.4786943e-07
   830 :  1.4303839e-01 -1.3105360e-01  2.9494154e-01
   831 : -3.5205187e-02  1.5417461e+00 -1.2080665e+00
   832 : -5.3439190e-10  1.0035142e-09  1.1516692e-10
   833 : -4.5546833e-02 -3.2895394e-01  5.4348278e-01
   834 :  9.7652570e-27 -8.5227538e-27  8.1604886e-27
   835 : -1.4316997e-30  3.8819178e-30 -6.9251633e-30
   836 :  1.9317032e-08 -6.7799503e-09 -4.2885871e-09
   837 :  1.8137278e-17 -5.0331109e-18 -2.7472137e-18
   838 :  4.8619283e-06  4.7880378e-07  5.8362740e-06
   839 :  7.0263500e-14  1.4230075e-13 -2.5245825e-13
   840 : -1.0738363e-16  6.6929914e-17 -1.1105914e-17
   841 :  3.1992989e-15 -3.8741988e-16 -2.2781468e-15
   842 :  3.2531142e-11 -9.3198192e-12 -9.7771874e-12
   843 :  9.2224602e-17  4.4369988e-16 -5.5141548e-16
   844 : -4.0766815e-10  5.4119206e-10 -8.1476995e-10
