Number of elements 912
     0 :  3.5964966e-04 -6.3550817e-04 -1.0799611e-03
     1 :  9.4552376e-03 -1.0225458e-02 -3.5309958e-02
     2 : -1.3997134e-02 -3.5189990e-03 -1.2099127e-03
     3 : -2.9687392e-03  7.5882402e-03  3.2071632e-02
     4 : -1.2767976e-03  1.9933695e-03  6.3687426e-04
     5 :  5.7275600e-04 -9.4416228e-03  1.2846651e-02
     6 :  3.9203137e-08 -1.8633032e-08 -9.2197448e-08
     7 : -7.8272424e-01 -7.3616260e-02 -8.1403093e-02
     8 : -1.6845875e-03  2.7918464e-03 -3.7492882e-03
     9 : -2.9276743e-07  1.6479051e-07  7.6717220e-07
    10 : -8.4469677e-04 -4.6844052e-03  4.3906869e-04
    11 :  7.6151625e-10  7.7541492e-09  2.0923483e-08
    12 :  4.9539147e-03  3.0346934e-01 -3.1365765e-01
    13 : -1.3319831e-04  3.7045683e-03 -1.5842710e-03
    14 :  6.9613506e-03 -5.1198509e-03  7.9100560e-03
    15 : -1.4026238e-03 -5.6560980e-04 -1.4205695e-04
    16 : -6.5773369e-09 -2.3218972e-09  1.6199417e-08
    17 :  6.6015873e-06 -1.3453105e-05  2.2680010e-04
    18 :  3.5611221e-03 -1.3311698e-03 -9.5267424e-03
    19 : -2.7480502e-10  1.2507893e-09 -3.1314646e-10
    20 :  7.1128838e-05  4.9436152e-05  1.3337187e-04
    21 : -5.9612403e-04  2.0941455e-05 -2.6314152e-05
    22 : -1.4423185e-03 -1.7839907e-03 -2.8937337e-03
    23 :  1.6652417e-09  1.4953849e-09 -1.3663432e-08
    24 : -1.0466942e-02  3.4216385e-03 -9.1675989e-03
    25 :  2.5451927e-11 -1.0684727e-10  6.5010525e-11
    26 :  3.4428396e-03  3.2575075e-03 -3.3101437e-03
    27 :  7.4409882e-03  1.4320187e-05  1.4514046e-03
    28 : -1.1288447e-03 -4.8122397e-02  5.1351099e-02
    29 : -3.5543812e-03 -3.2421937e-03 -1.1914299e-03
    30 : -6.9292129e-03  1.0358488e-02 -1.3832123e-02
    31 :  8.1881461e-03 -1.4685689e-04 -7.9048405e-03
    32 : -1.4085791e-07 -9.8001248e-08 -4.8497606e-07
    33 : -3.8293875e-04  3.9540327e-04  1.2106069e-03
    34 : -3.0954000e-11  7.0693491e-11 -7.1070959e-12
    35 :  1.1947186e-02  5.9687998e-03 -1.2201357e-03
    36 : -3.7335207e-03 -3.4747083e-03  3.3558662e-03
    37 : -4.2390933e-03  9.0835608e-04 -2.2678494e-03
    38 : -8.3526021e-04 -1.1627249e-03  9.7235536e-04
    39 :  1.8258321e-02  4.7597820e-03 -4.9876229e-03
    40 : -1.8837785e-02 -2.5470503e-01  2.4068786e-01
    41 :  3.0382178e-02  8.4336284e-01 -1.1455501e+00
