Number of elements 912
     0 : -2.2642073e-13  2.4784908e-14  5.3330885e-13
     1 :  1.1354913e-07 -3.1562406e-07  2.4337577e-08
     2 : -6.6970488e-02 -1.3184980e-01 -6.4310400e-02
     3 : -1.0938704e-09  1.8525120e-09  1.0564450e-09
     4 : -1.1267886e-01 -4.5647874e-02 -4.8410079e-02
     5 : -1.1350389e-01 -4.3955411e-02 -1.8356677e-02
     6 : -2.0698302e-21 -1.6851050e-21  6.4530564e-21
     7 : -2.3507407e-07  1.6046929e-06 -9.2885924e-07
     8 :  1.1188837e-06  1.9101487e-06  7.2830542e-07
     9 :  6.7379819e-20  2.6748212e-19 -3.9585242e-19
    10 : -4.2770868e-07 -1.6515717e-06  6.1612292e-06
    11 :  1.3880154e-21 -2.7121712e-21 -9.2528312e-22
    12 : -5.4707959e-02 -1.0258456e+00  8.5385993e-01
    13 :  3.2686421e-05 -1.3289596e-04  1.5592793e-04
    14 :  2.3069143e-10 -8.0034508e-11 -1.5295386e-10
    15 : -1.0532398e-04  2.3889828e-04  6.7779362e-05
    16 : -3.5330054e-23  2.2642776e-22 -9.6377117e-23
    17 :  4.2406069e-16  1.1150301e-15 -2.7833087e-15
    18 : -6.9475910e-08 -2.5982014e-06 -2.6197621e-06
    19 : -2.3722264e-27  1.1536770e-26  1.0466344e-26
    20 :  1.7241767e-15 -5.4999359e-15  2.1501306e-15
    21 :  9.8382840e-04 -4.0130321e-05 -3.2354114e-03
    22 :  6.9810163e-04  3.6475444e-04 -2.6379732e-04
    23 : -7.7975161e-25  7.9580742e-25 -2.6901575e-24
    24 : -4.1377263e-07  1.5511051e-06 -5.2241917e-07
    25 :  7.3789353e-26 -1.1487193e-25  3.1028677e-26
    26 : -4.8323178e-07  2.3170119e-07 -3.0069635e-07
    27 : -4.0868679e-04  8.0800202e-04  3.7210686e-04
    28 :  1.8806938e-04  1.9960594e-04 -8.6649483e-05
    29 :  5.7474845e-08  1.2152781e-07 -2.6193529e-07
    30 :  5.3262173e-06 -7.9866887e-06 -4.5063239e-06
    31 :  4.4948265e-10 -2.1681809e-09  8.2908992e-10
