Number of elements 912
     0 : -3.2515857e-05  2.4376935e-04  1.0567079e-06
     1 :  3.5577958e-02 -3.8449746e-02 -9.0493314e-03
     2 :  1.6282314e-02  5.9251146e-03  1.6565242e-02
     3 : -4.7785337e-03  3.2183614e-03  5.1843494e-03
     4 :  6.1434923e-03  1.9206693e-03  2.7974515e-03
     5 : -3.1440984e-02  3.9934042e-03  3.3674491e-02
     6 : -3.8930663e-09  1.3615170e-09  9.3666708e-09
     7 : -2.1070711e-01 -4.3666544e-02  4.9914132e-03
     8 : -1.0217902e-02 -8.8179619e-04 -9.1835062e-03
     9 :  3.3913943e-08 -2.0614714e-08 -9.1187367e-08
    10 : -8.4609730e-03  7.8720673e-03 -6.9585249e-03
    11 :  5.2519478e-10 -9.5969634e-10 -2.1041139e-09
    12 :  2.7885810e-03  2.3155441e-01 -2.2151731e-01
    13 :  3.2855162e-03 -1.8706533e-03  4.6547181e-03
    14 : -1.2323739e-03  1.2291360e-02 -7.6651071e-04
    15 : -5.3742751e-03  4.8250000e-03  2.1029386e-03
    16 :  4.5201540e-10  3.0257009e-10 -1.2307273e-09
    17 : -2.2625748e-06 -6.2619515e-07 -2.8111220e-05
    18 : -1.1134734e-04 -1.7793524e-03 -4.9146689e-03
    19 :  2.5986169e-11 -6.0976636e-11  2.3929846e-11
    20 : -1.4185848e-05 -1.6179586e-05 -1.7831754e-06
    21 :  5.5286480e-03  5.0097351e-03  1.0586860e-02
    22 : -6.6241170e-04  3.6372777e-03  2.2686308e-03
    23 : -2.3309726e-10 -2.5981783e-10  8.4346824e-10
    24 :  1.1633629e-03 -1.8030740e-02  5.2107873e-04
    25 : -9.1594801e-13 -4.9467003e-12  7.2497493e-13
    26 :  8.5145008e-03  1.0627983e-02  2.1871376e-02
    27 : -8.7031409e-03  1.8541861e-02  2.8151812e-03
    28 :  4.4082751e-03 -1.0892701e-02  2.6543221e-02
    29 :  7.5139593e-03 -4.0890721e-03 -1.1392544e-02
    30 : -1.0746362e-02 -1.0656842e-02 -7.9970319e-04
    31 : -3.8963914e-04  6.5717814e-03  1.1083038e-02
    32 : -1.1766518e-08 -1.8096262e-09  8.5088376e-08
    33 :  6.0143024e-03  8.1095373e-03  4.8258930e-03
    34 :  1.3291516e-12 -2.9111543e-12  1.0260668e-12
    35 :  4.4157356e-03  1.0372538e-02  1.4650862e-02
    36 :  3.9406432e-03  7.8953602e-03  8.1123597e-04
    37 : -1.9123338e-03 -2.7412844e-03  2.1385276e-03
    38 :  5.3884206e-03  1.2076567e-02  6.3904386e-03
    39 : -3.5205470e-03  6.0074157e-03  2.1554022e-02
    40 : -1.1376548e-02 -3.0140025e-01  3.1733608e-01
    41 :  1.0116766e-02  2.7463947e-01 -3.3879671e-01
    42 : -1.1807464e-10 -1.0623444e-10  6.0628402e-11
    43 : -2.1239660e-05  1.9860369e-05 -3.0601907e-06
    44 :  4.8949474e-03  2.1479407e-03 -2.1333584e-03
    45 : -1.2224615e-03  1.7478517e-04 -1.2697794e-03
    46 : -4.7742679e-04 -1.1149192e-03 -1.6914754e-03
    47 :  1.1472408e-07  2.5990404e-08  4.3730943e-08
    48 : -3.2329848e-10 -7.1391834e-10 -2.4428447e-10
    49 : -1.0543977e-02  3.6503165e-03 -1.4374776e-04
    50 :  9.0948496e-03  8.3563998e-03  6.1716577e-03
    51 : -8.1438691e-03 -6.3623178e-03 -9.8438138e-03
    52 : -8.7154866e-04 -6.2074289e-03 -6.9428398e-03
    53 :  9.5634559e-10 -3.8370439e-09  1.1013927e-08
    54 :  3.0242223e-03  1.2667883e-03  1.6672994e-03
    55 :  1.7647806e-03  2.6439252e-04  1.9591297e-03
    56 :  2.0864052e-03  1.7041211e-03  4.0347245e-03
    57 : -1.9657833e-03  6.8062479e-03  8.2397012e-03
    58 : -7.4208186e-03 -1.7794086e-01  1.8423268e-01
    59 :  4.3955637e-04 -6.8981997e-03  8.4961910e-04
    60 :  3.8863626e-03  4.2675043e-03  4.6172049e-03
    61 : -4.2263780e-03 -3.5259974e-03 -3.8016022e-03
    62 : -6.7221112e-03 -6.1421687e-03  3.4701254e-04
    63 :  3.4389099e-03  4.0946214e-03  1.5613831e-02
    64 : -1.8739499e-02  1.3220842e-02 -9.9354316e-03
    65 :  5.5664125e-03 -8.3150532e-03  1.3252961e-02
    66 :  8.4396896e-03 -8.9618436e-03  1.0512165e-02
    67 :  1.0035811e-09 -1.0740987e-08 -9.3232381e-09
    68 : -1.7369159e-09  1.0616213e-09  1.1484720e-09
    69 :  3.1829745e-09 -9.4679541e-09 -1.0421424e-08
    70 :  7.6650704e-04  8.0568883e-05  2.1059429e-05
    71 :  2.5361348e-02  1.0910159e-02  5.7648228e-03
    72 : -2.0204844e-11  1.1121020e-10  5.6237187e-11
    73 :  9.7242498e-03  1.8385847e-03  6.2119867e-03
    74 :  4.9049683e-05  1.3768714e-04 -7.6321962e-05
    75 :  6.4007222e-07  1.3858800e-07 -6.1036530e-07
    76 :  8.0926736e-11 -3.8958838e-10  1.1894177e-10
    77 : -2.8214582e-07  1.0079852e-06  2.5601373e-06
    78 :  1.4903194e-08 -6.5257842e-08  9.9105340e-09
