Number of elements 912
    80 : -5.0386359e-19  8.6678283e-18 -2.3961916e-18
    81 :  2.1316497e-11  4.5286816e-09 -1.9578398e-09
    82 :  7.4316607e-03 -3.2161845e-02  8.6040794e-02
    83 : -1.0328472e-15 -1.4140360e-16  4.9851726e-15
    84 :  1.0440505e-15 -5.8666659e-14  3.5333009e-14
    85 : -5.2080704e-03  3.1528435e-02 -6.3331315e-02
    86 : -1.0597503e-07  3.0438694e-08 -5.3117448e-08
    87 : -9.0733312e-07  8.6326953e-07  1.1354674e-06
    88 :  2.4265861e-02  3.7184472e-02 -1.1635490e-02
    89 : -3.2748258e-03 -1.5167234e-02 -1.1017585e-02
    90 :  1.1725659e-13  4.0237980e-13 -3.4385518e-13
    91 :  6.9321389e-03  9.2469865e-03  8.9965733e-03
    92 :  2.0713429e-04  1.1985671e-04 -1.2638917e-04
    93 : -5.9459395e-17  1.3572748e-17  1.8768684e-17
    94 : -1.5490679e-06  1.6576451e-06  8.6619825e-07
    95 : -8.5084094e-12  3.5105839e-12 -9.2515171e-13
    96 :  1.9423823e-04  6.7709813e-04 -1.1242085e-03
    97 : -2.2087743e-04  5.9104907e-04  1.0660591e-04
    98 :  8.0192704e-03 -2.2891764e-03 -9.1031570e-03
    99 : -1.0636924e-10  1.7842504e-10  1.9846884e-11
   100 : -1.3540396e-10 -1.4991273e-10  3.6780159e-10
   101 :  2.1621861e-03 -2.4440641e-03 -1.0349724e-03
   102 :  7.8695056e-03  1.1933403e-02  7.6540539e-03
   103 : -8.3525031e-16  6.8664799e-16  1.9457736e-15
   104 : -1.8982021e-05 -7.1563905e-06 -1.2002419e-06
   105 : -3.0951691e-02 -1.2822495e-02 -5.8994264e-03
   106 : -2.1650661e-03 -2.8722752e-03  9.8419231e-03
   107 :  4.1345999e-03  2.1535068e-02  3.3181496e-03
   108 :  1.7729795e-02  1.7100122e-02  1.5227753e-03
   109 : -2.5121812e-02 -2.1465277e-02 -1.3011172e-02
   110 :  1.9606456e-02 -1.6084637e-03  6.0592822e-03
   111 :  2.1537865e-02 -8.4453976e-04  3.7654433e-03
   112 :  4.3532751e-10 -9.4108245e-10 -2.8107453e-10
   113 :  2.6589383e-03 -6.6941759e-03 -8.2604845e-03
   114 : -1.9392235e-03 -3.7358269e-04  4.4232787e-04
   115 :  1.9880763e-03  4.1549533e-02 -5.6188982e-02
   116 : -1.9522741e-02 -9.2092997e-02  7.4220660e-02
   117 :  6.8364888e-03  6.8293806e-03  9.3804548e-03
   118 :  1.1863941e-02  2.2546362e-02  6.7254558e-03
   119 :  1.6327153e-11  5.7750425e-12 -2.2795076e-11
   120 :  1.8368741e-04 -9.2366223e-05  8.9887290e-05
   121 : -2.0359375e-10  5.4817094e-09  7.4866757e-09
   122 : -2.0193891e-03 -2.7987404e-02  2.4285747e-02
   123 :  1.2684427e-15 -5.9628119e-15 -4.6055697e-15
   124 :  9.7242459e-13  5.8790253e-11 -2.0846045e-11
   125 :  5.4490833e-19 -1.6189667e-18  5.5588437e-19
   126 : -1.1145945e-07 -1.3980803e-07 -3.3198680e-09
   127 : -1.0653422e-08  7.8192405e-08  6.0605911e-08
   128 :  2.1094511e-02 -1.9885779e-02 -2.2138067e-02
   129 :  4.3282736e-07  3.4097363e-06 -2.9629132e-07
   130 :  9.3551647e-03  3.6468792e-03  1.0342465e-02
   131 :  1.3348247e-03 -1.6094752e-02 -8.2001107e-03
   132 :  7.9416818e-03  7.6361599e-03  8.5382578e-03
   133 : -2.5046653e-02 -8.4797045e-03 -2.0728420e-02
   134 : -3.2589209e-03 -9.5832709e-03 -1.6013149e-02
   135 :  5.5805285e-03  7.5885516e-03 -2.7417888e-02
   136 :  7.7427264e-03  1.6259426e-02 -5.0295930e-03
   137 :  2.0935780e-02 -6.9739773e-03 -1.8044642e-02
   138 :  1.0368168e-02 -2.0217525e-02  2.4289462e-02
   139 :  1.4856965e-02  1.1797083e-02  6.2391342e-03
   140 : -8.5453258e-10 -7.6152019e-10  3.0056309e-10
   141 : -3.6653791e-09  8.2201857e-09  1.7264523e-09
   142 :  1.1317161e-03  2.6746244e-02 -9.6147708e-03
   143 :  3.0474583e-12 -1.0514537e-11  1.2203766e-11
   144 :  1.6199660e-03 -9.2006489e-04 -3.3514065e-03
   145 : -2.9727053e-03 -1.6684202e-03 -1.0483646e-03
   146 :  1.6114068e-05 -2.3384035e-05 -2.8480410e-05
   147 : -3.7146252e-12 -8.2522955e-13  1.5248268e-12
   148 :  8.1686223e-06 -2.8679425e-05  2.7031858e-05
   149 : -2.1151173e-03  2.4798412e-03 -5.6302490e-03
   150 : -5.8283208e-03  4.2040429e-03  3.1966419e-03
   151 :  7.5649448e-09  1.9290367e-08 -1.2660263e-08
   152 : -1.9572167e-07  1.1070272e-06  7.8806950e-07
   153 :  5.4454525e-02 -4.0802326e-03 -2.4087519e-02
   154 : -1.2056975e-17  5.7980799e-18 -1.3109566e-17
   155 :  6.1752454e-12 -4.7501940e-12  2.2938778e-12
   156 : -9.2885070e-14  4.0467279e-13 -1.4399376e-13
   157 : -9.1457475e-05  1.0161733e-04  2.2589087e-04
   158 :  2.5004151e-02 -3.0269258e-02  2.1465775e-02
   159 : -2.4168980e-03 -4.0889565e-03  2.5574247e-03
   160 : -3.0067798e-17  7.4731448e-18  1.7088802e-17
   161 : -4.1474044e-16 -4.7993204e-16  1.2065670e-15
   162 : -2.5700119e-03 -5.2398265e-03  2.7437860e-03
   163 :  1.5340759e-02 -2.0261138e-02  2.6642640e-03
   164 :  5.6546346e-08 -1.2280185e-07 -8.9788070e-08
   165 : -6.9014585e-03  1.9670393e-02 -3.5253981e-03
   166 : -1.3321605e-12 -1.0786503e-14  2.1441589e-12
   167 :  1.6992906e-02  3.2563473e-03  2.0006783e-02
   168 : -4.9253702e-02  4.3390108e-02 -1.6785366e-02
   169 :  3.0762836e-02  1.6160398e-02  9.0582092e-03
   170 :  1.3386686e-11 -4.9898125e-12 -6.4571879e-12
   171 :  7.9325680e-12  9.8492104e-12 -2.9378784e-11
   172 : -8.6986322e-03 -6.7426969e-04 -1.5879162e-04
   173 : -2.2127978e-02 -1.2691320e-02 -4.7500298e-03
   174 :  1.1740928e-02  8.4233322e-03  1.7741792e-02
   175 :  1.5475760e-05 -3.0158638e-06 -1.1138141e-05
   176 :  3.1259342e-11  8.6041853e-12  7.1172439e-11
   177 : -4.7567954e-03  1.3864439e-02  1.3218579e-02
   178 :  2.1115987e-02  2.4795859e-01 -2.3593161e-01
   179 :  2.9190701e-02  2.1463718e-02 -3.0502142e-03
   180 :  7.3333016e-13  1.7592687e-13 -2.0322436e-12
   181 :  6.8616000e-03  1.8652439e-02  9.6317593e-03
   182 :  1.6968921e-06 -2.7839879e-07  6.8646394e-07
   183 :  7.7986866e-03  1.2367439e-02  3.2521505e-03
   184 :  4.8194490e-16  2.0718431e-15 -8.5560002e-16
   185 : -4.8218525e-08  8.2717686e-08  5.1738478e-08
   186 :  3.4943852e-04 -1.5941771e-04  3.4443848e-04
   187 :  3.3719827e-02 -1.1843601e-02  2.8327286e-03
   188 : -6.7727111e-03 -1.9733324e-01  2.3707066e-01
   189 :  9.4959015e-03  9.8256956e-03 -9.6015775e-03
   190 : -6.9434089e-04  9.2659744e-04 -2.4976137e-03
   191 :  7.4782826e-16 -8.5443496e-15 -8.5670000e-15
   192 :  8.6020393e-03 -1.0388863e-02 -1.5979839e-02
   193 : -2.7338935e-03 -1.1396020e-02 -5.1233104e-03
   194 :  3.7982437e-03  1.0780339e-01 -1.2436378e-01
   195 : -6.1216952e-04 -2.6167663e-04  4.5168494e-04
   196 : -3.1285776e-13  2.3094942e-13  1.1580142e-12
   197 :  2.8444470e-12 -4.8245850e-12 -1.7248490e-12
   198 : -1.2430218e-03  4.2377807e-04 -7.3135310e-05
   199 : -1.4069062e-02  1.1066040e-02  2.9381992e-03
   200 :  8.1990225e-12 -4.3184109e-11  3.5053708e-11
   201 :  1.0376801e-02  6.9002005e-03 -2.6676444e-03
   202 :  3.7912515e-03 -2.2409434e-03 -1.8888880e-03
   203 : -5.0166888e-14 -4.4975582e-14  3.1309896e-14
   204 :  9.0872456e-05 -6.8307525e-04  2.2656235e-04
   205 : -1.8252585e-03 -3.7221513e-02  4.9678501e-02
   206 :  1.1916545e-13 -4.1391228e-14 -2.6528931e-14
   207 :  4.6070201e-12 -2.8285817e-12  1.4672172e-12
   208 : -2.1596447e-08 -3.1125354e-09  8.2700084e-08
   209 : -9.7800144e-02  7.7966817e-02  4.9638422e-02
   210 :  8.3492444e-05 -6.7596040e-04 -8.3570469e-04
   211 : -2.8654794e-14 -3.2132356e-14  7.4090337e-14
   212 : -3.5058607e-03 -2.1169912e-02  2.2609956e-02
   213 :  9.9089432e-12  1.1089451e-11 -2.3159231e-11
   214 : -2.0563253e-03  2.0890261e-03  1.6353226e-03
   215 : -2.1157991e-02  2.0035966e-02  1.1406654e-02
   216 :  2.6675840e-02 -2.0631588e-02 -1.3855740e-02
   217 : -1.9863683e-17 -2.8844743e-17  2.2952893e-17
   218 :  4.0427811e-09 -1.0249540e-08 -9.8301766e-09
   219 : -2.9777448e-02 -1.0509191e-02  5.4923263e-03
   220 : -1.9346361e-07 -9.5855803e-08  1.0257422e-07
   221 : -8.7965431e-12  9.0093819e-11  4.0352951e-11
   222 : -7.8782492e-03 -1.1233378e-02 -8.8851156e-03
   223 : -4.5509088e-03 -9.2147670e-03 -5.0768941e-03
   224 :  1.4388715e-03 -3.4134457e-03 -5.2343402e-05
   225 :  5.8058690e-08 -5.7911943e-07 -1.4343893e-07
   226 :  6.1518013e-10 -2.0515278e-10 -1.6533784e-10
   227 :  8.5624557e-05 -1.9414271e-05 -3.4343573e-05
   228 :  4.9306948e-03  3.8096170e-03  3.1692595e-02
   229 :  4.4725545e-06 -2.3977813e-06  2.0302028e-06
   230 :  3.4782929e-11  3.5153051e-11 -1.6504386e-11
   231 : -1.3847085e-11  3.5556650e-11  3.1558913e-12
   232 :  1.2688180e-17  1.0059693e-17 -8.8849467e-18
   233 :  2.5312433e-11  1.4383950e-10 -1.2470181e-10
   234 :  1.7373322e-02  7.8003284e-03  1.1004469e-02
   235 : -9.0102526e-02  2.6419693e-02 -4.6259746e-05
   236 :  5.1949612e-10 -6.3421643e-10 -8.2416467e-10
   237 :  3.5217480e-08  1.9034373e-08 -7.4793232e-09
   238 : -1.1525298e-14 -9.1893237e-16  5.9740074e-15
   239 : -7.6666215e-11  6.7194727e-11 -6.1237666e-11
   240 : -6.7972804e-14  3.2394612e-13  6.5909729e-14
   241 : -4.8354130e-03 -7.0834390e-03 -2.1269981e-02
   242 :  1.0543848e-02  2.5414059e-02 -3.3776985e-02
   243 : -8.4241151e-04 -7.7345265e-03 -1.9543842e-03
   244 : -1.0627755e-02 -1.1061520e-02 -1.4168362e-02
   245 :  1.1629003e-09  1.7352299e-09 -4.7529176e-09
   246 :  6.3871128e-03  2.0216407e-03  1.4736757e-03
   247 :  3.3278342e-04 -1.2899085e-02  7.9602129e-03
   248 :  1.3392535e-17  1.6440296e-16 -1.3058780e-16
   249 : -2.6738156e-07 -9.7533911e-08  4.8560114e-07
   250 :  3.8109249e-04 -1.3845591e-02 -2.1210804e-02
   251 :  4.0520351e-03  1.6878888e-02  1.8672175e-02
   252 :  2.9888121e-10 -1.7573662e-10 -1.3469060e-10
   253 : -4.6630643e-14  9.4913874e-14 -4.4454166e-14
   254 :  1.0320316e-02 -6.0654152e-04 -1.7353810e-03
   255 :  3.2030073e-04  7.0773545e-05 -1.2057002e-04
   256 : -2.3002952e-02 -2.1173415e-02  2.2802578e-02
   257 : -3.9196935e-03  6.3973069e-03 -4.9079249e-03
   258 : -7.5596561e-05 -5.7753329e-05  1.3191377e-04
   259 :  9.0557661e-09  3.2962062e-09  1.7011228e-09
   260 :  1.8387815e-02 -1.9119834e-02 -2.3342146e-02
   261 : -1.0808965e-03 -5.4784233e-04  1.3423694e-02
   262 :  9.8809580e-10 -1.9906123e-09 -1.0521467e-09
   263 :  4.9548051e-11 -5.6948302e-11 -9.4086143e-11
   264 :  2.1216315e-04 -1.0090021e-04  3.4894125e-04
   265 : -2.2371010e-04 -1.1311674e-02  2.4780499e-04
   266 :  1.4801861e-09  3.7797970e-06 -1.9686555e-06
   267 :  6.3021324e-06 -1.1737449e-05  3.2186366e-06
   268 : -8.2640017e-14  1.7249994e-12 -3.6499650e-12
   269 :  4.5720975e-03  3.1824740e-03  1.0592647e-03
   270 : -8.5466823e-06  2.9933997e-05 -3.3650244e-05
   271 :  3.2607414e-03 -1.6685413e-02  4.1857578e-04
   272 : -7.5881568e-06  3.7178681e-06 -1.5438841e-06
   273 : -1.5193734e-11  3.2141280e-11  1.5400098e-11
   274 :  3.3719609e-03 -2.0028748e-03  8.2587746e-03
   275 : -2.8489073e-09  5.2496038e-09 -9.7396709e-10
   276 : -1.6150583e-02 -3.4663677e-03 -1.0043348e-02
   277 :  4.6065135e-11 -1.2881103e-10  1.2852652e-10
   278 :  2.0334392e-02  1.7813869e-02 -1.5008782e-02
   279 :  1.2898176e-02 -5.3010233e-03 -3.9969879e-03
   280 : -1.3118522e-02  4.0985503e-04 -1.1258845e-02
   281 :  4.9228150e-04  5.9000632e-05 -4.3689458e-04
   282 : -3.1279259e-05  9.6704870e-06 -1.2328036e-05
   283 : -6.9236970e-08  1.2940956e-07  2.6412351e-08
   284 : -5.1530111e-10 -2.7414638e-10  1.6321537e-09
   285 :  1.8857556e-03 -2.4471768e-03  1.5204694e-03
   286 : -7.8230138e-03 -2.7117381e-02 -2.5695012e-02
   287 : -2.7355206e-02 -8.5874162e-03  1.9513979e-02
   288 :  7.9015857e-03  9.0071153e-03  8.3543895e-03
   289 : -6.8843684e-04 -3.0890257e-03 -9.0807570e-04
   290 : -2.8127825e-03  1.9468729e-03  5.4986282e-04
   291 : -3.5456728e-03  1.1536303e-02 -2.9457103e-03
   292 :  1.4642982e-03  1.8739947e-03  1.7049705e-03
   293 :  2.6271747e-08 -1.3051076e-08 -5.6619552e-08
   294 : -6.6384358e-03 -1.5233526e-02 -2.7383327e-02
   295 :  1.9018349e-14 -1.5521821e-14 -1.7704094e-14
   296 : -8.5081460e-03 -4.2694686e-03 -2.6354215e-02
   297 :  2.5741547e-04 -2.8621570e-03 -2.1374147e-03
   298 : -1.5068586e-03 -4.7478911e-03 -1.6133645e-03
   299 :  5.4809787e-15  2.7865804e-15 -1.0984002e-14
   300 :  5.2752530e-03  1.6815598e-02  3.5407949e-03
   301 :  5.9101397e-03  1.4744146e-02 -1.7791534e-03
   302 :  1.7700857e-03  8.4708380e-03  2.9020914e-03
   303 :  3.5280927e-02  3.3044939e-02  1.9591442e-03
   304 :  2.0820042e-02  2.0819376e-02  4.2656475e-03
   305 :  1.3931704e-04 -4.2220929e-05 -4.0477986e-05
   306 :  6.4876763e-04 -4.3449059e-03  6.0905942e-03
   307 :  1.5352719e-03  2.6989851e-04 -1.3193026e-02
   308 :  3.4918308e-04  2.2416005e-04 -9.0666970e-04
   309 :  3.2569441e-14  7.5266418e-14 -3.2676914e-14
   310 : -1.0566219e-02 -1.6606690e-03  2.4456211e-02
   311 :  9.6302589e-03 -1.2380117e-02 -5.2697334e-02
   312 : -5.4314865e-13  7.2188504e-13  8.9428125e-13
   313 :  9.4388463e-09  3.4968184e-08  2.1484994e-10
   314 : -1.1697542e-14 -2.0596442e-14  5.8893575e-14
   315 :  3.0856878e-10  1.2828374e-09 -4.3147338e-10
   316 : -1.2325186e-02 -2.9304369e-03 -1.7356837e-03
   317 :  8.8159753e-16  4.9487334e-15 -4.2953952e-15
   318 : -9.5961228e-04 -2.0698131e-03 -2.0421093e-03
   319 : -2.9777166e-02  6.1183381e-03 -2.6708653e-03
   320 : -5.0143386e-03  2.9941948e-02  1.5242559e-02
   321 :  5.7535264e-03 -1.5818075e-03 -2.6060434e-03
   322 :  3.6215416e-15 -9.3682533e-15  1.0702415e-15
   323 :  1.6428263e-15 -7.5051837e-15  1.6271199e-15
   324 :  1.8463061e-09 -8.0172222e-09  1.4179060e-09
   325 : -6.9440932e-09  3.1166469e-08 -1.0330851e-08
   326 : -7.5409264e-03  8.9645990e-03 -2.7397562e-02
   327 :  2.7631368e-02  1.1681948e-01 -6.4515236e-02
   328 : -6.4769934e-03 -2.0371096e-02 -2.2465896e-02
   329 : -2.2665040e-11 -6.2420490e-09  2.8229917e-09
   330 : -5.7408707e-16 -1.7566920e-16  1.5957619e-15
   331 : -4.9183849e-06 -5.6682233e-05 -2.5006955e-05
   332 :  3.1289610e-02  3.2843384e-02 -3.6365363e-03
   333 :  2.0867826e-09  4.9159807e-09  8.1405359e-09
   334 : -1.6956965e-02  2.6447616e-02  1.2543344e-02
   335 : -2.2874299e-03  7.3600370e-03 -8.2754933e-03
   336 :  4.1102269e-02  2.4746600e-02 -2.2276822e-02
   337 :  6.2676940e-14 -1.2532244e-14 -6.0714532e-13
   338 : -3.3159201e-02 -3.8929110e-02 -1.4176971e-02
   339 : -7.7536056e-10  5.1504607e-10 -8.7166227e-10
   340 : -8.3389049e-04 -9.7369116e-04 -2.5900901e-03
   341 : -1.5405357e-13  6.0601063e-13 -2.3263378e-13
   342 : -3.7330117e-10  6.8423079e-10  4.4155842e-10
   343 : -1.0455382e-03  5.5274365e-04  2.4685206e-04
   344 :  2.5738541e-03 -2.3992780e-03  2.1639001e-03
   345 :  2.4363601e-03  2.4220197e-03 -7.2146346e-03
   346 :  1.0556974e-09  6.4674948e-10 -4.5807676e-10
   347 : -8.8301486e-03 -2.5620226e-02 -6.5629175e-03
   348 :  5.9720446e-04  5.8295283e-04 -3.7194462e-04
   349 :  2.4068476e-04 -1.1613256e-04  1.0273543e-04
   350 :  7.8233308e-03 -4.7450626e-03  1.7652203e-03
   351 : -1.1653481e-07 -1.4190454e-08  8.5560264e-08
   352 : -2.2771115e-02 -1.5900277e-02 -6.8027203e-03
   353 :  1.9308312e-02 -7.0895818e-03  2.3796265e-02
   354 :  8.5489741e-03  5.6367800e-03  5.0698271e-03
   355 : -3.7801786e-03 -6.4291496e-03 -1.4665988e-02
   356 : -5.2266352e-13 -4.8455885e-13  7.4165054e-13
   357 : -1.0324741e-02  7.7140198e-03 -1.6073694e-02
   358 : -7.4543559e-05  1.0552621e-04  9.2775004e-05
   359 : -3.3584710e-19 -3.7858117e-20  9.4075949e-19
   360 :  3.8789517e-03 -1.2376014e-02 -3.2718007e-04
   361 :  2.8481369e-07 -3.4113874e-08 -1.8117120e-07
   362 :  1.5913520e-04  7.1893423e-05  1.2697851e-04
   363 :  2.1003909e-06  1.1729980e-05 -2.6974924e-05
   364 :  1.7727399e-07  1.6606712e-07  1.9958206e-07
   365 :  1.2414287e-02  1.4151529e-03  3.4239523e-03
   366 : -8.3561155e-13  5.2827330e-12 -4.1931792e-12
   367 :  7.8807100e-03 -1.9198381e-03  3.0161169e-02
   368 :  1.1830368e-02  3.6195006e-03  4.2452400e-03
   369 :  3.0659945e-04  3.9479031e-04 -3.2994607e-04
   370 :  1.2590652e-04 -2.6503188e-04  1.2625610e-04
   371 : -1.4236192e-12  5.4674191e-13 -2.3667264e-12
   372 :  6.5039024e-04 -2.0267895e-03 -1.0653089e-03
   373 :  2.2051371e-02  2.2833283e-02 -5.4409791e-03
   374 :  1.9732500e-02  3.1928495e-03  9.3911127e-03
   375 : -1.0874403e-08 -1.8705374e-08  2.3573329e-08
   376 :  2.2300134e-13 -2.9936141e-13 -2.0705364e-13
   377 : -2.0647537e-03 -1.5752041e-03  1.4266704e-04
   378 :  1.5253015e-04 -1.0193400e-03  5.0417456e-04
   379 : -1.7845522e-16  4.0001386e-16 -1.3039678e-16
   380 : -8.1396279e-03 -1.1941758e-02 -2.1898684e-02
   381 :  1.6599372e-05 -3.0969585e-05 -3.5893072e-06
   382 : -1.0057185e-06  1.9524492e-06  6.0827586e-07
   383 :  2.0882614e-02  6.7487606e-03  1.1615028e-02
   384 : -5.2592032e-08  1.0937893e-08 -9.3728213e-08
   385 :  2.0856631e-02 -1.3242058e-02  1.8236853e-02
   386 : -1.1076298e-02 -1.4100608e-03 -5.2684663e-03
   387 :  1.1604995e-09 -9.0670691e-09 -9.6639290e-09
   388 :  2.8565320e-03  2.4424954e-03  8.9724943e-03
   389 : -4.9933198e-06 -8.1161766e-07  3.4661993e-06
   390 :  3.6105369e-03 -9.2717703e-03  1.9745695e-02
   391 : -2.7641663e-05  4.0128759e-05 -1.7756989e-05
   392 :  1.3138748e-02  1.0400703e-03  1.0992049e-02
   393 :  9.1179154e-03 -1.0741618e-03  1.1856670e-04
   394 : -3.6211511e-07  3.6910951e-07 -9.2003907e-07
   395 : -2.1918299e-03  7.2562404e-04 -1.8594911e-03
   396 : -5.2581363e-16  1.4490037e-15 -2.6493616e-15
   397 :  9.3070203e-03  5.1750035e-03  1.1995759e-02
   398 :  1.8652208e-02  2.1720998e-02  5.2498107e-03
   399 :  1.4938891e-02 -1.3707450e-02  2.1059912e-02
   400 :  2.6926351e-02  9.2368915e-03  2.4124666e-02
   401 :  1.1650677e-03 -5.2135748e-03  2.1702230e-03
   402 :  5.6266655e-07  6.0347404e-07  2.2259721e-07
   403 :  8.8604464e-07 -1.3642018e-06  1.0178151e-05
   404 : -5.4512842e-13 -3.1724652e-13  1.9717955e-12
   405 : -1.8626261e-03 -1.7218875e-03 -2.4171132e-03
   406 :  3.1467752e-03 -4.8669357e-03 -1.1555728e-02
   407 : -8.8654566e-03 -1.6644968e-03 -2.0182035e-03
   408 :  2.6063313e-03 -1.0549075e-02 -1.4885494e-03
   409 :  1.5686213e-02  3.9423261e-03 -4.4536820e-03
   410 :  7.2759338e-04  5.0633206e-03  3.4832193e-03
   411 : -4.9547212e-03  2.6357217e-02  8.0323295e-03
   412 : -3.4047621e-03  2.7856060e-03  3.1104856e-03
   413 : -1.1259050e-14 -4.6286448e-14  1.1097500e-13
   414 :  9.1366006e-03  2.2954920e-03  2.0223274e-03
   415 : -4.2907735e-03  1.6197620e-02  2.4419306e-02
   416 :  2.7221847e-09 -1.0821405e-09  1.8360310e-10
   417 : -6.0616906e-03  9.3410644e-03 -5.6582530e-04
   418 : -4.0291376e-03 -4.7025568e-03 -9.4026050e-03
   419 : -6.6307907e-12  2.0467921e-11 -3.8884888e-12
   420 : -1.2848018e-11  5.0202824e-11 -2.5385250e-11
   421 :  1.3910267e-09 -7.4926334e-09  2.3140694e-09
   422 :  3.6675796e-04  1.4556144e-04  3.9906181e-04
