Number of elements 912
   237 :  5.8752844e-18  1.9667221e-16 -3.1857000e-16
   238 : -3.4536105e-27 -5.0567174e-28  1.8458949e-27
   239 : -2.7724912e-20 -1.8191189e-20  6.4570455e-20
   240 : -5.2200775e-24  1.0180241e-23  2.7997661e-24
   241 :  4.9012145e-05  8.1256425e-06 -9.0679498e-05
   242 : -7.9440120e-06 -5.8181572e-05  1.4475392e-04
   243 :  6.3789971e-02  6.8962585e-02  7.6224263e-02
   244 :  1.3484677e-02 -1.0971703e-02  2.7168005e-02
   245 : -1.8301842e-20  1.6947981e-19  1.2559842e-19
   246 :  7.3731551e-06 -1.5280720e-05 -4.9340185e-06
   247 :  7.3420761e-02 -1.1075636e-03  6.8487135e-02
   248 :  5.5123254e-29 -1.0621096e-28 -1.2306286e-29
   249 : -3.6100832e-15 -7.0469454e-15  1.0486092e-14
   250 : -5.3836732e-05  1.5044417e-05 -3.5261485e-05
   251 :  1.3170279e-09 -3.9492463e-09 -4.4961797e-09
   252 :  2.8264023e-20 -2.7114415e-20 -7.3241096e-21
   253 : -1.2974985e-25  1.8492333e-25 -2.9328158e-25
   254 : -2.4247171e-02  5.4893777e-02  8.7265212e-02
   255 : -1.7063210e-10  6.8138825e-11  8.5472768e-13
   256 : -5.0955200e-05 -5.3955114e-05  4.3524899e-05
   257 :  3.0102610e-03 -1.1547011e-02  2.5472552e-02
   258 : -8.8973677e-12 -3.3227351e-11  9.1526750e-11
   259 : -1.0178457e-17  7.0004372e-18  2.4984696e-17
   260 : -8.5261898e-06 -9.1783192e-05  5.2015979e-05
   261 :  2.0426815e-10  1.3321347e-10 -6.9810528e-10
   262 :  1.1380675e-19 -5.9808969e-19  7.9727988e-19
   263 :  2.1959700e-21 -2.6779673e-21 -2.6378953e-21
   264 : -5.6708323e-10  3.4640471e-10 -2.1204577e-10
   265 : -8.6695332e-06 -9.9516773e-05  1.5776395e-04
   266 :  2.6235238e-14  5.3263909e-14 -3.7763324e-14
   267 :  3.1681356e-13 -6.5181476e-13  1.2704222e-13
   268 : -1.9411656e-23 -9.7423884e-23  2.2223528e-22
   269 :  7.6732743e-02 -1.3419927e-02  6.3921600e-02
   270 : -2.3810261e-12  6.8173612e-12 -1.7050925e-12
   271 :  5.5270619e-04 -3.3825911e-04  8.8760717e-04
   272 : -6.9949001e-13  5.2946874e-13 -5.8881906e-13
   273 : -3.9396857e-22  4.6464587e-22  5.1812602e-22
   274 : -4.9370687e-06 -1.6754749e-05 -1.5717096e-05
   275 : -4.9833311e-18  9.5225884e-18  2.9798932e-19
   276 : -1.3041231e-03 -2.9466979e-03 -3.9434230e-04
   277 : -1.9101890e-19  2.1606747e-19  2.5897895e-19
   278 : -2.2546740e-06  7.3580876e-06 -1.0307822e-05
   279 : -6.0259144e-10  1.9097100e-11  2.4758533e-10
   280 : -1.1193174e-01 -3.2789784e-03 -7.1211319e-02
   281 :  1.1556711e-09 -2.0363076e-09 -7.1659682e-10
   282 :  1.9983604e-14  7.0831246e-15 -5.4777086e-14
   283 : -2.4944833e-17  3.4714190e-17  1.6250686e-17
   284 : -4.0689247e-19  2.5400674e-19  1.2423375e-18
   285 : -3.8637929e-02 -7.6165255e-04  6.5141129e-02
   286 :  2.5600978e-05 -3.2901288e-07 -4.9250971e-05
   287 : -5.2566728e-07 -9.6914931e-07  3.6929337e-07
   288 : -8.9035150e-02 -4.6364846e-02 -1.1062704e-01
   289 : -9.5310818e-08  6.7839678e-08 -9.6179298e-08
   290 : -1.3115313e-02 -3.5500459e-03  1.1870902e-02
   291 :  2.5927194e-10 -4.7180142e-10  7.1331259e-11
   292 :  3.6890544e-02  3.2520007e-02  6.5420704e-02
   293 : -4.1928352e-17  3.2106293e-17  6.0864176e-17
   294 :  2.2252117e-06 -4.8056737e-07  2.9855827e-06
   295 : -1.2860730e-24 -1.5868189e-25  5.3683022e-25
   296 : -1.2450979e-04 -1.6335794e-03 -3.7081189e-03
   297 : -6.7049395e-10  2.7214463e-09  1.1487980e-08
   298 : -1.9852595e-09 -5.9261506e-09  3.5830029e-09
   299 :  2.6227974e-27  7.0157903e-27 -1.5489247e-26
   300 : -7.6944922e-04  6.4891339e-04  4.1794517e-04
   301 :  5.8100259e-10 -1.2985777e-09  3.5028446e-10
   302 :  1.1857452e-07  8.1059665e-07 -9.3599014e-06
   303 :  1.0986212e-06  2.2366213e-07 -5.0259663e-07
   304 :  2.0121444e-06 -2.1108166e-06  5.5850523e-06
   305 :  2.7303214e-12  2.4789394e-11 -9.8054122e-12
   306 :  2.3208228e-02  2.5845075e-02 -1.2988553e-02
   307 : -1.0686231e-07 -8.1188910e-07  5.2243983e-06
   308 : -7.9542865e-10  9.6648315e-10 -2.0288372e-09
   309 :  5.4715658e-27 -2.6382398e-25  1.2310053e-25
   310 : -4.9971817e-09 -1.1294511e-07  1.2715211e-07
   311 :  3.2930668e-06  9.7515905e-06 -6.7818182e-06
   312 : -2.1995616e-24 -2.0314004e-23  3.9498689e-23
   313 : -5.1375197e-17  2.3109013e-16 -7.3045141e-17
   314 :  7.9774420e-27 -6.8011520e-27  8.0716949e-27
   315 :  6.2745190e-20  3.6407410e-19 -1.7237455e-19
   316 :  4.0385314e-02  6.8697330e-03 -1.2380643e-02
   317 :  1.9020037e-27  2.3884494e-26 -2.4310471e-26
   318 : -1.7085519e-04 -9.3027138e-04  4.7306446e-05
   319 : -6.0094604e-04  9.6095293e-04  1.1165543e-03
   320 : -1.1625409e-01 -4.7887966e-02 -9.6639025e-03
   321 : -1.8473662e-02  8.5152731e-03  5.0407166e-02
   322 : -8.1358656e-27  2.1187249e-26 -3.4142695e-27
   323 : -2.3476022e-28  1.6021705e-28  3.5746152e-29
   324 :  1.4467218e-18 -4.0070792e-18  8.3403198e-19
   325 : -2.8760105e-16  3.5452442e-16 -5.9812505e-16
   326 :  1.5277428e-01 -1.1298533e-01 -7.1891087e-02
   327 : -2.5257857e-01  5.3653486e-01 -8.6065587e-01
   328 : -2.5629308e-05 -3.9165740e-05 -1.5731437e-05
   329 :  3.7288476e-19  1.4236103e-18 -8.3965390e-19
   330 : -1.1621291e-28 -9.6347403e-28  1.2170941e-27
   331 : -6.4308511e-12  3.4322449e-12  1.2848577e-11
   332 : -1.2681675e-06 -1.9539229e-06  1.5774406e-06
   333 : -6.1359247e-17  1.9142380e-17  3.0775612e-17
   334 :  3.1642241e-04 -9.4392190e-04  1.1096973e-03
   335 :  3.2836780e-06 -6.8531641e-06  2.6350994e-06
   336 :  1.7603817e-05 -2.1805728e-05 -2.9780477e-05
   337 : -1.0592308e-24  4.9838736e-24 -3.1928839e-24
   338 : -6.0170894e-05 -6.1663225e-05  3.0228577e-05
   339 :  2.1744687e-18 -4.4456867e-18 -2.6215716e-18
   340 :  2.6723047e-04 -1.0233599e-04 -6.5087587e-06
   341 : -8.8935274e-24  7.9764841e-24  4.0489402e-25
   342 : -9.2965380e-22  5.2741609e-21 -4.5799793e-21
   343 : -4.4307020e-10  8.0457435e-10 -1.4403076e-10
   344 : -5.0327439e-04 -2.0104915e-03  3.6833038e-05
   345 : -2.6897599e-02 -2.5701241e-02  3.9793529e-02
   346 :  2.3503123e-19  1.7333423e-19 -1.6249357e-19
   347 :  9.2322383e-04 -4.0402236e-04  1.0269519e-03
   348 :  2.5353314e-10  4.9493000e-10 -3.3859089e-10
   349 :  1.9141746e-10 -7.8492782e-11  1.7270437e-11
   350 :  3.3061150e-04  3.3732661e-04  7.8772159e-04
   351 :  4.7836817e-16  6.2311171e-16 -5.1564935e-16
   352 : -6.9623640e-04  2.4836762e-05  1.0593691e-03
   353 :  3.4714326e-06  7.0598293e-06 -2.1385170e-06
   354 : -1.2303491e-01 -4.1968943e-02 -1.2271514e-01
   355 : -4.3420126e-02 -7.6867238e-02 -8.4832437e-02
   356 : -1.0103191e-24 -2.8104594e-24  5.5330545e-24
   357 : -4.8433532e-03 -2.4531174e-03  4.9305351e-03
   358 : -7.0256931e-12  3.2585665e-11 -9.7929379e-12
   359 : -6.4890275e-31  1.6897739e-30 -5.4668380e-31
   360 :  7.6719208e-04 -2.2082218e-04  2.9145521e-04
   361 : -1.1133987e-14 -6.0926685e-15  4.7535501e-15
   362 :  3.2541141e-10 -2.6850717e-10  5.7836922e-10
   363 : -1.0126587e-12  1.6221984e-13  7.3782432e-13
   364 : -5.1599075e-14  1.2239551e-13 -1.8477217e-14
   365 :  1.0127044e-09 -3.2788483e-10  1.0211161e-10
   366 : -2.0603370e-23  7.5185101e-22 -6.6262011e-22
   367 :  1.1610308e-08  9.0202119e-11 -2.2207457e-08
   368 : -2.4614393e-05  8.2276878e-05  8.7558998e-05
   369 : -9.7676176e-11  2.5325066e-10  2.0413838e-10
   370 :  6.8975115e-13 -1.8222171e-12  6.8253256e-13
   371 : -3.4190049e-23 -1.9996266e-24  3.6104879e-23
   372 :  1.7379315e-09 -2.5088699e-09 -1.3042536e-09
   373 : -1.5736103e-06 -1.0274706e-06  7.1406267e-06
   374 : -2.4572866e-02  6.3503458e-02  5.2297306e-02
   375 :  2.1375036e-16  1.9995312e-17 -3.8918445e-17
   376 :  4.8086223e-25  1.3797016e-24 -2.4363302e-24
   377 :  5.1901994e-09  1.5704960e-08 -6.4078137e-09
   378 :  8.4616922e-13 -2.1768363e-12  6.1572658e-13
   379 :  1.7372554e-28 -4.9056875e-28  1.7506705e-28
   380 :  6.5366619e-02  3.3012632e-02 -5.6284123e-03
   381 :  1.5622516e-11 -2.6317400e-12 -6.1571038e-12
   382 : -2.7423359e-16  6.4149032e-16 -4.7185510e-17
   383 : -5.0500706e-03 -8.0507286e-03  2.8729900e-03
   384 :  6.1243447e-16 -3.3399713e-16 -8.8267986e-16
   385 :  1.4327959e-05 -2.5616081e-05  1.6556915e-06
   386 :  3.8318581e-02 -1.2071957e-02  7.3880570e-04
   387 :  1.0267068e-17 -7.1609848e-18 -2.0060097e-17
   388 : -5.3731198e-02 -8.5725340e-02 -5.3758776e-02
   389 :  2.1131257e-14 -2.2877957e-14 -2.5860329e-14
   390 : -4.0820565e-05  5.1003342e-05  1.6539953e-05
   391 :  3.1859530e-12  8.9457227e-12 -5.8613649e-12
   392 : -6.5474515e-03  2.5674822e-03  1.2873899e-03
   393 : -1.3041785e-03 -6.8924837e-03 -4.5327452e-03
   394 :  1.4662932e-15 -4.2410782e-15 -9.1762555e-16
   395 :  1.8538720e-08 -4.0681482e-09 -6.6986481e-09
   396 :  4.4479100e-29  1.9287472e-28 -4.8736780e-28
   397 : -1.4217089e-05 -6.8783082e-03  1.2180468e-03
   398 : -3.9498724e-07  7.2605675e-07 -6.5646259e-07
   399 : -1.0098350e-02  1.4550775e-02 -1.0580155e-02
   400 : -3.3831687e-07  3.4555677e-07 -8.8207140e-07
   401 :  2.7671782e-06 -1.3517013e-06  3.2990258e-07
   402 :  7.8124504e-14 -1.9819418e-14 -1.0788932e-14
   403 :  2.1984638e-13 -9.6030632e-13  4.7363927e-13
   404 : -7.5095663e-23  3.2877393e-23  1.9432049e-22
   405 : -5.9329377e-08  3.1642151e-08  1.6558573e-08
   406 :  7.5390816e-04  2.2819739e-04 -1.4801417e-04
   407 : -7.6699761e-03 -2.5032128e-03 -6.9305674e-03
   408 :  5.7088472e-02 -2.7496105e-03 -1.1053696e-02
   409 : -2.5251290e-07 -1.6715198e-09  9.5312110e-08
   410 : -6.6859570e-02 -4.8897125e-02 -1.0954387e-01
   411 :  9.8078541e-08 -3.7468655e-07  1.1897166e-07
   412 :  3.7536012e-06 -5.1536358e-07 -6.7576459e-06
   413 :  4.3708062e-25 -7.1234371e-25  1.4776697e-25
   414 : -7.1284618e-03 -2.8834664e-02  4.3495449e-03
   415 :  2.0999429e-07 -6.2337862e-07 -3.4132116e-07
   416 :  1.6722115e-19  1.1220147e-18 -3.9057646e-18
   417 : -5.3077202e-05  4.6009667e-04 -3.8434463e-04
   418 :  3.0836382e-03  3.5324129e-02  5.3191703e-02
   419 : -8.0508708e-23  1.6628889e-22 -3.1045671e-23
   420 :  1.4283604e-21 -6.3105104e-21  3.3253218e-21
   421 :  6.1974517e-19 -4.0760004e-18  2.6317902e-18
   422 : -4.3643065e-10  3.9746782e-10 -4.2391875e-10
