Number of elements 912
   119 : -2.1687033e-08 -1.2417409e-08  4.5044988e-08
   120 :  5.0604794e-03 -2.8007393e-03  1.8608197e-03
   121 :  2.1214927e-06 -8.8750399e-06  1.9675081e-06
   122 :  4.0995322e-03  7.1606000e-02 -6.2303309e-02
   123 :  4.4382695e-11 -3.2213969e-11 -4.7343455e-11
   124 :  1.6253167e-08 -6.2891132e-08  2.4055845e-08
   125 :  4.8855716e-15 -1.9822157e-14  1.0007212e-14
   126 : -1.0042253e-05 -4.1366419e-05  8.7691591e-05
   127 :  1.7254785e-05 -5.1559162e-05 -3.7824698e-05
   128 : -1.4820196e-02  1.0403582e-02  1.5898567e-02
   129 :  3.7950463e-04  1.7307353e-04 -1.0734146e-03
   130 : -2.1960440e-03  1.3965025e-03  2.4235578e-03
   131 : -4.1247505e-03  2.1878172e-03 -3.0092477e-03
   132 :  7.3847050e-03  3.2316527e-04 -3.5617013e-03
   133 :  2.0383090e-03  5.9041076e-03  3.4931279e-04
   134 :  4.1710381e-03 -3.4299528e-03  3.3245428e-03
   135 : -1.4270213e+00  1.2708894e-01  3.2020013e-01
   136 : -7.7674963e-03 -2.5246126e-03 -8.4290196e-03
   137 : -5.8360794e-03  1.3091646e-03  2.0713851e-03
   138 : -1.0395030e-02 -4.2493743e-02  1.8685420e-02
   139 :  6.3719592e-03  7.3646402e-03 -1.8734887e-02
   140 :  2.6486417e-07  1.2089187e-06 -4.6722669e-07
   141 :  9.1111692e-07 -1.0106533e-06  1.8832655e-06
   142 : -6.2633957e-03 -3.7202396e-03 -4.3608938e-03
   143 : -1.3165899e-08  3.7225866e-08 -1.8662278e-08
   144 : -1.3999069e-02 -1.1601794e-02 -4.7905872e-03
   145 : -6.7592920e-03 -9.8011831e-02  1.2327899e-01
   146 :  2.6006781e-04 -1.2289491e-03 -1.6453930e-03
   147 :  5.7564057e-09 -5.9969501e-10 -2.1527208e-09
   148 : -4.1858666e-05  8.0857924e-05  7.9511216e-04
   149 :  2.0807070e-04  4.6276686e-03  2.6806833e-03
   150 :  6.6512332e-04  2.3455795e-02  1.2277944e-02
   151 :  4.1639219e-06 -5.2865860e-06 -1.3160954e-05
   152 : -1.9644862e-04  1.6592513e-04  1.4797132e-04
   153 :  4.7238996e-02 -1.3901196e-02 -3.4185682e-02
   154 : -1.6680743e-13  1.2387730e-13  2.0369067e-13
   155 : -1.5974166e-08  2.3381581e-08 -1.2605233e-08
   156 :  1.5939818e-10 -7.7487769e-10  3.5380948e-10
   157 : -3.1804496e-03  6.5291421e-03  4.4950559e-03
   158 : -2.0397893e-02  1.7341269e-02 -2.1446257e-02
   159 :  1.8481686e-02  2.7815883e-02 -1.2871957e-02
   160 : -3.1991774e-12  1.9743205e-12  8.1692501e-13
   161 :  3.2407600e-12  3.9019566e-12 -1.0163988e-11
   162 :  6.9989055e-03  3.3550536e-03  4.4111376e-03
   163 :  1.8831564e-02  1.7461463e-02  1.2325419e-02
   164 : -1.0623735e-05  1.4884774e-05 -1.7852705e-05
   165 :  2.7062219e-02 -5.0314975e-03  1.4703992e-02
   166 :  3.7450694e-09 -2.9172291e-09 -7.9956330e-09
   167 : -5.9136917e-03 -8.7830394e-03 -1.8761066e-03
   168 :  7.8589222e-03  4.6958115e-03  1.4269649e-02
   169 : -3.0465581e-02  6.0277532e-03 -4.7449107e-03
   170 :  3.2202560e-10  6.8537511e-10  1.1420945e-08
   171 : -1.2792006e-08 -3.4160557e-09  2.1117832e-08
   172 :  5.2498772e-03 -1.6601529e-03  1.3616057e-03
   173 :  1.5701209e-02 -7.3680415e-04  1.3651330e-02
   174 : -6.4351335e-03 -1.8671787e-03  4.3993320e-04
   175 : -3.1862496e-04 -3.4346966e-04 -7.8313279e-04
   176 :  4.3151646e-08 -1.4681187e-07 -1.6822153e-07
   177 :  1.7545744e-03 -9.7769447e-03 -8.5902519e-03
   178 : -1.0732847e-03  3.1860706e-01 -3.5701750e-01
   179 :  7.8200721e-03 -1.6374891e-03 -5.6467105e-03
   180 : -1.0429917e-09 -1.3875314e-09  2.4443105e-09
   181 :  7.6207284e-03  1.6638761e-02 -1.4765567e-03
   182 :  1.4602301e-04  6.8654247e-05 -5.6420924e-05
   183 : -1.2814491e-03  5.1680891e-04 -9.8532110e-03
   184 : -9.8940578e-13  1.2301784e-11 -8.3441673e-12
   185 : -3.7441581e-05 -5.3467312e-05  6.9175185e-06
   186 :  1.3993412e-02 -2.5868581e-03  1.0803065e-02
   187 :  6.6110918e-03 -3.9389592e-03 -4.7663161e-03
   188 :  6.7099387e-03  2.7501319e-01 -2.8744830e-01
   189 : -9.3007750e-03  1.6712998e-04  1.0742114e-02
   190 : -1.1149764e-02 -9.2825840e-03  5.0307089e-03
   191 :  6.0696423e-11 -5.8531394e-11 -7.8148419e-11
   192 :  1.0685589e-02  1.4257485e-03  3.5890125e-03
   193 :  6.5216706e-03  2.8950820e-03  7.7769100e-03
   194 :  1.8722228e-03  1.6213879e-01 -1.7770104e-01
   195 :  1.6089231e-02  1.1190448e-02  5.7006617e-03
   196 :  3.4936899e-10 -9.2741266e-10 -1.9712489e-09
   197 : -1.1486480e-08  1.9362746e-08  8.1176320e-09
   198 :  9.6737333e-03  3.3306642e-03  1.0909570e-02
   199 : -7.3282181e-03  2.4126362e-02  5.1684413e-03
   200 :  1.0748543e-08 -6.5106084e-08  7.0228496e-08
   201 :  1.4654899e-02  1.0318592e-02 -4.1375375e-03
   202 :  8.3992217e-03  2.6410291e-03 -3.3647974e-03
   203 :  1.6995131e-10  1.2732364e-10 -7.7608835e-11
   204 :  7.3275639e-03 -9.6639433e-03  9.0670431e-03
   205 :  1.6902631e-03 -4.9991449e-02  6.9206368e-02
   206 : -2.0465994e-10  8.7644958e-11  9.2051903e-11
   207 : -1.1922684e-08  5.2715020e-09 -6.5413695e-09
   208 :  1.2431336e-05  7.6141096e-06 -3.8721854e-05
   209 : -9.6892336e-02  6.7261623e-02  3.9631962e-02
   210 :  8.9636299e-03 -3.6577974e-02  5.3879753e-02
   211 :  1.3856036e-10  6.8101270e-11 -9.9638044e-11
   212 : -5.3140034e-03 -5.4469242e-03  5.1818052e-04
   213 : -2.4291850e-08 -1.4908055e-08  5.1359492e-08
   214 :  1.3037924e-05  3.7829215e-04  4.7366015e-03
   215 :  9.1278983e-03 -2.4337102e-02 -9.8235410e-03
   216 : -3.3152399e-03  6.6888981e-03  6.8205641e-03
   217 :  1.5892981e-13  2.8838161e-13 -2.0667892e-13
   218 : -2.7338779e-06  6.8632570e-06  6.9377954e-06
   219 : -2.9220069e-03  2.3583599e-03  3.2560582e-03
   220 :  4.7221119e-06 -2.8732605e-05  8.4756789e-05
   221 :  5.1361209e-08 -1.0618769e-07 -1.5790818e-07
   222 : -2.2439198e-03 -8.9839167e-03 -1.0438393e-03
   223 : -8.3744281e-03 -7.1994581e-03 -8.5646202e-03
   224 : -9.4326032e-03  2.1185077e-02  1.0685560e-02
   225 : -9.2024544e-05  7.0212468e-06  3.2372749e-04
   226 : -5.5808713e-07  1.3421865e-07  1.2475242e-07
   227 :  2.6557074e-03 -1.1306515e-03 -1.4265607e-03
   228 : -1.8558013e-03 -1.3238842e-01  1.3864683e-01
   229 : -9.0820084e-04 -5.3015802e-04  5.2951034e-04
   230 : -1.2584446e-08 -2.2742309e-08  1.5254840e-08
   231 :  7.3993130e-09 -1.7488672e-08  8.6898873e-09
   232 : -2.4262512e-15 -3.2015605e-14  6.6395349e-14
   233 :  3.8759826e-08 -3.0196695e-07 -5.7116751e-10
   234 :  2.3130033e-03 -2.5035715e-03  2.3342618e-03
   235 :  1.0117269e-02  1.4081040e-02  7.0636942e-03
   236 : -8.6604349e-07  1.3933259e-06  5.9105434e-07
   237 : -1.4704115e-05  7.2061321e-06 -2.5295222e-05
   238 :  6.5143411e-11  1.0122052e-11 -3.0050545e-11
   239 : -1.0370287e-07  1.6892397e-08 -9.9644647e-08
   240 :  3.4805836e-10 -5.5449210e-10 -8.9773164e-10
   241 :  4.4266458e-03  2.2538418e-03  2.5207375e-03
   242 : -2.3861011e-02 -2.1247741e-02  1.7470246e-02
   243 :  6.7234972e-03  5.1934746e-03  6.4254799e-03
   244 :  4.9289622e-03  2.2412423e-03  2.7224048e-03
   245 : -1.2319016e-06 -1.2943741e-06  3.8638969e-06
   246 : -1.9418297e-04 -5.7920361e-03 -7.2123041e-03
   247 : -3.0525000e-03 -7.7325427e-03 -2.9078850e-03
   248 : -1.3220176e-12  3.4987298e-13  1.0004552e-12
   249 : -3.5822435e-05  4.7361704e-05  9.8125088e-05
   250 :  1.0958190e-02  1.8870463e-03  1.5387767e-02
   251 :  4.6521766e-03 -7.3412080e-04 -7.5337063e-04
   252 : -3.6814824e-07  1.2167301e-07  1.2823305e-07
   253 :  9.0900415e-10 -6.1962965e-10  8.0550504e-10
   254 :  7.8191480e-03  6.5270583e-03  6.7165138e-03
   255 :  1.3554021e-02  5.4731856e-03 -2.5903881e-03
   256 : -4.7012077e-03 -4.3443242e-03  1.1473673e-03
   257 : -7.1318512e-03 -1.0097997e-03 -6.1356206e-03
   258 : -1.6952869e-03 -2.3259010e-03  7.7934016e-03
   259 : -1.8695277e-06  2.9033959e-06 -8.1290530e-06
   260 :  1.1808184e-03 -2.3953156e-03  2.2219717e-03
   261 :  1.6370218e-03  5.5337185e-03 -2.9753191e-04
   262 : -1.5275832e-06  3.1272239e-06  1.8531590e-06
   263 : -4.0509653e-08  7.3361529e-08  1.1897146e-07
   264 :  1.3168633e-02 -1.8123821e-03  8.3247628e-03
   265 :  7.5504093e-03 -3.7113833e-03  3.4338035e-03
   266 :  2.3864301e-04  2.3213598e-04  4.4904406e-05
   267 :  2.8850154e-04 -1.5356066e-03  3.7777610e-04
   268 : -2.8893607e-10  4.9823225e-09 -1.4176575e-08
   269 : -2.1664991e-03 -1.2017819e-03 -1.4022702e-03
   270 : -1.0691127e-03  1.7832702e-03 -1.4110792e-03
   271 :  1.6836105e-03  4.8718579e-03  2.7081548e-03
   272 : -5.1511385e-04  2.5372729e-04 -2.8314466e-04
   273 :  1.5727371e-07 -2.6630687e-07 -1.4886126e-07
   274 :  4.7928406e-04  1.1271091e-03 -7.5881957e-04
   275 :  5.3310354e-08  1.1180943e-07  1.9630337e-06
   276 :  1.2204508e-02 -1.9450954e-02  5.6603520e-03
   277 :  3.5866570e-08 -6.7291134e-08 -1.9490375e-07
   278 : -5.7684590e-03  1.4688002e-04  5.4603321e-03
   279 : -5.4711340e-03  1.2604655e-02  1.9476495e-02
   280 :  3.1438398e-03 -7.2002284e-03 -6.7799181e-03
   281 :  1.3872361e-02  1.2165879e-02  7.9385428e-03
   282 :  5.9171961e-03 -1.6094506e-03 -6.6771574e-05
   283 :  1.8277674e-05 -4.6331106e-05  1.8008871e-05
   284 : -6.3473073e-08 -1.0255254e-07  4.0262656e-07
   285 :  9.9165602e-03  5.8525473e-03  5.0964991e-03
   286 : -4.9238050e-03  5.2833028e-04 -4.2131568e-03
   287 : -1.5145993e-02 -9.3877993e-04  6.2399263e-03
   288 :  3.6181651e-03  4.6638238e-03  2.1944545e-03
   289 : -1.1904854e-02  4.3375388e-04 -1.1325453e-02
   290 :  7.6665539e-03  3.9854131e-03  6.1291818e-03
   291 :  1.1748506e-02 -8.8310792e-03  1.9944497e-02
   292 : -4.7700150e-03 -5.8542371e-03  1.8225644e-03
   293 : -6.0819991e-05  6.6090539e-05  7.7440552e-05
   294 : -4.0756040e-03  3.3034278e-03  4.8524336e-03
   295 :  1.5411864e-10  9.5584626e-11 -5.8597045e-11
   296 : -4.0752680e-03 -6.2730718e-04 -1.4923271e-03
   297 :  1.5074153e-02 -1.1665653e-02  1.9260044e-03
   298 : -1.8360515e-02 -1.7280610e-01  1.7011215e-01
   299 : -2.9103773e-11 -1.4242686e-11  4.8801770e-11
   300 : -2.2393771e-04  1.4533178e-02  1.0079065e-02
   301 :  4.1286709e-03 -1.1845351e-04  4.9191253e-03
   302 : -6.6342234e-03 -2.2135743e-02  3.6979330e-03
   303 : -1.3905740e-02 -1.2814522e-02 -6.6031287e-04
   304 : -4.1853261e-03 -4.5820499e-03 -6.4495855e-04
   305 :  4.2361769e-03 -1.0955700e-03 -1.6932321e-03
   306 : -3.9139395e-03 -5.6155809e-03 -1.2822222e-03
   307 : -4.7997652e-03 -4.9727867e-03  4.2724975e-04
   308 :  8.2766949e-03  3.1098160e-03  1.0984395e-02
   309 : -1.3392736e-10  3.5291802e-10 -1.8669376e-10
   310 :  3.0000893e-02  1.0938384e-03 -1.0904937e-02
   311 :  2.5020869e-03  8.9290070e-03  7.1753512e-03
   312 :  3.3078746e-09 -5.6899424e-09 -6.1062766e-09
   313 :  2.6412637e-06 -4.1047593e-05  8.9805079e-06
   314 :  2.6010447e-11  4.1960936e-11 -1.6928402e-10
   315 : -3.0697181e-07 -7.2983706e-07  1.4720059e-07
   316 : -1.0198305e-02 -1.0528046e-02 -9.7388434e-03
   317 : -4.6729988e-12 -2.1419553e-11  1.2643725e-11
   318 :  4.0748724e-03  6.5279984e-03  4.7513045e-03
   319 : -2.5662341e-03  3.7454431e-03  3.2193302e-03
   320 : -2.8960514e-02 -7.2106757e-03 -6.8871296e-03
   321 : -1.0443216e-03 -9.2754504e-03 -2.7660523e-03
   322 : -3.9028283e-11  9.8413684e-11 -1.8049169e-11
   323 :  2.4298225e-11 -1.3579049e-11  6.2728220e-12
   324 : -4.1560196e-07  4.9240511e-06 -1.1107255e-06
   325 : -2.2031632e-05  4.5343590e-06 -2.1091967e-05
   326 :  5.2590144e-02  8.7217953e-03 -2.8316679e-02
   327 : -5.5975080e-03  2.3259869e-01 -2.7645240e-01
   328 :  5.3877671e-03  2.3719713e-03  5.6568866e-03
   329 : -4.6664008e-07 -2.5596771e-06  9.5652447e-07
   330 :  2.9882177e-12  3.6067741e-12 -1.3415562e-11
   331 : -2.3773074e-03 -2.0500800e-03  2.4918724e-03
   332 : -8.0898367e-03 -1.2929639e-02  1.2933122e-02
   333 : -6.4054825e-06  2.1480804e-06 -2.6600676e-06
   334 :  1.4481429e-02  5.2033532e-03  1.3139487e-02
   335 : -7.8152785e-03 -3.3389223e-02  1.4912330e-02
   336 : -4.0573602e-03 -1.6729913e-02  5.6867305e-05
   337 :  1.1147075e-09 -3.0728914e-09  2.2503621e-09
   338 :  1.3447281e-02  1.1257123e-02  5.5352731e-03
   339 : -3.0153652e-07  1.3330039e-06  1.0517904e-06
   340 :  1.9160693e-03  5.0173350e-03  6.4017997e-03
   341 :  9.3799890e-12 -1.3988964e-09  5.8106436e-10
   342 :  3.9608361e-07 -7.0427883e-07 -6.3200218e-07
   343 :  2.0224964e-03  1.1576634e-02  6.1492374e-03
   344 :  4.9426531e-03  5.6236995e-03  2.6120327e-03
   345 :  4.9141487e-03  1.2995027e-03 -1.3307228e-03
   346 : -6.6585649e-07 -5.7113598e-07  1.8749799e-07
   347 : -1.4968245e-03 -4.0148281e-03  1.3156154e-03
   348 : -5.6137051e-03  4.8715190e-03 -4.6025546e-03
   349 :  9.3256967e-03 -3.1262081e-03  4.4477503e-03
   350 : -2.7645733e-03  4.3628324e-03  1.5949974e-03
   351 : -1.2416954e-05  4.2755074e-06  2.6371135e-05
   352 : -9.1264477e-02  4.7340168e-02 -1.0391098e-01
   353 : -4.6603606e-03 -5.5208176e-03 -4.6611799e-03
   354 :  7.4512042e-04  1.0179731e-03 -5.3050660e-04
   355 : -3.2538000e-03  4.0347524e-03 -1.1221980e-03
   356 :  2.3126580e-09  1.7984071e-09 -5.3090067e-09
   357 :  2.1443436e-02  1.3500341e-02 -1.0985564e-02
   358 : -2.1478618e-03  3.0755454e-03  3.7232504e-03
   359 : -3.1768193e-14  6.8697885e-14  1.6004000e-14
   360 :  2.6790094e-03  9.8644161e-03  9.3094690e-03
   361 :  1.1271189e-04  6.2654167e-05 -3.3726507e-05
   362 :  2.6409831e-03  3.8496454e-03  1.1778065e-02
   363 : -1.6777364e-03  3.9716986e-04 -2.4412081e-03
   364 :  3.3105580e-04 -2.1781787e-04  1.6655023e-04
   365 :  1.0461786e-02  1.0495826e-01 -7.7156525e-02
   366 : -1.6245448e-09  2.9756570e-09  5.3144008e-09
   367 :  2.7219544e-02  1.3404845e-02  1.8667614e-02
   368 :  3.3058876e-03  5.4752410e-03 -7.5467747e-05
   369 :  2.1129502e-02  1.0876143e-02  1.0254771e-02
   370 :  4.9893314e-03 -1.5758097e-03  2.0025191e-02
   371 :  1.6119362e-08  9.1696977e-09 -2.8542324e-08
   372 :  2.3707065e-02 -4.4929134e-02  4.4854535e-03
   373 : -3.0874612e-03 -4.1902103e-03 -6.9404614e-03
   374 :  2.9442530e-03 -1.8037683e-03 -3.0224219e-03
   375 : -1.2026598e-05 -1.3184680e-05  3.6387326e-06
   376 : -3.9209127e-10 -1.7007860e-10  1.5712318e-09
   377 :  2.1126589e-03  5.1093534e-03  1.2253332e-02
   378 :  8.2675194e-03 -5.3027797e-03  3.6279162e-02
   379 :  1.1971873e-12 -1.8409738e-12  3.4697046e-13
   380 :  5.7749192e-03  3.5583394e-03 -2.9877444e-05
   381 : -1.7911439e-04 -1.2702540e-03 -4.7202176e-04
   382 :  3.3240795e-04 -7.7829701e-04 -3.7507680e-04
   383 :  3.0945865e-03 -1.1994170e-03  1.1911511e-02
   384 : -1.5836421e-05  4.8891247e-05 -2.1328448e-05
   385 :  1.3820425e-03 -1.5889480e-03  1.7803932e-03
   386 : -9.9943941e-03 -8.8208997e-03 -8.5899734e-03
   387 :  4.4612396e-07  3.4666539e-06  5.7755018e-06
   388 : -5.7075890e-04  3.9100027e-03  1.4900517e-02
   389 : -3.0484162e-03  3.8443269e-03  1.2644069e-03
   390 : -7.9641295e-03 -1.1692926e-02  2.1131297e-03
   391 : -1.3722827e-03  1.5877257e-03 -1.2210748e-03
   392 : -5.9618959e-04  2.9078370e-03  1.7093194e-03
   393 : -3.6425117e-03 -9.2740720e-03 -1.1141185e-02
   394 : -1.0374028e-04  3.4158055e-04  2.6769594e-04
   395 :  1.8453667e-03  1.0471810e-02  5.1457087e-03
   396 :  7.9178365e-12 -6.1577440e-12  1.8763264e-11
   397 : -4.0164831e-03 -1.0684244e-02  5.8445483e-04
   398 :  1.3339243e-03  2.4455337e-03 -8.8490588e-03
   399 : -1.0278698e-02 -5.7697429e-03  1.6263419e-03
   400 :  1.2319237e-02  5.4324459e-03 -1.7470359e-03
   401 : -3.7959727e-03  8.1837166e-04  1.6596862e-03
   402 : -1.4937779e-04  1.2860766e-04  1.2882071e-04
   403 :  4.4731884e-04 -1.2230663e-03 -1.0595525e-04
   404 : -7.3002211e-10 -6.7862367e-10  3.3362905e-09
   405 : -1.2141103e-02  5.4325401e-03  1.0089286e-03
   406 :  2.6808478e-03  4.1326267e-03  7.7803370e-03
   407 : -6.7898376e-03 -1.9168472e-03 -4.2433715e-03
   408 : -3.5207182e-03 -7.0400076e-03 -4.3047425e-03
   409 : -2.8031087e-03 -1.0306296e-02 -8.1353781e-03
   410 : -3.6450754e-03 -1.1207702e-02  3.6536359e-04
   411 : -8.7964281e-03  1.9396503e-03  2.6461152e-03
   412 : -1.3170589e-02 -4.0089437e-03 -3.9063680e-03
   413 :  1.6773768e-10  1.7130365e-10 -5.8015022e-10
   414 :  2.4146031e-03  1.4277026e-03  4.1221257e-03
   415 : -3.9303398e-03 -5.6482907e-03 -4.0793343e-03
   416 :  2.4969778e-07 -7.1496021e-08  1.2829130e-06
   417 : -4.4982053e-03 -2.5655944e-03 -1.9430089e-04
   418 : -8.1686655e-03 -5.9207402e-03 -6.3014847e-03
   419 :  4.2880936e-08 -8.1107125e-08  8.0629395e-09
   420 : -3.2594707e-08  1.0968317e-07 -2.7273070e-08
   421 : -1.0281968e-06  4.2217290e-06 -5.0288363e-07
   422 :  1.2881330e-02  7.1530085e-03  1.4690994e-02
   423 : -5.4664633e-03 -2.1290710e-03  1.7847928e-02
