Number of elements 912
     0 : -6.9453614e-11 -3.7094837e-12  1.4521094e-10
     1 :  1.2822045e-05 -2.7829446e-05 -2.2160003e-06
     2 :  6.2551358e-02  2.5220162e-02  2.9163160e-02
     3 : -2.7488350e-07  7.3337150e-08  5.4534022e-07
     4 :  3.2536598e-02 -8.0116752e-04  9.4676553e-03
     5 : -1.5657135e-01 -4.1315747e-04  8.1910993e-02
     6 :  8.5854979e-19 -2.7908694e-18  5.0407870e-19
     7 : -2.1373735e-05  1.4904222e-05  4.7058528e-06
     8 :  1.4477625e-05  1.6307292e-04 -8.7793574e-05
     9 : -3.4302131e-17 -1.4701693e-16  2.0021470e-16
    10 : -8.3601075e-05  4.2448644e-04 -1.8254372e-04
    11 : -2.0496310e-18  3.3937370e-18  2.2825215e-18
    12 : -3.9505425e-02 -2.9461245e-01  3.4758139e-01
    13 : -2.8853909e-03  1.7513340e-03 -2.6554057e-03
    14 :  1.4987287e-08 -6.2679230e-08  1.2378611e-08
    15 : -1.3203043e-03 -6.8425020e-04 -3.3170910e-03
    16 : -7.4969275e-20 -4.0514159e-19  4.6285865e-19
    17 : -5.1167212e-13 -5.8506508e-13  2.6410603e-12
    18 :  2.1273508e-04 -7.3805730e-04  1.1806215e-04
    19 : -4.6745475e-23 -9.2218917e-23  1.1326480e-24
    20 :  7.7909299e-13 -1.0930222e-13 -1.6998348e-12
    21 :  5.3139647e-03  2.7110614e-02  5.3031643e-02
    22 : -4.9293001e-03 -4.0526724e-03  3.1192978e-04
    23 : -1.0731471e-21  3.6717142e-21  7.0987569e-21
    24 :  5.6740755e-06 -3.8174501e-05  8.7623866e-07
    25 : -1.4384016e-22  2.9905113e-22 -7.9193806e-23
    26 : -8.5694732e-06 -5.9019370e-05  7.5884899e-06
    27 : -8.6473639e-03  9.3809109e-04  1.3161767e-02
    28 : -1.9240509e-03  2.3611088e-03 -2.6920375e-03
    29 : -3.1585195e-07  3.0156530e-06  1.2831791e-06
    30 :  2.2973678e-04 -6.9505792e-04  3.0309769e-04
    31 :  9.3105688e-08 -2.0569192e-08 -1.6337572e-07
    32 :  3.5808371e-17  2.2028668e-17 -9.7035372e-17
    33 :  7.0785932e-03  1.2939511e-02  1.1500359e-02
    34 :  1.0111896e-23 -2.2610539e-23 -3.6061302e-24
    35 :  6.4073495e-08  5.1455272e-08 -4.1738087e-07
    36 : -3.4792211e-03  1.7539901e-02 -2.6162145e-02
    37 :  4.1923749e-02  4.4158100e-02  3.6335311e-02
    38 :  4.7924632e-03  4.9390122e-02 -1.4083790e-02
    39 : -3.5002525e-07  2.3036547e-06  7.1858904e-06
    40 :  4.6118148e-06  1.0371209e-05  1.0029982e-06
    41 :  1.4182722e-04 -8.3978078e-03 -1.8039100e-04
    42 : -1.6567508e-22  2.1217855e-22 -7.3048758e-23
    43 : -5.9583777e-12  5.9304101e-12  4.7305838e-12
    44 :  2.6333355e-02  3.3724713e-02  5.1434455e-02
    45 : -2.9613729e-09  4.4075735e-10  3.0760905e-09
    46 : -7.3040689e-09  3.7092290e-09 -3.3354209e-09
    47 : -1.3028436e-16  7.9811238e-17 -1.2239131e-16
    48 :  1.7210229e-19  2.2139450e-19 -1.0629959e-19
    49 :  8.8438770e-05 -2.7792457e-04  4.9117630e-04
    50 :  1.8223001e-02  1.3356373e-02  6.2185430e-03
    51 : -1.0273615e-01 -4.2777046e-02 -8.8969426e-02
    52 :  7.6706850e-04 -1.6722518e-03  2.3585740e-04
    53 :  1.3829364e-17 -3.4015851e-18 -7.3675801e-18
    54 :  7.0492672e-03 -3.0206898e-04  6.4719514e-03
    55 :  3.5210355e-04  3.2124039e-04  6.6057579e-03
    56 : -9.2798753e-03 -1.7116205e-03 -3.7092269e-02
    57 : -1.0527369e-03  7.6162084e-04 -5.6663695e-03
    58 : -5.9117715e-02 -5.7419978e-01  5.2339569e-01
    59 :  6.8985511e-04  6.9254348e-04 -9.5853196e-05
    60 : -8.2975610e-03 -2.8163057e-03  2.3690883e-02
    61 :  2.0628128e-03  3.7116937e-03 -1.2488933e-02
    62 : -5.5773210e-05 -2.1934626e-05  3.0971575e-05
    63 :  5.2701384e-02  5.2817937e-02  2.8270576e-02
    64 :  2.6543469e-05 -1.0297711e-05 -8.4167895e-05
    65 : -6.1242759e-07  3.9014620e-06 -2.0621990e-06
    66 : -5.1262146e-08 -4.5136399e-08 -2.7652187e-08
    67 : -4.4770402e-18  3.6281270e-18  8.5778854e-18
    68 :  3.9798723e-19 -6.9374344e-19 -3.5338335e-21
    69 : -5.2595360e-18  5.4135527e-18  7.5729966e-18
    70 : -1.0125079e-09  2.0145347e-09  1.5436454e-09
    71 :  1.0595134e-01  3.4783998e-02  6.3758957e-02
    72 :  3.1644329e-21 -1.2408322e-20  2.9237465e-21
    73 :  7.2408267e-02  1.4445275e-02  1.1038730e-02
    74 :  7.6168710e-14  4.5508950e-13 -2.6240937e-13
    75 : -6.9047927e-15 -4.3975451e-14  3.1209629e-14
    76 :  7.5154631e-21  5.0811436e-20 -2.0878817e-20
    77 :  9.4365701e-15 -4.4792901e-14  4.1983507e-15
    78 : -2.4606704e-17  1.1698322e-16 -1.9202498e-17
    79 : -1.3581293e-11  8.7248112e-12 -1.4659596e-11
    80 : -6.7707762e-28 -6.2434995e-28  8.6945747e-28
    81 :  8.0547910e-18  7.3269883e-16 -3.5507861e-16
    82 :  1.8996958e-01 -4.3729566e-02  5.4654882e-01
    83 :  1.7579103e-23 -3.2578191e-23 -1.5647050e-23
    84 :  2.4941267e-22 -9.9509526e-22  3.6155439e-22
    85 : -1.1483788e-01 -1.9144562e-01 -8.7494308e-02
    86 : -3.9629741e-14  1.0694514e-14  1.4182068e-13
    87 : -4.0400400e-12  2.3682221e-12  5.4020218e-12
    88 : -1.3069347e-07 -1.1000983e-07 -1.5427177e-07
    89 :  1.2292511e-04  3.7977800e-02  4.1693865e-02
    90 : -2.8052632e-20 -6.5738699e-20  4.4407487e-20
    91 :  1.5473361e-02 -1.6152378e-02  1.7086729e-03
    92 : -5.3100028e-09  1.1049875e-08 -5.5046152e-09
    93 :  2.2341295e-26  1.1790907e-27 -2.4864349e-26
    94 : -4.8334620e-11  2.5907702e-11  1.6023749e-12
    95 :  1.9584086e-18 -7.6332527e-19 -2.6529401e-19
    96 : -6.0629148e-08  1.9355678e-07 -2.3300884e-07
    97 :  1.9113460e-08 -1.0947701e-08 -2.8687811e-08
    98 : -1.9243412e-02  6.0647215e-03 -6.9827161e-02
    99 :  6.9429055e-17  5.1098138e-17 -4.4851504e-17
   100 :  6.7204148e-18  1.3852296e-17 -2.2957158e-17
   101 :  1.0639442e-06 -2.5201688e-07 -5.6663951e-07
   102 : -3.2968907e-04 -1.1623326e-03  5.7562148e-04
   103 : -7.1919002e-25  1.5505546e-24  2.0789468e-24
   104 :  3.7089390e-10 -6.7562895e-11  9.3799440e-13
   105 :  6.4200647e-04 -8.6711485e-05 -1.1835472e-04
   106 :  2.6988348e-06  1.3800636e-06  2.8978001e-07
   107 :  4.6627108e-06 -3.6691205e-05  1.6306366e-05
   108 : -6.9790723e-05 -4.4244466e-05  1.8791118e-04
   109 :  9.2495810e-04  5.3978758e-04 -3.2135109e-03
   110 :  6.4729250e-02  1.9031070e-02  5.7767435e-02
   111 : -4.3210375e-05  1.4245642e-05  1.6636024e-05
   112 : -1.0722197e-15 -1.8398159e-15  3.6205772e-15
   113 : -1.0325696e-01 -7.2654163e-03 -4.1981430e-02
   114 :  5.2372755e-08 -4.5825582e-09 -3.9250492e-08
   115 : -2.9072048e-03 -5.5526941e-03  3.8656499e-04
   116 : -1.3470750e-02 -9.5373214e-02  1.3704746e-01
   117 :  1.5443844e-02 -5.4340333e-03 -1.5978993e-02
   118 :  2.5409296e-01  1.4908493e-01  1.0601988e-01
   119 : -1.0534258e-18 -4.2828941e-19  2.0068533e-18
   120 :  8.8326108e-09 -3.3292798e-10 -5.0496730e-09
   121 :  6.2774331e-15 -5.5705600e-14  1.8417659e-14
   122 : -4.9075598e-04  1.7957680e-03 -3.2558271e-03
   123 : -7.2737780e-25  1.3519123e-23 -4.2925820e-24
   124 :  1.3253295e-17 -3.3941580e-17  8.3289903e-18
   125 : -1.3458768e-27  3.4436146e-27 -8.1094012e-28
   126 :  8.5183856e-14 -1.1833543e-13 -6.7625791e-13
   127 :  2.7059959e-14  3.1417362e-14 -1.2622252e-13
   128 :  1.4430340e-03 -4.0666500e-03 -8.0613221e-04
   129 : -3.5438737e-11 -3.4351503e-11  1.6764925e-10
   130 :  1.9665224e-03 -2.2091402e-02 -6.3244356e-02
   131 :  1.7317135e-02 -8.2873756e-03 -1.5149841e-03
   132 : -3.8454852e-03  6.6143495e-03 -3.9751545e-03
   133 :  4.4948969e-02 -1.5668215e-02  4.9470494e-02
   134 : -3.7975107e-03  1.3565864e-03  3.4192114e-04
   135 : -1.7960519e-04  4.2617261e-05  2.8616818e-04
   136 :  8.2163017e-06 -4.8984176e-06 -8.7152446e-07
   137 : -3.0704877e-04  5.0787876e-04  6.4721537e-04
   138 : -4.0839046e-05  8.0372852e-05 -3.4245070e-05
   139 : -4.4681926e-06 -3.8244934e-05  1.7736491e-05
   140 : -3.2076716e-16  2.9115366e-15 -8.6656557e-16
   141 : -3.1550708e-15 -4.7102618e-15  1.0755837e-14
   142 : -5.5218333e-05  8.4841460e-06 -8.2113542e-05
   143 : -2.2699661e-19  1.2504113e-18 -9.4516607e-19
   144 :  6.4408708e-06  6.8654485e-06 -4.6975070e-06
   145 :  1.5764640e-07 -4.7576950e-07  1.6260443e-07
   146 :  7.6925860e-10 -4.9826764e-10 -1.3827474e-09
   147 :  3.5444177e-19 -6.5614063e-20 -1.0586284e-19
   148 :  1.0289742e-10  1.5066524e-10 -4.2843657e-10
   149 : -2.2163776e-02 -7.8610111e-02 -5.3717862e-02
   150 :  4.4156165e-07 -7.8360898e-07 -2.5799188e-07
   151 :  3.1722495e-14  2.6480708e-15 -1.3009490e-13
   152 : -4.6649051e-11  8.1064764e-12  1.2894158e-11
   153 :  1.4518086e-01  4.1140502e-02  1.2009116e-01
   154 :  2.9976981e-26 -2.6471902e-26 -5.4370237e-26
   155 : -2.4594783e-20 -1.2389860e-19 -2.2303313e-19
   156 :  9.0946353e-21 -1.8512044e-20  5.1535933e-21
   157 : -1.2694132e-08  2.1337288e-08  1.0041124e-08
   158 :  4.5318814e-05 -6.5338235e-05  1.2834711e-04
   159 : -3.1703205e-07 -1.1572807e-06  7.3421471e-07
   160 :  3.2277418e-25 -1.5374760e-25 -8.2014916e-26
   161 :  8.7339023e-24 -3.8790008e-24  1.4358601e-24
   162 : -1.0575633e-01 -5.1981206e-02 -7.6935148e-02
   163 : -3.7761235e-03  1.2141150e-03 -3.3316308e-03
   164 :  1.5019883e-13  2.6475140e-13 -3.7900247e-13
   165 : -3.9013824e-06  1.8846480e-05 -1.1743285e-05
   166 :  7.4844245e-20 -3.3809999e-20 -1.4670821e-19
   167 : -8.1188195e-06 -1.8037554e-05 -1.9747663e-05
   168 : -9.7889673e-03  1.7688402e-02 -7.0774873e-03
   169 :  2.6737682e-01  9.2151991e-02  4.5304238e-02
   170 : -6.0605201e-19 -4.2373926e-19  1.9449069e-18
   171 :  8.9260216e-19  2.4538747e-18 -5.8084812e-18
   172 : -6.5270202e-03  2.5883658e-03 -3.4203096e-03
   173 :  6.4926213e-04  4.9774926e-04 -1.4580976e-03
   174 :  3.6953813e-05 -6.7447935e-05 -4.1389211e-05
   175 :  7.8996349e-11  2.8480567e-10 -1.3499689e-10
   176 :  8.7791900e-17 -1.3169924e-16 -1.1572365e-16
   177 :  9.2279090e-06 -1.7639755e-05 -1.6412353e-05
   178 :  1.3522417e-01  1.7453471e-01 -3.6139800e-02
   179 : -2.0712743e-06 -7.4179579e-05  1.0808580e-05
   180 : -3.9154886e-20  5.8585970e-21  9.0407643e-20
   181 : -4.9829040e-03 -3.6005881e-03  8.6086474e-03
   182 :  1.7320209e-11 -1.2649969e-11  5.2753780e-12
   183 :  5.9387632e-02  1.0349598e-02  5.4136723e-02
   184 : -5.2172412e-25 -3.0151487e-24  1.3296244e-24
   185 :  3.7751232e-13 -2.3455508e-14 -1.6387694e-13
   186 :  1.1272774e-08 -1.4559514e-08  2.3702902e-08
   187 : -4.3952327e-05  8.1961214e-05 -5.9069570e-05
   188 :  1.0477473e-01  1.7517898e-01  3.2035853e-01
   189 :  1.0536661e-03 -6.0839833e-04 -1.7640293e-03
   190 :  3.8817799e-06  4.6618310e-06 -1.9188679e-07
   191 :  4.5643310e-24  2.6982225e-24  1.1034257e-23
   192 :  3.2916401e-02  5.2233902e-02  6.4160906e-02
   193 : -7.3275959e-02 -4.9613294e-02 -1.1598676e-01
   194 : -4.6633948e-02 -9.3154959e-02 -1.4509797e-01
   195 :  5.2330436e-09  1.9570878e-09 -3.3184915e-09
   196 :  7.3571620e-20 -5.8591414e-20 -1.2621451e-19
   197 :  8.9557560e-20 -1.4991598e-19 -4.0672180e-20
   198 :  3.1214722e-07 -9.9984442e-08 -1.0095179e-07
   199 : -1.4023870e-01 -1.0310046e-01 -5.9150593e-02
   200 : -2.4701874e-18  5.8256298e-18 -1.6681278e-18
   201 :  1.4116602e-02 -1.8525705e-02  5.7392545e-02
   202 :  4.9348742e-08 -1.7173317e-08  7.9054229e-10
   203 :  1.3887510e-21  6.7482943e-22 -9.8817977e-22
   204 :  3.6409655e-09  6.5839917e-09 -9.8657661e-09
   205 :  8.9397195e-03  1.2247265e-02 -4.7362577e-03
   206 : -1.8998111e-21  7.7770551e-22  1.2274308e-22
   207 : -2.1011180e-19  1.2587303e-19 -9.7809311e-20
   208 :  2.5309507e-14 -2.4802741e-14 -1.3796565e-14
   209 :  8.9080927e-03  6.1325070e-02  9.3359507e-02
   210 : -7.7189194e-09  9.5267253e-09  5.9348450e-09
   211 :  1.3513901e-21 -9.0113671e-23 -8.0860031e-22
   212 : -1.4639528e-04  5.3717640e-04 -1.2932946e-04
   213 : -2.5768739e-19 -7.0716838e-19  1.3195764e-18
   214 : -2.1904145e-02 -1.0432832e-02 -8.0100935e-02
   215 : -5.6840853e-02  8.8473461e-02  1.9070768e-02
   216 : -1.2097986e-04  1.4548557e-04  9.0145324e-05
   217 :  1.6682045e-26 -1.9326874e-25  6.7297979e-26
   218 : -9.4260643e-16 -3.4507390e-16  3.8013107e-15
   219 :  8.5535826e-04 -4.3158923e-03 -5.4363733e-03
   220 : -7.2769934e-13 -5.9417534e-13  1.9695929e-12
   221 :  6.9456197e-17 -4.1916547e-17 -1.3709073e-16
   222 : -1.3154830e-02  8.1499205e-04 -3.2127374e-02
   223 :  2.9391716e-02 -4.5541461e-03  3.0125032e-02
   224 : -9.3993854e-08 -3.8179412e-07  6.7184712e-07
   225 : -1.9125525e-13  2.5727831e-12 -1.5959638e-12
   226 : -8.4838434e-17  3.0561618e-17  1.9818253e-17
   227 :  4.1948331e-09 -6.6010085e-10 -8.6529382e-10
   228 : -1.5130805e-07 -5.5841867e-07 -6.0613745e-07
   229 :  3.3959219e-11 -9.5849760e-11  2.1621301e-11
   230 : -4.6825789e-18 -4.3049298e-18  2.9351537e-18
   231 :  1.4176335e-18 -5.1821302e-18  1.5639571e-18
   232 : -7.2277009e-26 -5.3984305e-26  5.8734783e-26
   233 :  7.5303535e-17 -1.4101136e-16 -3.1179265e-17
   234 : -6.7879902e-02  1.5219959e-03 -6.2178159e-02
   235 :  1.0998278e-01  9.9761767e-02  7.6367493e-02
   236 : -1.0463052e-15  2.9488746e-15  2.8964842e-16
   237 :  5.6637778e-15 -7.8764582e-14  1.7702100e-13
   238 : -8.9076143e-23 -7.9840876e-24  4.6290538e-23
   239 :  7.2608790e-17 -1.8109050e-17 -2.6552805e-17
   240 :  1.0899719e-20 -1.1953354e-20 -1.3978849e-20
   241 : -4.7487097e-03 -4.9425416e-03  8.4555592e-04
   242 : -1.9104903e-03  7.9010325e-04 -1.4147502e-03
   243 :  1.4557465e-03  1.3283351e-02 -1.2985267e-02
   244 :  4.3390753e-02  5.6352113e-02  1.5582596e-02
   245 : -3.7955776e-16 -2.1923675e-16  7.5520487e-16
   246 : -8.5122806e-04 -1.4914838e-04  2.0812631e-04
   247 : -5.0476404e-03  4.4225453e-02  9.9486781e-04
   248 :  7.9622045e-27  1.1144958e-25 -2.0285822e-25
   249 : -6.5894224e-13 -1.4340265e-12  4.8671350e-12
   250 : -8.0950637e-04  4.5307243e-04  7.3297257e-04
   251 : -1.5193904e-07 -4.0911987e-08 -4.3625002e-07
   252 : -4.5936625e-17  3.0343111e-17  1.3756185e-17
   253 :  1.1649616e-21 -1.5019229e-21  1.9879966e-21
   254 : -3.8296456e-02 -2.6166644e-03 -1.3695605e-02
   255 :  9.8440240e-09 -2.5593520e-09 -1.2343556e-09
   256 :  9.1846579e-04  8.4145221e-04 -3.7231755e-04
   257 :  3.4272501e-02  5.8698761e-02  9.0070167e-03
   258 : -1.8633778e-09  8.2932050e-11 -2.4706398e-09
   259 : -9.0730429e-15  1.8819982e-14 -4.7030330e-14
   260 :  7.4437431e-04  4.7107220e-04 -1.2881398e-03
   261 :  4.5418286e-08  4.0937309e-08 -1.8158390e-07
   262 : -5.2966911e-16  1.5441539e-15 -1.2238584e-15
   263 : -4.7763314e-18  5.6565841e-18  7.5795725e-18
   264 :  4.0690422e-08 -1.9140308e-08  2.9540412e-08
   265 : -2.6113806e-03  1.6277338e-03 -4.2307669e-03
   266 : -2.0421903e-11 -2.5290098e-11  1.5133015e-11
   267 :  1.0268413e-10 -2.5899768e-10  7.8542026e-11
   268 : -2.5596732e-20 -5.1802747e-20  1.1768963e-19
   269 : -1.2658943e-03  3.8039668e-02  9.3772989e-04
   270 :  6.1290706e-10 -1.0455364e-09 -4.4916524e-10
   271 : -6.2296780e-03  3.6209662e-04 -5.9556434e-03
   272 : -1.7870996e-10  1.7028771e-11  8.0101596e-11
   273 : -7.3181553e-19  8.0844107e-19  1.2636056e-18
   274 :  4.3284088e-04  4.1746734e-04 -2.1508449e-03
   275 :  2.2370775e-15 -3.8235841e-15 -3.3098758e-15
   276 :  6.1998480e-03  1.7591958e-02 -1.9464236e-03
   277 :  1.2056987e-16 -1.0304008e-16 -2.1479715e-16
   278 :  4.9871384e-05  9.0379089e-05 -9.7797363e-05
