Number of elements 912
     0 :  5.4735012e-04 -9.6928955e-05 -1.4808496e-03
     1 :  1.4986627e-02 -1.4966209e-02 -3.4918799e-02
     2 : -1.5587110e-02 -3.3438962e-03 -4.1963603e-03
     3 : -4.3939863e-03  8.8678850e-03  2.8050389e-02
     4 : -1.4623689e-05  3.3057617e-03  1.7062322e-03
     5 : -1.1296070e-03 -6.1305723e-03  1.5024197e-02
     6 :  2.7615890e-08  4.5572687e-09 -7.1076374e-08
     7 : -6.3816948e-01 -6.3804435e-02 -6.4339632e-02
     8 : -3.6785046e-03  2.0227764e-03 -4.5955907e-03
     9 : -2.2343963e-07 -6.4093516e-09  5.3840458e-07
    10 :  3.4621395e-04 -4.8957388e-03  1.3797200e-03
    11 : -7.1519302e-09  1.7964112e-08  1.7500360e-08
    12 :  5.0263103e-03  2.7994844e-01 -2.8480915e-01
    13 :  2.8596137e-03  3.8714452e-03  7.5255591e-04
    14 :  6.2630646e-03 -1.6685449e-03  7.0274282e-03
    15 : -1.2174868e-03  6.9346133e-04  2.8196719e-03
    16 : -3.8197565e-09 -4.2457699e-09  9.6941112e-09
    17 : -1.6376167e-05 -4.1494523e-05  1.6557273e-04
    18 :  3.7086288e-03 -8.1849928e-04 -9.3294073e-03
    19 : -2.7457627e-10  7.5680410e-10 -2.9823297e-10
    20 :  2.7575178e-06 -5.3238200e-06  2.1703861e-04
    21 :  4.5002145e-04 -2.2621753e-04  7.1155775e-04
    22 : -2.2896438e-03 -2.9851404e-04 -3.6567134e-03
    23 :  2.4385059e-09  2.3935750e-09 -8.8318003e-09
    24 : -1.1506108e-02  1.5252628e-03 -9.8269526e-03
    25 : -9.8189830e-12  7.8022357e-11 -7.4830840e-12
    26 :  5.6814870e-03 -2.9962534e-03 -4.3567471e-03
    27 :  5.9840219e-03  7.8760370e-03  3.1790004e-03
    28 :  1.1040686e-03 -4.2595870e-02  5.1384113e-02
    29 : -5.8453048e-03 -3.8737156e-03 -9.3295969e-04
    30 : -7.2921691e-03  9.8705544e-03 -1.5063655e-02
    31 :  8.1393536e-03  1.9274752e-03 -5.3060122e-03
    32 :  1.3036298e-07  4.6686237e-08 -7.5091660e-07
    33 :  1.9170051e-03  2.6966232e-03  3.3815124e-03
    34 : -1.4666782e-11  2.8127679e-11 -1.3552188e-11
    35 :  1.3226669e-02  9.1604213e-03  2.4919784e-03
    36 : -5.6161511e-03 -4.3979274e-03  2.5976947e-03
    37 : -5.8480825e-03 -1.6766608e-03 -3.5281384e-03
    38 :  5.3374594e-05 -5.7269399e-04  4.2443038e-03
    39 :  2.5213738e-02  8.4593545e-03 -2.8997994e-03
    40 : -2.0317402e-02 -2.7279418e-01  2.5688092e-01
    41 :  2.7291439e-02  6.9309331e-01 -9.2996357e-01
    42 :  1.3189517e-09  1.3284786e-09 -6.2014551e-10
    43 : -4.6004433e-05  1.6867683e-04  1.6898578e-04
    44 :  1.3540520e-04 -3.5685813e-03 -1.5987936e-03
    45 :  2.8917723e-03 -2.3271151e-03  3.1485671e-03
    46 :  1.4946175e-02  6.8472296e-04 -1.4229319e-05
    47 : -1.0345181e-06 -3.7788884e-08 -5.8650214e-07
    48 :  1.0251228e-09  1.2298686e-08 -1.1436121e-09
    49 : -3.9302813e-03  4.0592107e-03  2.7932294e-03
    50 :  6.3287321e-04  3.8841688e-03  3.7529907e-03
    51 :  5.8843626e-03  1.8417789e-03  6.8904974e-03
    52 : -9.9192085e-03  1.3033118e-02 -1.6649590e-02
    53 :  8.9243335e-09  2.8545885e-08 -8.6104343e-08
    54 :  1.1549779e-02  3.5415771e-04  1.1676390e-03
    55 :  3.3831843e-03  6.9610576e-04  3.2582054e-03
    56 :  4.9315295e-03 -2.0921899e-05  7.0221893e-03
    57 : -1.2154510e-03  1.1046847e-02  1.4625321e-02
    58 : -8.4838462e-03 -1.1435563e-01  1.4631497e-01
    59 :  5.1866431e-03  8.1080340e-03  3.4542199e-03
    60 : -4.8746371e-04 -1.3961094e-03 -4.6737284e-03
    61 : -1.0906592e-03 -1.1839192e-03  1.7094288e-03
    62 : -4.2395471e-03 -4.6643897e-03 -6.0618439e-03
    63 :  2.2399054e-03 -1.0008957e-03 -5.1640897e-03
    64 : -1.0720449e-02  1.1305359e-02  1.0427038e-02
    65 : -8.0439039e-03 -1.1045322e-02 -8.7556633e-03
    66 : -1.2767280e-02 -1.3104489e-02  1.6084728e-03
    67 : -7.3222005e-09  8.7284480e-08  8.2906558e-08
    68 : -2.2505203e-08  1.4344689e-07 -4.4900444e-08
    69 : -2.2474390e-08  7.5532853e-08  8.3444640e-08
    70 :  1.1278735e-03 -1.1192980e-03 -4.7235713e-03
    71 :  1.3019365e-02  1.9085175e-03 -2.0232456e-03
    72 :  1.6804622e-09 -7.1278537e-09  1.5252416e-09
    73 : -3.6858459e-03 -5.2770078e-03 -5.4336715e-03
    74 : -1.0586212e-04 -1.0645774e-03  5.5775969e-04
    75 : -4.0362801e-05  3.4087963e-05  3.8816098e-05
    76 : -6.2311334e-10  2.5838398e-09 -9.4079840e-10
    77 :  2.7999345e-06 -9.9007358e-07 -1.3830530e-05
    78 : -9.6807238e-08  3.1176552e-07 -9.1591368e-08
    79 :  2.5034945e-04  1.0555506e-04  1.0208221e-04
    80 :  8.9632030e-15  3.7441709e-13 -1.0938230e-13
    81 :  7.0279933e-06 -6.6273864e-07 -2.8587879e-06
    82 : -5.1732192e-03  2.5601831e-01 -3.0709943e-01
    83 :  1.9058310e-11 -3.3922794e-11 -1.7380138e-11
    84 : -9.8687390e-10  2.2991061e-09 -4.9616311e-10
    85 :  8.7231773e-03  1.9153763e-01 -1.9867745e-01
    86 : -2.0621120e-05 -2.5232806e-05  8.0245987e-05
    87 : -1.9875303e-05  1.5953269e-04  1.1692083e-04
    88 : -1.1555056e-02 -8.2609368e-02  7.9040499e-02
    89 : -2.1685652e-04 -1.3177786e-03 -6.3047847e-03
    90 : -2.8048250e-09 -4.8556594e-09  3.3278842e-09
    91 :  8.5365908e-04  4.9802692e-03  3.3732711e-03
    92 :  9.7399760e-03  1.0562856e-02 -4.4765267e-03
    93 : -3.0107032e-12  4.5721323e-13  1.1128855e-12
    94 : -4.5630402e-04  1.3899013e-04  1.4839607e-04
    95 :  1.5911375e-08 -6.4523226e-09  6.9326741e-09
    96 :  1.1322277e-02  1.1056269e-02 -3.5384801e-03
    97 : -3.0706308e-03  8.1631916e-03 -4.0798727e-03
    98 : -9.5198341e-03 -7.0254514e-03  1.1741792e-03
    99 : -5.6469159e-08 -2.0106014e-07 -1.1340588e-08
   100 :  2.5994191e-07  8.4324884e-08 -7.7045781e-07
   101 : -1.1787477e-02 -7.9769183e-03  2.2814850e-04
   102 : -8.5527426e-04 -1.8942776e-02  1.9033200e-02
   103 :  4.6508218e-12 -7.5013393e-12 -2.1212971e-11
   104 :  1.6454875e-03 -1.3231553e-03 -1.8183690e-03
