Number of elements 912
     0 : -7.9910754e-05 -7.2629883e-05  2.0490280e-04
     1 :  2.6215989e-02 -2.9160315e-02  2.1047363e-02
     2 :  5.6586605e-03 -2.8196420e-03  6.0435500e-03
     3 : -1.2991169e-03 -1.3592358e-03 -3.4403548e-03
     4 : -9.9506248e-04 -2.9482041e-03 -2.6220494e-03
     5 : -3.3776221e-02  3.4319689e-04  2.8022559e-02
     6 : -1.8743227e-10 -1.4048241e-09  1.0743971e-09
     7 : -1.0255413e-01 -5.7873431e-02  4.2197439e-02
     8 : -6.2636562e-03 -7.9137973e-03 -7.2234752e-03
     9 :  5.6348558e-09  1.3612662e-08 -1.2703490e-08
    10 : -1.6953647e-02  2.9724968e-03 -1.6288446e-02
    11 :  3.7420030e-10 -8.3961293e-10 -1.4774669e-10
    12 : -1.2601971e-03  1.5730424e-01 -1.6403235e-01
    13 : -4.8880104e-03 -2.8361325e-03 -1.4762367e-03
    14 : -2.3476850e-03  7.8950158e-03 -1.7423950e-03
    15 : -8.3619094e-03  4.7290181e-04 -8.1519743e-03
    16 : -3.3864338e-11  1.0830180e-10  1.0860288e-10
    17 :  1.5523764e-06  5.5996933e-06 -6.4332408e-06
    18 :  1.5721733e-03 -1.0811191e-03  2.4393543e-03
    19 : -1.5214955e-12  1.2535092e-11 -1.8233305e-12
    20 :  9.3231177e-06  7.2811546e-06 -3.0496716e-05
    21 :  1.9454695e-03  8.4248319e-03  1.0055832e-02
    22 :  2.0425764e-03 -2.7112407e-04  5.0258891e-03
    23 : -4.0584173e-12 -1.9379736e-11 -1.3385613e-10
    24 :  1.3885851e-02 -1.6854565e-02  1.1169084e-02
    25 :  7.4672916e-13 -5.4075597e-12  2.1548742e-12
    26 : -1.3183316e-02  1.1541455e-02  1.0301130e-03
    27 : -1.6259308e-03 -2.9120937e-03 -7.2294292e-03
    28 : -3.6141158e-03 -2.0152955e-02  1.8088357e-02
    29 :  2.3992597e-02  8.2363714e-03 -1.4472809e-02
    30 : -6.8399344e-03 -1.0304468e-02  6.0395886e-03
    31 : -3.5959604e-03  2.9614357e-03  1.0203207e-02
    32 : -1.8002326e-08 -9.4055038e-09  2.9725054e-08
    33 :  9.4992379e-04  1.7670426e-03  4.1148237e-05
    34 : -3.3066204e-13  8.7091811e-13  2.5631998e-13
    35 : -1.8102791e-03  2.2143327e-03  8.4617927e-03
    36 : -6.0999664e-05  3.0688269e-04 -2.8634636e-03
    37 :  7.3510930e-03  7.6424458e-03  8.7941231e-03
    38 :  2.2586758e-03  1.1716029e-02 -7.4643107e-03
    39 : -6.0545387e-03 -1.6854447e-02 -8.5969017e-03
    40 : -9.6723184e-03 -2.7794401e-01  2.9675423e-01
    41 :  1.6730589e-03  1.7469782e-01 -2.1435691e-01
    42 :  1.0501639e-11  4.8290292e-12  2.7596630e-12
    43 :  1.1841448e-05 -2.5667321e-05 -1.9308325e-05
    44 :  6.1235011e-03  8.2933445e-03  9.1039800e-03
    45 : -7.9604726e-04  4.2120967e-04 -5.7156061e-04
    46 : -2.2202920e-03  2.2247091e-04  5.9969384e-05
    47 :  5.1801546e-08 -4.1332715e-08  5.6084325e-08
    48 :  1.1437038e-10 -5.4394948e-10  2.3761256e-10
    49 : -7.6127321e-03 -3.1477101e-03 -4.3151388e-03
    50 :  2.7229890e-04  2.4108471e-03  1.2441112e-03
    51 : -8.9956281e-03 -3.0279336e-03 -8.4093477e-03
    52 :  2.5776744e-03 -1.0102230e-02 -1.6475883e-03
    53 : -2.2996897e-09  3.5909055e-10  7.7904872e-11
    54 : -3.4858794e-03 -2.4698333e-05 -2.4567033e-03
    55 : -1.6328459e-03 -4.0087983e-03 -2.4393926e-03
    56 : -3.0315729e-03 -3.7564804e-03 -7.9579414e-04
    57 :  9.8400412e-03  1.1912300e-02 -9.2593975e-03
    58 : -8.3759568e-04 -1.7448310e-01  2.0620136e-01
    59 : -1.4500858e-03 -3.0893622e-03 -1.9985198e-03
    60 : -5.0607520e-03 -6.4559508e-04  8.6540234e-03
    61 : -7.4613982e-03 -2.8038417e-03 -5.1998751e-03
    62 : -1.1957817e-02 -9.3609084e-03  1.2186700e-02
    63 :  8.7077473e-03  1.3914794e-02  1.1519623e-02
    64 :  1.7800415e-03 -1.6654239e-02 -3.5336145e-02
    65 :  1.1555212e-02  1.0015594e-02  1.4051275e-02
    66 :  1.0566621e-02  5.2056218e-03  4.3672552e-03
    67 :  2.7472381e-09 -1.7058754e-09 -3.8989089e-09
    68 :  6.1384488e-10 -3.3137900e-09  1.0031288e-09
    69 :  3.0042300e-09 -2.6555108e-09 -3.1103847e-09
    70 : -5.8945104e-05  2.7080845e-04  1.0703708e-03
    71 :  1.6594875e-02  7.7413989e-03  3.9494495e-03
    72 : -3.5534615e-11  1.4036091e-10 -3.6754100e-11
    73 :  5.4711175e-03  8.1214371e-03  5.9977431e-03
    74 : -2.4808587e-05  4.1135183e-05 -1.7261269e-05
    75 :  1.7324953e-06 -1.1346579e-06 -1.8362324e-06
    76 : -1.4789038e-11  1.0862459e-10 -2.4936192e-11
    77 : -4.0844598e-07 -5.2895536e-07  2.1842040e-08
    78 :  2.0287277e-09 -2.0802551e-09  4.0610559e-09
    79 : -3.6646860e-05  6.7595644e-06 -3.7421508e-05
    80 : -2.6096941e-16  3.1488690e-15 -8.7975105e-16
    81 :  1.2687861e-08  3.1428923e-07 -1.2879285e-07
    82 :  7.2092891e-03  3.3362733e-01 -3.4063206e-01
    83 : -1.6059302e-13 -1.1803357e-13  6.8318680e-13
    84 : -6.0715936e-12  4.9896292e-12  3.5186007e-12
    85 :  1.1753294e-02  1.5735731e-01 -1.4487730e-01
    86 :  3.3675665e-06  1.8371485e-06 -6.6480205e-06
    87 :  9.7284478e-06 -2.2783201e-05 -1.8946281e-05
    88 :  4.7331555e-03 -3.7609899e-02  6.3166831e-02
    89 : -1.8668700e-03  6.9859537e-03  7.1083628e-03
    90 : -2.8092475e-11 -3.8759098e-11  1.5987162e-11
    91 : -2.1795207e-03 -3.3442811e-03 -2.8727763e-03
    92 : -1.4938864e-03  7.8348439e-04 -4.7962884e-04
    93 : -2.2192375e-14  5.5196659e-15  7.4102014e-15
    94 :  6.4742505e-05 -2.2938876e-05 -2.0018198e-05
    95 : -5.9227123e-10  2.4885841e-10  1.3640551e-10
    96 :  4.2164286e-04 -2.3595587e-03  1.0356042e-02
    97 :  1.1637046e-03 -3.7691891e-03 -7.6419193e-05
    98 :  5.1095924e-03 -1.7320477e-03 -1.2590670e-03
    99 :  1.0530749e-08  1.3251124e-08 -6.4380249e-09
   100 : -5.7487704e-09 -9.4129673e-09  6.8370868e-09
   101 :  4.9211827e-03  1.1479301e-02  4.5103857e-03
   102 : -3.3853376e-03 -2.6767895e-02  2.6019089e-02
   103 : -1.2810771e-13  7.4920597e-14  7.1409520e-14
   104 : -2.1214653e-04  1.6414192e-04  2.7048100e-04
   105 : -3.0932709e-03  1.4607568e-02  1.3654568e-02
   106 :  1.4628296e-02  1.2148691e-02  2.8945377e-03
   107 :  7.6663692e-03 -6.2983697e-02  4.8576353e-02
   108 : -7.8265442e-03 -7.0624935e-03 -1.1197351e-02
   109 :  5.0759005e-03 -1.2991863e-03 -5.8140209e-03
   110 :  4.5521712e-03  7.0689123e-03  6.7294214e-03
   111 : -1.8730043e-02  1.3668369e-02  4.1732422e-03
   112 :  9.5934116e-08 -4.0867561e-08 -1.3684367e-07
   113 : -9.2073361e-03 -8.0178003e-04 -2.5873856e-03
   114 :  2.0079664e-02  2.6048226e-02 -1.7157842e-03
   115 : -1.1115171e-02  8.9055584e-03 -4.3956468e-02
   116 :  6.7162885e-03  2.4250686e-02 -1.9783064e-02
   117 : -2.2316147e-03 -2.7478077e-03 -2.4764700e-03
   118 : -1.1142479e-02  2.1415400e-02  4.4630557e-03
   119 :  1.0311182e-09  3.4951492e-10 -5.1032848e-10
   120 : -1.5770982e-03  6.0078246e-04 -1.0210352e-03
   121 : -2.1565063e-07  8.5292008e-07 -2.8274386e-07
   122 : -1.1583676e-03  4.5027049e-02 -5.8455637e-02
   123 :  4.6977768e-13 -1.5912947e-12 -1.3495220e-12
   124 : -1.8418376e-09  1.5841656e-09 -4.6153715e-10
   125 : -5.0080534e-17  1.8016875e-16 -6.5612045e-17
   126 :  2.4330531e-06  5.0721409e-06 -1.0189701e-05
   127 : -2.4710730e-06  5.1188214e-06  2.9045270e-06
   128 :  3.9556493e-03 -4.6313369e-03 -6.0582504e-03
   129 : -6.2896701e-05 -3.5168084e-05  1.9204839e-04
   130 : -6.8208913e-03 -4.9013065e-03 -5.1283440e-03
   131 :  3.2417433e-03 -4.6743565e-04  1.5833373e-03
   132 : -7.4752459e-03  9.2137926e-03  4.9036331e-03
   133 :  6.9534818e-03  4.2534084e-04  1.3205400e-02
   134 : -9.0950045e-03 -9.7554214e-04 -4.1305391e-03
   135 : -3.0939301e-01  3.2186826e-02  9.0433903e-02
   136 : -4.1300275e-03 -1.4143500e-02  1.4509749e-02
   137 : -5.2676884e-03 -2.1663031e-03 -5.5687605e-04
