Number of elements 912
     0 : -1.4435949e-05 -7.6566950e-05  6.3494877e-05
     1 :  1.2652672e-02 -1.0738040e-02  3.6041423e-02
     2 : -1.4717395e-02 -1.2024445e-02 -1.3915845e-02
     3 :  6.5998024e-04 -2.4425113e-03 -5.8153891e-03
     4 : -8.6994103e-03 -5.8973845e-03 -8.1135265e-03
     5 : -2.3972153e-02 -5.9233991e-04  1.7559056e-02
     6 :  4.0060726e-10 -3.7623602e-10 -8.6003394e-10
     7 : -5.0572466e-02 -6.4950406e-02  5.7821892e-02
     8 : -4.4404124e-04 -1.5916563e-02  4.7167594e-04
     9 : -2.9178523e-09  5.5422552e-09  8.2391419e-09
    10 : -1.3367854e-02 -1.1184337e-02 -1.5359765e-02
    11 : -8.6930181e-12 -4.4796551e-11  1.9159968e-10
    12 : -3.5680560e-03  6.8429589e-02 -8.7718502e-02
    13 : -5.0679465e-03 -5.0974876e-03 -4.8793071e-03
    14 : -1.4565091e-03  2.8354534e-03 -1.0497880e-03
    15 : -5.9066437e-03 -3.0008943e-03 -7.7657345e-03
    16 : -4.4631516e-11 -9.8196318e-12  1.2536300e-10
    17 :  6.5494913e-07  1.5962492e-06  1.1924687e-06
    18 :  6.0207162e-03  6.6767491e-04  6.9618301e-03
    19 : -2.1158209e-12  4.4684827e-12 -1.5815585e-12
    20 :  4.6170849e-06  5.2196251e-06 -8.9832948e-06
    21 : -1.6249961e-03  6.0539972e-03  3.3578012e-03
    22 :  4.2404568e-03 -3.0217524e-03  9.6209899e-04
    23 :  1.8147318e-11  2.4075296e-11 -7.2091604e-11
    24 :  1.7128255e-02 -6.5284583e-03  1.5127147e-02
    25 :  2.1390182e-13  6.9232772e-14 -9.1953307e-15
    26 : -1.8141508e-02 -7.3721696e-03 -1.9618185e-02
    27 :  8.2985653e-03 -7.1847837e-03 -7.7923918e-03
    28 : -8.3762568e-03 -3.6657448e-02  2.4819069e-02
    29 :  2.5481822e-02  1.6849952e-02 -4.6600506e-03
    30 : -1.6486524e-03 -5.3605589e-03  6.2076417e-03
    31 : -3.0498976e-03  3.0001722e-04  5.6995282e-03
    32 :  4.8868448e-10 -3.6551913e-10 -7.6419976e-09
    33 : -2.9724401e-03 -1.8760970e-03 -2.2267175e-03
    34 : -1.1495589e-13  2.7822798e-13 -5.6515552e-14
    35 : -2.7045839e-03 -1.5831187e-03  2.5169772e-03
    36 : -9.5613474e-03 -1.0860222e-02 -4.1889391e-03
    37 :  9.4537038e-03  1.1042138e-02  5.2413343e-03
    38 : -1.4758934e-03  3.0240871e-03 -1.1540219e-02
    39 :  1.1598049e-02 -1.7919782e-02 -2.5531452e-02
    40 : -9.7179032e-03 -2.6895153e-01  2.8699427e-01
    41 :  7.6498291e-04  1.3266272e-01 -1.6190033e-01
    42 :  9.3594492e-12  6.9597982e-12 -4.7883312e-12
    43 :  9.1762339e-06 -1.4772654e-05 -7.7829849e-06
    44 : -6.3015352e-04  4.7408072e-03  1.2001931e-02
    45 : -2.7194481e-04  2.3471873e-04 -7.3431001e-05
    46 : -1.0242858e-03  3.5243396e-04  4.5534351e-04
    47 : -9.1263725e-09 -6.2717389e-09  6.4299916e-11
    48 :  4.8617286e-11 -2.0366930e-11  6.5057603e-11
    49 : -2.8713296e-03 -9.3775895e-03 -1.0372317e-02
    50 : -4.8582649e-03 -8.3337388e-04 -2.7187632e-03
    51 : -3.2605396e-04  3.5393954e-03  1.7147466e-03
    52 :  3.2191621e-03 -8.0399692e-03  1.9129496e-03
    53 : -4.1088542e-10  4.4822288e-10 -1.0750777e-09
    54 : -5.5889125e-03  2.6498331e-04 -3.6576677e-03
    55 : -2.4373698e-03 -4.8973046e-03 -3.8219785e-03
    56 : -4.2573509e-03 -6.7503071e-03 -1.5108297e-04
    57 :  1.1708576e-02  1.1038336e-02 -3.6786492e-03
    58 :  1.6495307e-03 -1.4090691e-01  1.8867342e-01
    59 : -1.5949302e-03  3.2044475e-03 -7.2141507e-03
    60 : -8.8620365e-03 -4.4967089e-03  2.1424503e-03
    61 : -4.6477963e-03 -3.3274935e-04 -4.8537477e-03
    62 : -9.4348597e-03 -4.7164822e-03  1.9198625e-02
    63 :  9.7951030e-03  1.3419479e-02  6.9614771e-05
    64 :  2.1716767e-02 -3.6503347e-02 -4.0540117e-02
    65 :  1.0029752e-02  1.7787065e-02  8.0876565e-03
    66 :  6.4300780e-03  1.2259707e-02 -5.9465950e-04
    67 : -1.0107312e-10  1.1613630e-09  8.8978139e-10
    68 :  3.3571946e-10 -1.0841223e-09  1.9275284e-10
    69 : -3.7390938e-10  1.0272625e-09  1.1296734e-09
    70 : -2.8483926e-04  1.7880493e-04  9.5433411e-04
    71 :  4.7610193e-03  3.2028757e-03 -1.0842028e-03
    72 : -8.5119316e-12  3.3165862e-11 -1.4707631e-11
    73 : -2.5429229e-03  8.1607163e-03  3.3267389e-03
    74 : -8.0851334e-06 -1.6326124e-05  9.3913857e-06
    75 :  3.7571739e-07 -3.8222697e-07 -4.0192927e-07
    76 : -8.7766317e-12  4.5849292e-11 -1.2496043e-11
    77 :  1.5985573e-08 -3.0788626e-07 -3.2513103e-07
    78 : -1.3479784e-09  7.6337129e-09 -2.9756640e-10
    79 : -9.8624414e-06  1.1277771e-05 -2.2738427e-05
    80 :  4.4731043e-17  9.0799181e-16 -3.2764658e-16
    81 :  9.0640658e-08  5.7934256e-08 -6.8621068e-08
    82 : -1.7001151e-02  2.1799521e-01 -2.8896493e-01
    83 :  6.6302787e-14 -3.1925882e-14 -1.3627287e-13
    84 : -4.1768308e-12  9.6002005e-12 -1.7417582e-12
    85 :  9.6214961e-03  1.8653053e-01 -1.7786246e-01
    86 :  1.7092992e-06 -7.3340630e-08 -1.8450405e-07
    87 :  9.2700423e-06 -1.0356887e-05 -1.3330729e-05
    88 :  7.6090296e-03 -1.4133962e-02  5.1663854e-02
    89 :  4.5530729e-03  1.0450787e-02  8.8757815e-03
    90 : -2.8533230e-11 -5.3381443e-11  3.6353167e-11
    91 : -7.3189682e-03 -4.1436302e-03 -6.0603722e-03
    92 : -1.8110975e-03 -1.4179460e-03  1.1724325e-03
    93 : -7.2613825e-15  6.0006290e-16  3.2280567e-15
    94 :  8.1250203e-06 -1.4869928e-05 -8.7593099e-06
    95 :  6.5682030e-11 -2.8986665e-11  9.5283924e-11
    96 : -2.1725226e-03 -2.8342041e-03  3.2603338e-03
    97 :  7.5394632e-04 -2.4746782e-03  8.7585034e-04
    98 : -1.1997690e-02 -1.2473225e-02 -4.4116227e-03
    99 :  4.4501820e-09  6.5726482e-10 -2.5378793e-09
   100 :  3.1529268e-09  2.7649466e-10 -1.0103647e-08
   101 :  1.1985540e-02  1.0356075e-02  4.5572620e-04
   102 : -2.4171759e-03 -2.5676341e-02  3.1237039e-02
   103 :  1.6594444e-14 -2.9979614e-14 -9.9317656e-14
   104 :  1.6680643e-04  3.5962026e-05  8.0821481e-05
   105 :  1.4914836e-02  9.1437936e-03  2.8899146e-03
   106 :  1.4505684e-02  8.6344518e-03  1.3585605e-02
   107 :  1.7471660e-02 -5.9432057e-02  5.3164012e-02
   108 : -4.7663732e-03 -9.0931006e-04  3.5377882e-03
   109 :  4.1854052e-03  4.6121077e-03  1.6426864e-03
   110 : -3.5951272e-03  4.6660387e-03 -1.8054264e-03
   111 : -8.0949375e-03  1.7595729e-02  1.3901752e-02
   112 :  1.6389019e-08  1.3951688e-08 -3.0803620e-08
   113 : -4.0591593e-04  2.3031171e-03  4.0183524e-03
   114 :  1.4515536e-02  2.5296453e-02 -9.8512475e-03
   115 : -2.8634530e-03  7.5383725e-03 -1.6852770e-02
   116 :  1.5043887e-03  1.4643181e-02 -2.0928715e-02
   117 : -7.3215602e-03 -5.5157906e-03 -3.2893639e-03
   118 : -3.6942942e-02  6.0549613e-03 -1.5412248e-02
   119 : -1.9821948e-10 -1.5488571e-10  8.4517910e-10
   120 : -9.8087593e-04  5.3848269e-04 -3.9095628e-04
   121 : -5.8132363e-08  6.6939471e-08 -1.5965029e-07
   122 : -2.5356719e-03  1.9722547e-02 -3.3771698e-02
   123 :  4.5007638e-13 -5.5254666e-13 -5.1465284e-13
   124 : -5.9663378e-10 -1.1964674e-09  4.8699399e-10
   125 : -7.4694773e-17  2.3188115e-16 -8.2666600e-17
   126 :  2.2378762e-06  2.1590564e-06 -1.3357198e-06
   127 : -7.5756240e-07  5.1540828e-07 -2.0118252e-07
   128 :  5.6445749e-03 -2.3153483e-03 -5.1773302e-03
   129 : -2.1756010e-05 -3.8157137e-05  4.2624145e-05
   130 : -4.6470617e-03 -4.6111679e-03 -7.3921243e-03
   131 :  2.6136012e-03 -4.0681950e-03  2.5981570e-03
   132 : -1.3618955e-02 -7.3807847e-03 -4.4092941e-03
   133 :  9.9386622e-03  9.1793437e-03  1.2103395e-02
   134 : -7.8833781e-03  1.3993513e-03  1.0412529e-03
   135 : -1.8243009e-01 -5.4650762e-04  3.5243530e-02
   136 :  4.8869182e-03 -3.7677805e-03  1.4382634e-02
   137 : -7.9231834e-03 -6.4488142e-03  1.5920534e-03
   138 : -1.0061951e-02 -2.7943323e-02  4.3948548e-02
   139 : -3.1089294e-03 -5.2486590e-02  4.8407362e-02
   140 :  1.9176632e-08 -5.1153721e-09  3.1257725e-09
   141 :  5.7493340e-08 -1.5928441e-07 -7.3375429e-08
   142 :  4.1848860e-03 -1.6241849e-02  7.0764698e-03
   143 : -2.5146156e-10  8.2791470e-10 -2.1333419e-10
   144 :  1.7076598e-02  1.6584172e-02  8.7878625e-03
   145 :  1.8890374e-02  4.5416560e-02  4.6783138e-03
   146 : -1.0323024e-04  1.6282431e-04  2.1504879e-04
   147 :  6.8129745e-11  5.1271745e-11 -2.8804956e-11
   148 :  1.0181485e-05  2.3951796e-05 -1.5769158e-04
   149 : -4.9361494e-03 -1.1616730e-03 -2.9524572e-05
   150 :  1.9209600e-02  1.9993466e-02  2.3613582e-02
