Number of elements 912
    42 : -3.9745669e-13 -2.1028503e-13  2.2142319e-13
    43 : -1.5495279e-06  2.6883677e-06  1.6893790e-06
    44 : -1.0271666e-02 -1.2020907e-02 -1.4345203e-02
    45 :  1.2679465e-04 -6.1144272e-05  7.3858044e-05
    46 :  2.7449822e-04 -7.6863815e-05 -4.7703160e-05
    47 :  1.0533689e-09  2.4142377e-10  3.2044117e-10
    48 : -3.1689794e-12  3.0350342e-12 -5.3456783e-12
    49 :  1.7409834e-02 -2.1618241e-02 -1.2939585e-02
    50 : -7.1941622e-03 -4.1380891e-03  5.3773366e-04
    51 :  7.3592804e-03  3.6798137e-03  1.1074858e-02
    52 :  2.2116173e-02 -2.3914040e-02  2.3640840e-02
    53 :  3.5177957e-11 -3.4037678e-11  6.9935498e-11
    54 : -7.0597634e-03  3.3446663e-03 -5.1440394e-03
    55 : -9.2005049e-04 -3.1332227e-03 -4.5874497e-03
    56 :  1.7003453e-03 -6.4605665e-03  6.5725699e-03
    57 : -3.7267015e-02 -3.0814716e-02  2.6932264e-02
    58 : -8.5946558e-03 -1.0926429e-01  1.1399429e-01
    59 : -1.7550152e-02 -1.6487804e-02 -2.1736013e-02
    60 :  5.0016716e-03 -9.0447619e-05 -9.5083581e-03
    61 :  1.1471640e-02 -6.6350865e-04  3.9716303e-03
    62 :  2.1348486e-02  2.2013896e-02  7.7910835e-03
    63 : -1.6746344e-02 -1.8244414e-02 -1.7184468e-02
    64 :  2.8310146e-02 -1.6073266e-02  9.2128882e-03
    65 : -1.5018392e-03  5.8333427e-03 -3.2290112e-03
    66 : -2.3368453e-03  6.3097200e-03 -2.2988617e-03
    67 :  3.8818648e-11 -1.0219311e-10 -1.0509909e-10
    68 : -2.0793697e-11  7.3652494e-11 -1.6406150e-11
    69 :  6.4315837e-11 -1.0500221e-10 -1.1953342e-10
    70 : -4.7734718e-05 -5.3459866e-05 -3.3070944e-05
    71 : -2.4610370e-02 -3.3676492e-03 -1.7051276e-02
    72 :  5.1444270e-13 -1.8307963e-12  6.3943516e-13
    73 :  1.0072916e-02 -1.7612485e-03 -4.2345025e-03
    74 :  2.7190063e-07  2.4052664e-06 -1.2150840e-06
    75 : -3.5633349e-08  3.6587265e-08  3.7074828e-08
    76 :  5.4252015e-13 -2.6471382e-12  6.6706079e-13
    77 : -7.4832169e-09  4.5616367e-08  2.8383038e-08
    78 :  6.8710160e-11 -4.8869949e-10 -2.7645843e-11
    79 :  2.1071350e-06 -1.8292714e-06  3.9280579e-06
    80 : -2.3709823e-18 -8.6982554e-18  5.1326330e-18
    81 : -5.2895024e-09  1.5971135e-09  2.0331912e-09
    82 : -1.1371063e-02 -7.3383920e-02  6.5045872e-02
    83 : -2.1488710e-15 -1.5120736e-15  8.8401518e-15
    84 :  8.9129995e-14 -2.8991526e-13  8.9734311e-14
    85 : -4.3121684e-03  6.6883663e-02 -1.0734716e-01
    86 : -2.9989540e-07 -7.7943536e-08  3.7090906e-07
    87 : -1.4753177e-06  2.2989172e-06  2.0959291e-06
    88 :  2.4577271e-02  4.2129605e-02 -2.5468702e-03
    89 :  6.4821080e-03 -1.0176575e-02 -9.0966027e-03
    90 :  1.6022984e-12  3.1870871e-12 -2.2373791e-12
    91 : -3.4150326e-03  3.4188353e-03  6.1415916e-04
    92 :  1.1024435e-04 -2.6828407e-04  1.5417341e-04
    93 :  8.8600453e-17  8.6320756e-18 -5.7868564e-17
    94 : -6.8942300e-06  2.8566797e-06  2.0132180e-06
    95 : -3.8564525e-12  1.9377297e-12 -6.0300345e-12
    96 : -4.0067725e-04  6.0303149e-04 -2.3167466e-03
    97 : -2.2075801e-04  4.9011528e-04  4.0825872e-04
    98 :  5.6479866e-03 -7.2397376e-03 -8.4282940e-03
    99 : -4.3417588e-10 -1.3785329e-10  2.4927987e-10
   100 : -2.6966366e-10 -9.5225976e-11  8.0591355e-10
   101 :  6.3927452e-03 -1.3193095e-03 -2.1145601e-03
   102 :  7.2440328e-03  3.1669975e-03  1.9908091e-02
   103 : -8.4248535e-16  1.3570381e-15  3.8518118e-15
   104 :  8.9642287e-06 -1.5272233e-05 -2.4864131e-05
   105 : -1.9347770e-02 -2.2340932e-02 -2.1593559e-02
   106 :  2.7640780e-04 -2.3356041e-03  1.5790608e-02
   107 :  1.0028257e-02  5.5017457e-03  1.5872825e-02
   108 :  1.1448873e-02  1.3306807e-02  8.8479849e-03
   109 : -2.3300609e-02 -1.2680406e-02  4.2073838e-04
   110 :  1.0925407e-02 -6.9422910e-03 -3.4368972e-03
   111 :  2.2373257e-02  3.6035884e-03  9.3374215e-03
   112 : -1.4238203e-09 -1.9060505e-10  3.1130173e-09
   113 :  8.9121969e-03 -2.6459609e-03  1.9756690e-03
   114 : -1.3145492e-03  2.9482113e-03 -1.6146369e-03
   115 :  1.2498510e-02  5.6962838e-02 -3.9576628e-02
   116 : -1.4422491e-02 -5.9196869e-02  4.0870206e-02
   117 : -3.5754575e-03 -2.1954152e-03  3.7783667e-03
   118 : -1.2904075e-02  9.4348814e-03 -1.0142241e-02
   119 :  2.4713673e-11  1.3998661e-11 -6.5164245e-11
   120 :  2.2232582e-04 -8.4585245e-05  1.5780924e-04
   121 :  7.4838507e-09 -2.9837815e-08  2.2603946e-08
   122 : -2.5279706e-03 -2.2744980e-02  1.5898336e-02
   123 : -1.3916268e-14  1.3497988e-14  9.4485062e-15
   124 :  5.0546419e-11  6.5973500e-11 -3.1204443e-11
   125 :  1.7396884e-18 -5.3479338e-18  1.8491331e-18
   126 : -2.9089220e-07 -4.0810447e-07  5.3798459e-07
   127 :  9.3106195e-08 -1.0048027e-07 -1.4716741e-09
   128 :  1.0038153e-02 -1.2339491e-02 -1.0856286e-02
   129 :  4.9074986e-06  6.6056014e-06 -1.5061222e-05
   130 :  1.0797395e-02  3.7094222e-03  4.6823076e-03
   131 :  1.7203605e-03 -1.3384590e-02 -1.8680467e-03
   132 :  1.2270544e-02 -8.2840136e-03  5.1826577e-03
   133 : -1.2105973e-02  5.3540377e-03 -1.5051641e-02
   134 :  5.3901273e-03 -1.0477322e-02 -1.0826679e-02
   135 : -6.8372661e-03 -8.0486382e-03 -3.9010330e-02
   136 :  1.1745182e-02  1.8490779e-02 -2.7016481e-03
   137 :  1.1913684e-02 -1.4999079e-02 -1.8787869e-02
   138 :  2.0631665e-03 -2.3310403e-02  2.9082758e-02
   139 :  1.7284131e-02 -6.6576028e-03  2.0118726e-02
   140 : -1.7680671e-09  1.7378221e-09 -5.6759874e-10
   141 : -6.0446057e-09  1.4255628e-08  1.0413066e-08
   142 : -9.8443676e-03  8.4687365e-03 -2.1627355e-02
   143 :  1.6893220e-11 -5.5059550e-11  2.3068200e-11
   144 :  7.0229495e-03  2.9116877e-03 -4.0442272e-03
   145 : -5.7749186e-03  1.0482027e-02 -8.2556332e-03
   146 :  8.7592365e-06 -3.5360361e-05 -2.9836090e-05
   147 : -4.2025787e-12 -3.6510926e-12  1.9240174e-12
   148 :  2.4356469e-05 -5.7058474e-05  2.2241911e-05
   149 : -3.6689436e-03  5.1912993e-03 -1.8900642e-03
   150 : -1.0671250e-02  1.6167236e-02  1.1888633e-02
   151 :  3.2053339e-08  1.3130725e-08 -8.1849976e-08
   152 : -5.0394613e-06  2.2419581e-06  1.9571085e-06
   153 :  4.1475787e-02 -1.7055754e-02 -4.0059034e-02
   154 :  2.7516616e-17 -1.3771589e-17 -9.0198464e-17
   155 :  1.5862860e-11 -3.8124819e-11  9.1535002e-12
   156 :  5.6433081e-14  9.0635490e-13 -3.0293280e-13
   157 :  1.7932673e-05 -1.4489490e-04  3.0311168e-04
   158 :  7.4770527e-03 -2.8546925e-02  2.4075538e-02
   159 : -3.7013025e-03 -4.3972742e-03  2.6222133e-03
   160 :  6.2011411e-16 -3.8005705e-16 -1.3398022e-16
   161 :  1.4996370e-15 -2.3967983e-15  4.0127393e-15
   162 :  8.2256690e-03 -1.7313266e-03  5.4613370e-03
   163 :  1.7798023e-02 -8.6849300e-03  9.2592266e-03
   164 :  3.0393372e-08 -5.7559688e-08 -2.1950256e-07
   165 : -8.9128652e-03  2.5953346e-02 -7.6882842e-04
   166 : -4.1844008e-12  3.3052936e-12  9.0938225e-12
   167 :  1.6748433e-02  8.2006950e-03  1.8150448e-02
   168 : -2.4071999e-02  4.0934843e-02 -4.3213940e-03
   169 : -5.9101540e-03 -9.1921679e-05 -8.4444624e-03
   170 :  2.9816262e-11 -1.4743817e-11  6.8439861e-12
   171 :  8.5804029e-13 -2.6495286e-12  1.9771711e-12
   172 : -3.3979479e-03 -1.9683186e-03  5.0547930e-04
   173 : -1.3275239e-02 -1.7406951e-02  7.3573384e-03
   174 :  1.5618842e-02 -4.2133955e-03  1.4831481e-02
   175 :  5.4427763e-05 -7.8478728e-06 -2.1602555e-05
   176 :  3.1520343e-10 -3.8464164e-10 -3.5498293e-10
   177 : -3.3548940e-03  1.6551708e-02  1.7561850e-02
   178 :  6.3662776e-03  2.2006147e-01 -2.2944969e-01
   179 :  2.3611040e-02  1.6878844e-02 -1.7345245e-02
   180 :  8.3013278e-13 -6.9257215e-13 -3.2466277e-12
   181 :  1.1580297e-02  1.3818143e-02 -8.6236830e-03
   182 :  3.0102909e-06  4.0981907e-07 -1.9353379e-06
   183 :  1.5998360e-03  1.2486709e-02 -8.4212912e-03
   184 :  8.4030191e-16 -6.6186190e-16  8.8723340e-16
   185 : -4.0219571e-07 -1.4505845e-07  2.4580002e-07
   186 :  2.0464646e-04 -1.3773886e-05  4.6162026e-04
   187 :  2.5629989e-02 -2.2231619e-02 -1.4795331e-02
   188 : -1.7316023e-02 -2.0962142e-01  2.0276485e-01
   189 :  1.6144187e-03  1.3709295e-02  4.9905680e-03
   190 :  2.6281646e-03  4.6500643e-03 -3.4586382e-03
   191 : -2.5893165e-14  1.6487441e-14  3.1669115e-14
   192 : -3.0181939e-03 -1.0986997e-02 -1.3052613e-02
   193 :  6.0657843e-03 -6.5940535e-03  6.7582680e-03
   194 :  5.0266663e-03  1.1703338e-01 -1.2925941e-01
   195 : -1.1139015e-03 -7.9585684e-04  8.5415024e-04
   196 :  3.7275979e-13 -1.3006127e-12  1.4159381e-12
   197 : -1.0269023e-12  1.2347891e-12 -8.9101493e-13
   198 : -1.7149468e-03  4.9870545e-04 -5.2176094e-04
   199 :  4.5628059e-03  2.2330055e-02  1.4967640e-02
   200 :  2.6434266e-11 -7.3668631e-11  3.8887103e-11
   201 :  6.7321718e-03  1.1982658e-02 -1.6743285e-02
   202 :  7.2628965e-03 -3.4135023e-03 -1.2854468e-03
   203 : -5.1832632e-14 -1.2496646e-13  3.0748271e-14
   204 : -2.1543324e-04 -2.5445732e-04 -1.9862900e-04
   205 : -4.0252560e-03 -5.0638300e-02  5.3543218e-02
   206 :  4.3120703e-13 -1.3463448e-13 -8.9217239e-14
   207 :  1.3514287e-11 -5.8179663e-12  6.6190086e-12
   208 :  4.5074538e-09  6.2665271e-08  3.1097574e-08
   209 : -1.1525587e-01  6.9414473e-02  3.8414763e-02
   210 : -1.0928452e-03  9.1870285e-04 -3.7946143e-04
   211 :  4.6634990e-14 -1.0724375e-13  2.9565221e-13
   212 : -1.4034084e-02 -2.8989137e-02  1.7624850e-02
   213 :  2.7293562e-11  1.5652560e-11 -7.6261976e-11
   214 : -3.6522570e-03 -3.0464865e-03  4.4916694e-03
   215 : -2.2345743e-02  7.9806726e-03  6.7612866e-03
   216 :  2.9292672e-02 -3.2456622e-02 -2.7796945e-02
   217 : -1.5755770e-17 -1.3148945e-16  5.3322877e-17
   218 : -6.9629494e-09  5.1002757e-09 -6.0827249e-09
   219 : -2.5250775e-02  1.3726092e-03  1.4821971e-02
   220 : -1.7179612e-07 -2.1412833e-07  6.7674710e-07
   221 :  1.7453220e-10  6.4469594e-11 -3.2868188e-10
   222 : -3.3497553e-03 -1.1065701e-02 -5.2940947e-05
   223 : -8.7185153e-03 -8.9929366e-03 -7.8688084e-03
   224 :  1.7623883e-03 -3.8160493e-03 -8.8403387e-04
   225 : -7.1071431e-07 -1.2034983e-06  1.9176174e-06
   226 :  8.7024779e-10 -1.3416329e-10 -1.3685462e-10
   227 :  1.6620179e-04 -3.1602876e-05 -4.7302671e-05
   228 :  7.3038857e-03 -1.0876723e-02  5.2986064e-02
   229 : -5.0204249e-06 -9.7468126e-06  7.7406650e-06
   230 :  4.7896011e-11  2.9840236e-11 -1.9479208e-12
   231 : -1.7281868e-11  3.6715916e-11  2.9272090e-11
   232 :  2.3168992e-17  1.3507340e-17 -1.0485262e-17
   233 :  2.3709729e-10  1.7886134e-10 -6.6063665e-10
   234 :  5.9802596e-03  1.0516898e-02  3.6125668e-03
   235 : -1.0804474e-01  8.0036553e-03  1.6975815e-02
   236 :  2.5172333e-11  1.1018509e-09 -1.7400674e-09
   237 :  3.7215777e-08  8.4260726e-08 -1.5784510e-07
   238 : -2.3100460e-14 -2.0579051e-15  1.0688590e-14
   239 : -3.7635045e-10  2.4792168e-10 -3.8195819e-10
   240 :  2.7129812e-13  6.2270941e-13 -8.1319127e-13
   241 :  3.5892391e-03  2.9999676e-03 -1.2148800e-02
   242 :  2.0362773e-03  1.7757695e-02 -2.2981736e-02
   243 :  6.2762977e-03 -7.8995157e-04  5.0982229e-03
   244 : -7.8611291e-03 -1.1820027e-02 -6.7348728e-03
   245 :  1.3324231e-09 -2.6355839e-10 -6.8907390e-09
   246 :  5.9413348e-03  5.4718283e-03  4.2878827e-03
   247 :  7.6993283e-03 -9.7536287e-03  1.2556651e-02
   248 :  2.1553556e-16  1.7281363e-16 -4.8635695e-16
   249 : -5.6357844e-07  2.5310076e-07  1.4595814e-06
   250 :  9.8172332e-03 -1.2400999e-02 -1.1972160e-02
   251 :  6.9026791e-03  1.5378418e-02  1.8860134e-02
   252 :  6.8295699e-10 -3.1567069e-11 -1.9222043e-10
   253 : -6.6312758e-13  4.6781238e-13 -5.6885850e-13
   254 :  1.0174108e-02  6.4134058e-03  6.0669612e-03
   255 :  2.7872460e-04  2.3286659e-04 -7.5783080e-05
   256 : -2.8597308e-02 -2.7806214e-02  1.4160386e-02
   257 : -8.4669641e-03 -2.5127990e-03 -8.1072220e-03
   258 : -4.7667339e-05 -9.7431494e-05  3.1163666e-04
   259 : -1.1012054e-09  2.1519605e-08 -4.3874486e-08
   260 :  9.6981903e-03 -2.4291366e-02 -2.3430393e-02
   261 :  1.6014870e-03  1.3595018e-03  1.7832804e-02
   262 : -8.4922624e-10 -2.9403745e-09 -8.5538132e-10
   263 :  3.4592877e-11 -8.6586858e-11 -1.5157892e-10
   264 : -3.0095630e-05  7.0535891e-05  2.9732692e-04
   265 :  6.4989841e-03 -1.1737632e-02  6.1797068e-03
   266 :  2.7527508e-06  7.5350908e-06 -3.0264191e-06
   267 :  7.6346646e-06 -2.4274335e-05  5.7037360e-06
   268 :  5.8265521e-13  4.4223632e-12 -1.1365147e-11
   269 :  8.8039186e-03  2.5337462e-03  5.9076017e-04
   270 : -3.9676809e-05  1.3061785e-04 -4.8937312e-05
   271 :  6.6332923e-03 -9.2499932e-03  2.8789158e-03
   272 : -1.5484406e-05  5.8456650e-06 -7.4473834e-06
   273 :  4.4583394e-11  1.0324347e-10 -1.8775313e-10
   274 :  1.0480534e-02  3.6214571e-03  9.4946049e-03
   275 : -4.3118507e-09  5.4274591e-09  8.3168845e-09
   276 : -9.9471707e-03 -6.2151371e-03 -7.4993236e-03
   277 :  2.9007135e-10 -6.4531278e-10 -9.1002549e-11
   278 :  1.8507577e-02  1.2409835e-02 -2.1688458e-02
   279 :  2.2341121e-02 -6.0545246e-03 -7.2680626e-03
   280 : -1.0824732e-02  2.4085690e-04 -1.1423518e-02
   281 :  5.9501208e-04 -6.0343889e-04 -1.3251026e-03
   282 : -1.5400096e-05 -2.9351589e-06 -3.0256164e-05
   283 : -1.8338345e-08  5.2080960e-08  2.8840985e-08
   284 : -1.2244189e-09 -8.4568300e-10  2.8564435e-09
   285 :  1.3490503e-02  8.9981830e-03  1.4318830e-02
   286 : -1.7542270e-02 -1.9082935e-02 -2.4727981e-02
   287 : -4.3691489e-02 -2.1005696e-02  1.0627161e-02
   288 : -2.2348257e-03  6.1435686e-04 -3.4021438e-03
   289 :  3.0639886e-03 -3.7990170e-03  2.7541637e-03
   290 :  8.5680149e-03  4.8856226e-03  1.2469308e-02
   291 : -3.1303096e-03  2.1640101e-02 -5.6596582e-03
   292 : -3.4633367e-03  1.2008961e-03  8.8957165e-03
   293 : -9.5675327e-08  1.3362736e-07  3.3680719e-08
   294 : -1.6208080e-02 -2.0468919e-02 -2.1901590e-02
   295 :  1.3336740e-13  1.7041683e-13 -9.8386787e-14
   296 : -1.5469746e-02 -1.5315182e-02 -2.1813062e-02
   297 : -9.9683783e-04 -8.0988834e-04 -2.7504174e-03
   298 : -4.3547239e-03  3.1835026e-03 -7.9222176e-03
   299 :  3.4224778e-15  5.6484379e-15 -1.7172810e-14
   300 : -6.6544350e-03  1.1674516e-02  8.5849379e-03
   301 :  8.6039873e-03  1.7338323e-02  7.8978328e-04
   302 :  4.6330540e-03  3.0108513e-03  1.1230791e-02
   303 :  2.7775139e-02  3.3012487e-02  1.2809072e-02
   304 :  1.4122255e-02  2.2756424e-02 -9.4858446e-03
   305 :  2.2486953e-04 -5.5601846e-06 -5.4455929e-05
   306 : -3.6743034e-03 -7.7040789e-03 -2.8991975e-03
   307 :  1.1936387e-03 -9.1002124e-03 -1.3573719e-02
   308 :  1.5273766e-04  3.4021209e-04 -1.4859898e-03
   309 :  6.5859031e-14 -2.8908691e-13  1.3647220e-13
   310 : -1.2805642e-02  4.5293879e-03  3.1064731e-02
   311 : -1.0160138e-02 -2.2584241e-02 -4.8655269e-02
   312 : -1.8521166e-12  5.4156657e-12  3.7008064e-12
   313 :  7.6858118e-08 -2.0793831e-07  9.1051249e-08
   314 : -8.6493144e-15 -1.6821187e-14  6.0560378e-14
   315 :  2.9298525e-10  3.3551974e-10  3.0062226e-10
   316 : -1.3370076e-02 -1.1013046e-02 -7.5924008e-03
   317 :  1.3982495e-14  6.7935280e-15 -3.1819366e-14
   318 : -2.3864791e-03 -3.7680502e-03 -3.1210147e-03
   319 : -2.4943536e-02  1.5082406e-02  8.8052532e-03
   320 : -3.1745332e-02  1.2972073e-02  7.3977966e-03
   321 :  1.0680056e-03 -1.0205855e-02 -3.9819305e-03
   322 : -3.3758857e-15  7.4671874e-15 -2.3509758e-15
   323 : -6.4408964e-15  1.7966520e-15 -7.2646988e-16
   324 : -3.1377495e-09 -3.2376734e-09  4.4907899e-10
   325 : -1.2813489e-07  9.2848847e-08 -1.3251811e-07
   326 :  1.1878217e-02  1.6047077e-02 -1.8599455e-02
   327 : -1.5022106e-03  6.3333502e-02 -7.0906504e-02
   328 :  4.0449289e-03 -1.1874046e-02 -1.4800149e-02
   329 :  7.1477825e-10  1.0074856e-09 -1.3435665e-09
   330 : -1.7663932e-15 -2.9022857e-16  5.0694279e-15
   331 : -5.3180534e-05 -5.6032497e-05  7.7050370e-05
   332 :  2.9120202e-02  2.9876131e-02  4.1711631e-03
   333 : -3.2978495e-08  1.9092882e-08 -6.5907708e-09
   334 : -3.3409297e-03  2.2121530e-02  9.6366050e-03
   335 :  2.9226902e-03  1.5010080e-02 -1.9607814e-03
   336 :  3.5104259e-02  8.7723168e-03 -3.3589449e-02
   337 : -8.1737077e-13  3.1280578e-12 -2.1781891e-12
   338 : -1.6191712e-02 -3.1184001e-02 -2.5642187e-02
   339 : -3.2026358e-09  5.2199885e-09  2.7710630e-09
   340 : -1.8403020e-03 -2.0999851e-03 -3.7966309e-03
   341 : -9.2815480e-13  9.4539943e-13  2.6539062e-14
   342 : -2.9567883e-10  8.4984830e-10  7.8959368e-10
   343 : -1.8472851e-03  4.6400263e-04  3.6623595e-04
   344 : -1.0423491e-03 -4.3850824e-03 -1.8136514e-04
   345 :  6.6109634e-03  3.3703608e-03 -2.3459931e-03
   346 :  4.4429726e-10  5.8616008e-10  2.1092899e-10
   347 :  3.4730376e-04 -2.5661523e-02  5.6221191e-03
   348 :  8.3827932e-04  3.7974897e-04 -2.3324373e-04
   349 :  3.7530631e-04 -1.1768416e-04  1.8940174e-04
   350 :  5.2919752e-03  2.8692713e-03  2.6568535e-03
   351 : -3.1173858e-07 -1.6252385e-07  1.5343244e-07
   352 : -3.0393630e-02 -1.2772493e-02  4.3781955e-03
   353 :  1.2144737e-02 -1.5832285e-02  1.9977452e-02
   354 : -4.1513852e-03 -2.8117091e-03 -4.6820454e-03
   355 : -4.3433198e-03 -1.7216840e-03 -1.3061901e-02
   356 : -2.0429794e-12 -1.6090119e-12  5.7522424e-12
   357 : -2.8679634e-02 -2.6769748e-03 -8.9481713e-03
   358 : -8.4285143e-05  2.1745072e-04  1.6411617e-04
   359 :  5.6219407e-18 -1.0631938e-17  8.6467715e-19
   360 :  5.6856536e-03 -1.7986349e-03  8.0837637e-03
   361 :  1.0568682e-06  2.7488668e-07 -3.8743109e-07
   362 :  1.8215958e-04  1.7173009e-04 -1.6662339e-04
   363 : -2.1033871e-05  1.8174532e-05 -5.1776518e-05
   364 :  3.1854604e-06 -4.1013613e-06  7.0393306e-07
   365 :  1.5041341e-02  5.1717108e-03  6.2768889e-03
   366 : -4.7762159e-12  1.5109820e-11 -2.2924484e-12
   367 :  2.0002953e-02  7.3168127e-03  3.3719423e-02
   368 :  9.7487243e-03 -1.7905395e-03  2.6446306e-03
   369 :  4.5143706e-04  4.0860843e-04 -1.3862242e-03
   370 :  2.5727587e-04 -6.0031682e-04  1.9093622e-05
   371 : -1.5887331e-12 -7.2396924e-12  1.4782187e-11
   372 : -1.1761111e-03  2.4136282e-03 -2.8198950e-03
   373 :  1.6549015e-02  1.9688251e-02 -1.5749631e-02
   374 :  9.7488456e-03  8.9701600e-03  1.0826229e-02
   375 : -6.8257210e-08 -1.0033655e-07  5.5384367e-08
   376 :  3.2512832e-13  4.8171677e-13 -1.4583324e-12
   377 : -2.8771436e-03 -2.3515923e-03 -7.8988970e-04
   378 : -7.4170641e-05 -7.0175607e-04  2.2575053e-04
   379 : -3.0214272e-16  5.1235060e-16 -1.7269013e-16
   380 :  3.4527945e-03 -5.1914695e-03 -1.6081641e-02
   381 :  6.1666707e-05 -3.8311678e-05 -1.5283923e-05
   382 : -2.1620109e-08  1.4245450e-06 -4.6647631e-07
   383 :  1.2913503e-02 -5.3568811e-03  8.5560151e-03
   384 : -1.5126118e-07  5.1315511e-07 -2.6158366e-07
   385 :  1.4762769e-02 -2.4636134e-02  1.2953076e-02
   386 : -1.2455633e-02 -6.7210840e-03 -7.7741203e-03
   387 : -2.0384275e-08  9.1887280e-09  2.2166045e-08
   388 : -3.7784569e-03 -4.1460220e-05  1.5168026e-02
   389 : -3.0574557e-05  3.9098349e-05  2.7832555e-05
   390 :  4.2172569e-03 -1.6095488e-02  2.4528862e-02
   391 : -2.8824416e-05  1.4097272e-04 -6.0593987e-05
   392 :  5.9946778e-03  9.1351463e-03  1.2598815e-02
   393 :  5.0650415e-03 -7.7099564e-03 -1.0405744e-02
   394 : -1.7472064e-06  3.1292155e-06  6.9173059e-07
   395 : -1.8624901e-03  6.6120251e-05 -2.0171201e-03
   396 : -1.5834754e-15  2.6491748e-15 -5.9742865e-15
   397 :  5.5695120e-03 -7.8710712e-03  1.2492524e-02
   398 :  1.7466883e-02  1.8571795e-02  1.1844895e-02
   399 :  5.0488895e-03 -1.1592389e-02  1.4221516e-02
   400 :  2.5322341e-02  1.6995055e-02  2.0402828e-02
   401 :  3.6259051e-04 -4.5107063e-04  1.0407547e-02
   402 : -3.6202301e-06  1.5280469e-06  6.6221539e-07
   403 :  8.0710679e-06 -2.0601413e-05  9.5744114e-06
   404 : -1.7574553e-12 -2.3611765e-12  8.2549364e-12
   405 :  1.2276981e-03 -2.5607985e-03 -3.0688118e-03
   406 :  5.0846912e-03  2.3641299e-03 -1.9307978e-03
   407 : -8.6871362e-03 -3.2120947e-03 -2.0057654e-03
   408 :  8.5169508e-03 -8.4513235e-03 -2.1330120e-03
   409 :  1.9071205e-02  9.1620038e-03 -2.9501969e-03
   410 : -3.7640513e-03 -5.1455565e-03 -4.1404465e-03
   411 :  5.0466896e-04  2.7093313e-02  1.5246039e-02
   412 :  2.0106111e-03  4.3496875e-03  8.3470695e-03
   413 :  1.3309719e-13 -7.5376934e-15 -1.4458088e-13
   414 :  3.5953799e-03  3.6649075e-03  3.9812602e-03
   415 :  7.9618435e-04  2.0160180e-02  2.3460431e-02
   416 :  3.3286184e-09 -2.3852289e-09  6.1269424e-09
   417 : -1.4351711e-02  5.8456312e-03 -1.3955473e-02
   418 : -8.7654989e-03 -7.4032547e-03 -7.9356940e-03
   419 : -2.7608241e-12 -4.7580645e-12  6.6779473e-12
   420 : -3.9752168e-11  1.1882632e-10 -2.9236518e-11
   421 : -5.3082809e-10  1.1087965e-09 -5.5057781e-09
   422 :  2.4488399e-04  4.5726441e-04 -1.5759014e-04
