Number of elements 912
     0 :  7.6973685e-12 -7.2218844e-12 -1.9644309e-11
     1 :  2.6854353e-06 -4.3636572e-06 -1.8240292e-07
     2 :  9.0999030e-02 -1.1641446e-02  2.6538335e-02
     3 : -1.9647470e-08 -3.9899226e-08  5.0132379e-08
     4 :  2.5121378e-03 -2.8390125e-02 -2.7137014e-02
     5 : -1.8241730e-01 -3.2762843e-03  4.5222756e-02
     6 :  5.3917631e-19  1.8690253e-19 -1.4670068e-18
     7 : -1.1582895e-06 -2.6856116e-05  2.0572671e-05
     8 : -3.6870145e-05 -6.3540712e-06 -1.3457190e-05
     9 : -5.0450243e-18 -4.7434612e-17  5.1949767e-17
    10 : -1.7109988e-05  1.0095832e-04 -1.0793911e-04
    11 : -3.2562729e-19  5.7421438e-19  2.1216874e-19
    12 : -6.4578155e-02 -4.2943087e-01  3.6236834e-01
    13 : -4.2134691e-04  9.6468555e-04 -5.9114197e-04
    14 : -7.0663027e-09 -5.2364548e-09  7.7780503e-09
    15 :  5.6812386e-04 -3.1595086e-03 -1.8213434e-03
    16 :  1.6871213e-20 -4.6336633e-20 -3.6520649e-21
    17 : -1.7328996e-13 -2.0670724e-13  7.5844827e-13
    18 :  8.3488805e-05 -2.1885194e-04  8.2498980e-05
    19 :  3.9805381e-23 -7.1964596e-23 -1.0220128e-24
    20 : -8.5900061e-14  6.7902918e-13 -5.2000246e-13
    21 : -4.5219875e-03  7.9992605e-03  3.1706228e-02
    22 : -4.7052978e-03 -1.7909877e-03  1.5316871e-03
    23 : -2.9490822e-22 -6.7905982e-22  2.4650008e-21
    24 :  6.3848013e-06 -2.7302670e-05  9.6172771e-06
    25 : -5.7752262e-23  1.1951589e-22 -8.9250199e-24
    26 :  5.0046856e-06 -2.3840166e-05  1.1746184e-05
    27 :  6.3540452e-04 -7.0103945e-03 -7.5654955e-04
    28 : -1.6605225e-03 -1.7838090e-03  2.2704035e-04
    29 : -1.4475434e-06 -1.3514505e-06  6.0108793e-06
    30 : -3.8845128e-05 -2.5151573e-05  1.4989591e-04
    31 :  5.3149382e-09  6.8042615e-08 -5.5878863e-08
    32 :  8.7146074e-18  7.7685028e-18 -2.5710873e-17
    33 :  1.8578572e-03  1.5008724e-02  1.0382504e-02
    34 :  1.1971102e-24 -9.2045699e-24  5.5230349e-24
    35 :  4.4578633e-08  6.0805356e-08 -1.9738475e-07
    36 : -2.0341653e-02  6.6655394e-04 -4.6732299e-02
    37 :  4.3928756e-02  5.3931135e-02  2.1044642e-02
    38 : -3.3577032e-03  2.4857174e-02 -9.4271010e-03
    39 : -2.3647935e-06  3.8065757e-06  4.2231407e-06
    40 : -4.0943596e-07  5.5150074e-06 -3.5238017e-06
    41 :  1.3187533e-03 -5.4079473e-03  1.9533207e-03
    42 : -1.5817099e-22  1.8928318e-23 -1.4933875e-23
    43 :  1.6307083e-12 -2.7511164e-12 -2.2333303e-12
    44 :  9.5573195e-03  1.8288972e-02  5.6569301e-02
    45 :  1.0700736e-09 -5.2389323e-10  5.7449521e-10
    46 : -1.6692920e-09  1.2012179e-09 -7.5469862e-10
    47 : -2.6410806e-17  3.5661274e-17 -6.1050275e-17
    48 : -4.9068640e-21  1.2865340e-19 -1.7285714e-20
    49 : -8.0603228e-05  3.0266320e-04  1.7757253e-04
    50 :  1.3997326e-02  1.5760590e-02  2.5266205e-04
    51 : -7.9980671e-02 -2.3344772e-02 -6.9008857e-02
    52 :  5.0068713e-04 -1.3430762e-03  2.3748762e-04
    53 :  2.5086839e-18 -1.0586323e-18 -1.9174382e-19
    54 :  3.0492900e-03 -1.5449826e-03  4.5525383e-03
    55 : -1.2220856e-03 -6.6808971e-04  3.7298714e-03
    56 : -2.8368751e-02 -3.2728742e-02 -4.2724940e-02
    57 :  1.1392467e-03  1.3299436e-03 -4.9990962e-03
    58 : -6.7498698e-03 -5.7068561e-01  5.4916468e-01
    59 :  2.2038018e-04  3.4619233e-04 -1.8634241e-04
    60 : -6.5606085e-03 -6.3931575e-03  6.1443474e-03
    61 :  1.2956052e-02  2.0566060e-03 -7.0231411e-03
    62 : -9.1418602e-06  5.2495235e-06  7.4495879e-06
    63 :  5.5797974e-02  5.0301019e-02  7.3174651e-03
    64 :  3.5396176e-05 -5.4795691e-05 -2.7432198e-05
    65 : -4.8602509e-07 -5.0199846e-07 -2.7519105e-07
    66 :  7.9186863e-08 -5.5718062e-07  1.9169461e-07
    67 : -8.9489194e-19  4.8883273e-19  1.5854778e-18
    68 : -1.5678706e-19  5.0181113e-19 -1.0089275e-19
    69 : -1.0881023e-18  1.0003056e-18  1.4177490e-18
    70 : -1.2123655e-09  1.3830619e-10  2.8282833e-09
    71 :  6.6616309e-02  5.8770266e-02  8.6278997e-02
    72 :  2.4464461e-21 -7.5766415e-21  2.0049527e-21
    73 :  5.6771299e-02  4.4851326e-02  4.0587899e-02
    74 : -1.5373656e-14  3.0838100e-14 -1.7048545e-14
    75 : -1.3249550e-14 -1.4722955e-14  1.5304563e-14
    76 :  3.5582519e-21 -1.0583774e-20  1.7159689e-21
    77 :  6.2061178e-15 -1.6005683e-14 -3.3287140e-16
    78 : -7.1342765e-18  3.1990946e-17 -5.9323824e-18
    79 : -2.8726889e-12  2.7714724e-12 -3.5058454e-12
    80 :  1.6488646e-28  1.4229133e-27 -6.1202427e-28
    81 :  2.4753044e-17  6.8857937e-17 -4.6688660e-17
    82 :  1.5947388e-01  3.8278313e-01  2.2235779e-01
    83 :  2.0199698e-24 -6.3719913e-24  1.2977809e-24
    84 : -6.0687341e-23  1.3818554e-22 -2.7597017e-23
