Number of elements 912
     0 : -5.1594263e-08  6.1044998e-08  8.7190166e-08
     1 :  1.3541910e-03 -3.0459903e-03 -4.6171768e-04
     2 :  2.2532691e-03 -1.3823363e-02 -4.4868827e-03
     3 :  3.4434757e-06 -5.9447376e-05 -1.7904964e-05
     4 : -4.3493322e-02 -4.2566072e-02 -4.2621489e-02
     5 : -1.0233629e-01 -2.4144724e-02 -1.3088256e-02
     6 : -3.9360995e-14 -1.7024407e-14  1.1537195e-13
     7 : -2.3708003e-03 -8.1469877e-04  7.0911768e-04
     8 : -2.8728758e-03  2.3618095e-03 -2.2111222e-03
     9 :  4.3524337e-13 -4.8870884e-13 -1.0860723e-12
    10 : -3.5858147e-03  1.0819779e-02 -4.6327282e-03
    11 :  3.1157814e-18 -2.3745043e-15 -6.1818065e-15
    12 : -4.8699270e-02 -3.3781951e-01  1.9137674e-01
    13 :  3.2446816e-02  1.5370302e-02  2.7881932e-02
    14 :  1.0670849e-05 -2.7234843e-05  1.6953423e-06
    15 :  2.6959798e-02  6.4899811e-03  2.4438025e-02
    16 :  1.1479802e-15  3.6179572e-16 -2.5375537e-15
    17 : -5.2193101e-10 -4.6379208e-10  2.8008999e-09
    18 :  6.4618217e-03 -3.1165618e-03  3.2593714e-03
    19 : -1.8139193e-17  4.1596744e-17 -1.0288668e-17
    20 :  7.6417905e-10 -2.9970428e-09 -2.3712498e-10
    21 :  4.9262653e-03 -2.7478903e-03 -1.6363403e-02
    22 :  1.8317005e-02  2.5363505e-02  2.5233766e-02
    23 :  2.0196162e-16  7.1913474e-17 -5.5192756e-16
    24 :  5.1495857e-04 -2.5091802e-03  4.5926147e-04
    25 : -3.5964755e-19 -5.1022886e-18  4.4163506e-18
    26 : -1.6207623e-03 -4.1928831e-03 -2.8961907e-03
    27 :  4.6268944e-02 -4.1875851e-02 -3.7795349e-02
    28 : -1.3635186e-02 -3.2962567e-02  8.0331744e-03
    29 :  3.3838223e-04  5.3032850e-04 -1.0466652e-03
    30 :  3.0406547e-03  4.9930615e-02 -1.0539449e-02
    31 :  1.5543025e-05 -3.4195919e-05 -2.4288819e-05
    32 : -5.2636255e-13 -3.4574452e-13  1.1816697e-12
    33 : -1.9357470e-03  1.4696330e-02  5.7617709e-03
    34 :  5.2119072e-19 -2.1030951e-18  1.1726430e-18
    35 :  5.8746654e-06 -1.8976073e-05 -5.2772673e-05
    36 :  2.7755658e-03 -7.0116558e-03  6.0228231e-03
    37 : -1.9766753e-02 -1.1172894e-02 -2.5571063e-02
    38 :  3.6381701e-03 -2.2594877e-02  2.2849281e-02
    39 :  9.8959294e-04 -7.8522366e-04 -1.2601978e-03
    40 : -9.3900400e-04 -4.1609085e-03  1.1321718e-03
    41 :  1.0119536e-02 -5.0402561e-02  9.9022493e-02
    42 :  6.4550552e-17  4.7142916e-17 -3.6592204e-17
    43 : -1.2297916e-08  1.7936373e-08  1.1495917e-08
    44 : -2.5728398e-02 -2.4713322e-02 -1.5924581e-02
    45 :  6.6227328e-07 -4.8224396e-07  1.2870803e-06
    46 :  1.5675347e-06 -9.1633905e-07 -9.1143822e-07
    47 :  1.9315709e-12 -1.7161832e-12  2.6045253e-12
