Number of elements 912
   151 :  1.2358177e-08  2.0260786e-08 -2.5348708e-08
   152 : -1.0579170e-06  1.3857746e-06  1.0548097e-06
   153 :  5.1116325e-02 -7.3826020e-03 -2.8235272e-02
   154 : -1.0298610e-17  4.4650430e-18 -2.4315633e-17
   155 :  8.5582074e-12 -1.0265012e-11  3.6493131e-12
   156 : -8.4753839e-14  5.3107873e-13 -1.8677747e-13
   157 : -7.5369597e-05  5.9561565e-05  2.5418342e-04
   158 :  2.1345685e-02 -3.0323101e-02  2.1926242e-02
   159 : -2.7300654e-03 -4.2342211e-03  2.6265980e-03
   160 :  5.1919277e-17 -4.3656730e-17  3.6629603e-19
   161 : -2.2483696e-16 -8.1234770e-16  1.7701090e-15
   162 :  2.7002169e-04 -4.7945189e-03  3.6852453e-03
   163 :  1.6888986e-02 -1.7992217e-02  4.8631375e-03
   164 :  5.7518480e-08 -1.2380005e-07 -1.1973523e-07
   165 : -7.4571606e-03  2.1300673e-02 -2.9793171e-03
   166 : -1.9807521e-12  4.8257951e-13  3.5322291e-12
   167 :  1.7195449e-02  4.4237080e-03  1.9893660e-02
   168 : -4.3658824e-02  4.4056431e-02 -1.3584997e-02
   169 :  2.2907473e-02  1.1992959e-02  4.8774092e-03
   170 :  1.7347283e-11 -7.0450544e-12 -5.2095201e-12
   171 :  7.8863886e-12  8.9799150e-12 -2.7928804e-11
   172 : -7.1849510e-03 -7.1114163e-04  3.5838919e-04
   173 : -2.0646670e-02 -1.4553090e-02 -1.3930968e-03
   174 :  1.2929492e-02  5.4943625e-03  1.7412251e-02
   175 :  2.3301982e-05 -4.0261777e-06 -1.3774671e-05
   176 :  8.0137259e-11 -5.1354188e-11  1.1420721e-11
   177 : -4.5764119e-03  1.4691242e-02  1.4432875e-02
   178 :  1.8111867e-02  2.4036307e-01 -2.3221543e-01
   179 :  2.8589709e-02  2.0754320e-02 -7.0344859e-03
   180 :  8.3995864e-13  7.4854119e-14 -2.4627796e-12
   181 :  8.6715921e-03  1.8512323e-02  5.5405506e-03
   182 :  2.0532183e-06 -1.7799031e-07  2.8896175e-07
   183 :  6.2139735e-03  1.3081286e-02  1.6496030e-04
   184 :  6.2403465e-16  2.0952020e-15 -7.8268763e-16
   185 : -1.1443469e-07  5.3562925e-08  9.1087319e-08
   186 :  3.4163773e-04 -1.4128694e-04  3.9011721e-04
   187 :  3.2688496e-02 -1.5197955e-02 -1.8518426e-03
   188 : -9.7866751e-03 -2.0687382e-01  2.3483868e-01
   189 :  7.0917343e-03  1.1442334e-02 -5.8968969e-03
   190 : -4.1667916e-05  1.7274094e-03 -2.7925171e-03
   191 : -2.9302014e-15 -6.5678876e-15 -4.3993693e-15
   192 :  6.1499944e-03 -1.0893706e-02 -1.5587031e-02
   193 : -8.9942211e-04 -1.0760021e-02 -1.9503361e-03
   194 :  4.8201958e-03  1.1130227e-01 -1.2578807e-01
   195 : -7.3922519e-04 -3.7074622e-04  5.5415769e-04
   196 : -2.5327661e-13  4.3651665e-14  1.3476579e-12
   197 :  2.7662947e-12 -4.7653111e-12 -1.9064128e-12
   198 : -1.3817975e-03  4.5655004e-04 -1.6442387e-04
   199 : -9.1093640e-03  1.4583261e-02  6.3046393e-03
   200 :  1.1819278e-11 -5.3115623e-11  4.0198139e-11
   201 :  1.0409653e-02  9.0602962e-03 -6.7691730e-03
   202 :  4.6672585e-03 -2.6143707e-03 -1.8943434e-03
   203 : -5.7930354e-14 -6.2606540e-14  3.5903117e-14
   204 :  4.4905456e-05 -6.5285640e-04  1.5894971e-04
   205 : -2.3516227e-03 -4.0940225e-02  5.1339392e-02
   206 :  1.7942994e-13 -6.0238861e-14 -3.9096992e-14
   207 :  6.6723668e-12 -3.7367168e-12  2.4743729e-12
   208 : -2.0057667e-08  7.7042514e-09  8.3687577e-08
   209 : -1.0219639e-01  7.5802040e-02  4.6717337e-02
   210 : -1.3736021e-04 -4.2499859e-04 -8.1591935e-04
   211 : -2.1957601e-14 -4.7217786e-14  1.1519686e-13
   212 : -6.2268642e-03 -2.3712883e-02  2.1886307e-02
   213 :  1.4042534e-11  1.3480655e-11 -3.4585153e-11
   214 : -2.7823345e-03  5.8129444e-04  2.5335286e-03
   215 : -2.0688511e-02  1.7341347e-02  1.0354455e-02
   216 :  2.7882576e-02 -2.4045533e-02 -1.7638356e-02
   217 : -2.2530448e-17 -4.6412396e-17  3.0612517e-17
   218 :  2.7445228e-09 -8.9601037e-09 -1.0486726e-08
   219 : -2.9448328e-02 -7.3905248e-03  8.5183444e-03
   220 : -2.0754260e-07 -1.2402706e-07  2.0904343e-07
   221 :  1.8909137e-11  9.7370524e-11 -1.2478989e-11
   222 : -7.0507599e-03 -1.1679105e-02 -6.8980145e-03
   223 : -5.8346192e-03 -9.5330751e-03 -5.9658062e-03
   224 :  1.5388603e-03 -3.5719764e-03 -2.2429296e-04
   225 : -6.8434068e-08 -7.5091130e-07  1.9605711e-07
   226 :  7.4277233e-10 -2.2305766e-10 -1.8495050e-10
   227 :  1.0558340e-04 -2.2896089e-05 -3.8823940e-05
   228 :  5.6920279e-03  1.0719282e-03  3.6814139e-02
   229 :  3.1477908e-06 -3.8153655e-06  3.1988457e-06
   230 :  4.0555283e-11  3.8201950e-11 -1.6058924e-11
   231 : -1.5908262e-11  3.9581646e-11  7.5285395e-12
   232 :  1.6197844e-17  1.2226004e-17 -1.0601202e-17
   233 :  6.0102912e-11  1.6940485e-10 -2.2129499e-10
   234 :  1.4871897e-02  8.7827235e-03  9.3205495e-03
   235 : -9.5959324e-02  2.0858721e-02  3.5878638e-03
   236 :  5.1839411e-10 -4.6721543e-10 -1.0714428e-09
   237 :  3.9787933e-08  3.2111196e-08 -3.3740618e-08
   238 : -1.5430860e-14 -1.2661449e-15  7.8235285e-15
   239 : -1.3203060e-10  1.0366372e-10 -1.1809483e-10
   240 : -2.8553806e-14  4.0948582e-13 -5.0563948e-14
   241 : -2.4123029e-03 -4.2829878e-03 -1.9380476e-02
   242 :  8.2125929e-03  2.3452461e-02 -3.1283109e-02
   243 :  9.9927116e-04 -5.9442213e-03 -9.7277321e-05
   244 : -9.9677684e-03 -1.1562174e-02 -1.2394917e-02
   245 :  1.3561599e-09  1.6386993e-09 -5.6972613e-09
   246 :  6.3384028e-03  2.8289345e-03  2.0564089e-03
   247 :  2.3578267e-03 -1.2578418e-02  9.4982098e-03
   248 :  3.9957437e-17  2.0291457e-16 -2.0256293e-16
   249 : -3.4086571e-07 -4.6133385e-08  6.9281046e-07
   250 :  3.0257500e-03 -1.4111525e-02 -1.9637519e-02
   251 :  4.8209450e-03  1.6744692e-02  1.9005016e-02
   252 :  4.0030699e-10 -1.7695985e-10 -1.6404341e-10
   253 : -1.4368385e-13  1.6595358e-13 -1.2857553e-13
   254 :  1.0536321e-02  1.1595426e-03  3.1537193e-04
   255 :  3.3119635e-04  1.0682051e-04 -1.2054473e-04
   256 : -2.5028028e-02 -2.3411797e-02  2.1163210e-02
   257 : -5.2688305e-03  4.2075894e-03 -6.0125586e-03
   258 : -7.5601008e-05 -6.9829779e-05  1.7575094e-04
   259 :  8.1739933e-09  6.6884653e-09 -5.8060816e-09
   260 :  1.6510611e-02 -2.0893661e-02 -2.3847971e-02
   261 : -6.3948276e-04 -1.8530013e-04  1.4716038e-02
   262 :  8.3673451e-10 -2.4145753e-09 -1.1269092e-09
   263 :  5.4474351e-11 -6.9765320e-11 -1.1655474e-10
   264 :  1.7803532e-04 -7.3177552e-05  3.5765700e-04
   265 :  1.8868499e-03 -1.1947072e-02  2.2445231e-03
   266 :  5.0427964e-07  4.8140917e-06 -2.3569774e-06
   267 :  7.0356371e-06 -1.4847753e-05  3.9014250e-06
   268 :  2.1511354e-15  2.3445360e-12 -5.2399498e-12
   269 :  5.8492801e-03  2.9827098e-03  8.6047556e-04
   270 : -1.5028301e-05  5.0822610e-05 -3.8947839e-05
   271 :  4.6953852e-03 -1.5221609e-02  1.5218228e-03
   272 : -9.5015239e-06  4.3529639e-06 -2.6942484e-06
   273 : -9.1546459e-12  4.9711104e-11 -1.3203085e-11
   274 :  4.9640358e-03 -7.2187861e-04  9.2174148e-03
   275 : -3.3841379e-09  5.7645543e-09  5.0352208e-10
   276 : -1.4900520e-02 -4.3617877e-03 -9.2189478e-03
   277 :  8.9607322e-11 -2.2367404e-10  1.0932230e-10
   278 :  2.0209383e-02  1.6777411e-02 -1.7037289e-02
   279 :  1.5176952e-02 -5.6687907e-03 -4.7899158e-03
   280 : -1.2004651e-02  3.3843511e-04 -1.1764939e-02
   281 :  5.4798613e-04 -6.8904664e-05 -6.3476537e-04
   282 : -3.2845658e-05  8.7602280e-06 -1.6958655e-05
   283 : -7.0358605e-08  1.3429601e-07  3.0544038e-08
   284 : -6.8687530e-10 -3.9382872e-10  1.9804045e-09
   285 :  5.2074253e-03  8.0552922e-04  5.0270948e-03
   286 : -1.0468758e-02 -2.5733427e-02 -2.6159981e-02
   287 : -3.2043300e-02 -1.1724472e-02  1.7879654e-02
   288 :  5.2867897e-03  6.8513940e-03  5.2915918e-03
   289 :  6.2194185e-05 -3.3641250e-03 -1.6150509e-04
   290 :  2.1735819e-04  2.9638098e-03  3.9632538e-03
   291 : -3.6322421e-03  1.3902582e-02 -3.5979859e-03
   292 : -1.7191272e-05  1.6216288e-03  3.7495932e-03
   293 :  1.0353521e-08  8.7535232e-09 -5.0098029e-08
   294 : -9.2018283e-03 -1.6912534e-02 -2.6757859e-02
   295 :  3.8661236e-14  7.1865111e-15 -3.1499097e-14
   296 : -1.0773410e-02 -7.3904810e-03 -2.6206039e-02
   297 :  1.2467537e-05 -2.5406279e-03 -2.3544226e-03
   298 : -2.1364511e-03 -3.5886732e-03 -2.9043524e-03
   299 :  5.9791364e-15  3.5862429e-15 -1.3360372e-14
   300 :  2.3901786e-03  1.6383245e-02  5.3224741e-03
   301 :  6.6677522e-03  1.5635571e-02 -1.2975038e-03
   302 :  2.5927532e-03  7.4704275e-03  4.8959770e-03
   303 :  3.3800113e-02  3.3412472e-02  4.4863526e-03
   304 :  1.9553852e-02  2.1727547e-02  7.5621351e-04
   305 :  1.6346256e-04 -3.7940909e-05 -4.5658265e-05
   306 : -6.5327633e-04 -5.4780232e-03  3.8741721e-03
   307 :  1.1060290e-03 -2.3954673e-03 -1.3878147e-02
   308 :  3.2732273e-04  2.5768317e-04 -1.0549752e-03
   309 :  4.2993471e-14  3.4886883e-14 -1.3616344e-14
   310 : -1.1256460e-02 -3.5314449e-04  2.6262330e-02
   311 :  4.9747141e-03 -1.5189593e-02 -5.2849267e-02
   312 : -8.3064608e-13  1.5130508e-12  1.4175974e-12
   313 :  2.2216579e-08 -2.7415725e-09  1.5743955e-08
   314 : -1.3791645e-14 -2.4356561e-14  7.1443507e-14
   315 :  3.4968833e-10  1.3025733e-09 -3.7148737e-10
   316 : -1.3076252e-02 -5.2300577e-03 -3.3420731e-03
   317 :  2.7829457e-15  5.9751475e-15 -8.6681366e-15
   318 : -1.3594310e-03 -2.5083624e-03 -2.3231103e-03
   319 : -2.9345458e-02  9.0410819e-03  6.1257528e-04
   320 : -1.0409188e-02  2.5815093e-02  1.3577353e-02
   321 :  4.5195374e-03 -3.9620360e-03 -3.1512377e-03
   322 :  3.2816496e-15 -8.6676535e-15  7.9595134e-16
   323 :  8.1687557e-16 -7.5833553e-15  1.6062996e-15
   324 :  1.2685926e-09 -8.2461348e-09  1.4441938e-09
   325 : -2.8084691e-08  4.4890272e-08 -3.2180592e-08
   326 : -4.3008325e-03  1.1470769e-02 -2.5531490e-02
   327 :  2.1383776e-02  1.0012919e-01 -6.0527808e-02
   328 : -3.5575754e-03 -1.8623304e-02 -2.1081745e-02
   329 :  6.6899574e-11 -5.7474056e-09  2.4682803e-09
   330 : -8.3374921e-16 -2.1129357e-16  2.3223987e-15
   331 : -1.4497415e-05 -6.0798751e-05 -7.8540818e-06
   332 :  3.1048500e-02  3.2443762e-02 -1.8419209e-03
   333 : -3.6795251e-09  7.8212241e-09  6.4040844e-09
   334 : -1.3445067e-02  2.6228808e-02  1.2509706e-02
   335 : -1.1172967e-03  9.9896495e-03 -7.5642400e-03
   336 :  4.0513023e-02  2.0822199e-02 -2.5733942e-02
   337 : -5.7136398e-14  4.4915887e-13 -9.4243542e-13
   338 : -2.9326257e-02 -3.7708697e-02 -1.7415269e-02
   339 : -1.2584586e-09  1.3260807e-09 -3.5850125e-10
   340 : -1.1789948e-03 -1.2842264e-03 -2.9051468e-03
   341 : -2.9064575e-13  7.5652442e-13 -2.3596694e-13
   342 : -4.1340067e-10  8.0154058e-10  5.5709174e-10
   343 : -1.2555973e-03  5.6904138e-04  2.8442276e-04
   344 :  1.7494250e-03 -2.9339067e-03  1.6023073e-03
   345 :  3.9215573e-03  2.7299120e-03 -6.2434813e-03
   346 :  1.1038496e-09  7.2310267e-10 -4.1286403e-10
   347 : -6.3422564e-03 -2.6295305e-02 -3.2224533e-03
   348 :  6.6105534e-04  5.5978323e-04 -3.5575059e-04
   349 :  2.8291224e-04 -1.2440403e-04  1.2559928e-04
   350 :  7.6530191e-03 -2.5351644e-03  2.1880055e-03
   351 : -1.5930578e-07 -4.0986998e-08  1.0577800e-07
   352 : -2.4770243e-02 -1.5804828e-02 -3.6215742e-03
   353 :  1.7856075e-02 -9.7666898e-03  2.3355471e-02
   354 :  5.2239447e-03  3.3916568e-03  2.4813364e-03
   355 : -4.0320287e-03 -5.7535989e-03 -1.4725954e-02
   356 : -8.3287647e-13 -7.3329360e-13  1.6007804e-12
   357 : -1.5231065e-02  5.7139518e-03 -1.5196236e-02
   358 : -8.1396544e-05  1.3377179e-04  1.1173035e-04
   359 :  3.1730766e-19 -1.3125159e-18  1.1099787e-18
   360 :  4.6094837e-03 -9.5705519e-03  2.1040880e-03
   361 :  4.3781311e-07  1.0804313e-08 -2.3112223e-07
   362 :  1.7095252e-04  9.5601642e-05  7.7071667e-05
   363 : -1.9898405e-06  1.3949493e-05 -3.3642816e-05
   364 :  7.1603063e-07 -5.4141764e-07  2.8056264e-07
   365 :  1.3148102e-02  2.1325464e-03  4.1125271e-03
   366 : -1.5165935e-12  7.3332057e-12 -4.4029321e-12
   367 :  1.0737700e-02 -2.0190940e-04  3.1879075e-02
   368 :  1.1521154e-02  2.3167744e-03  3.8330594e-03
   369 :  3.5930661e-04  4.2646532e-04 -5.5639111e-04
   370 :  1.6410798e-04 -3.5297141e-04  1.1934611e-04
   371 : -1.6813723e-12 -5.3380184e-13 -2.6069267e-13
   372 :  3.3648185e-04 -1.2848063e-03 -1.4785236e-03
   373 :  2.1125490e-02  2.2533381e-02 -8.4532614e-03
   374 :  1.7732493e-02  4.9032754e-03  1.0109174e-02
   375 : -2.1364811e-08 -3.4190907e-08  3.1175303e-08
   376 :  2.7677595e-13 -2.3442265e-13 -4.2809774e-13
   377 : -2.3265406e-03 -1.8027370e-03 -3.8908806e-05
   378 :  1.2458411e-04 -1.0446086e-03  4.9967727e-04
   379 : -2.2522668e-16  4.8267676e-16 -1.5794624e-16
   380 : -4.9463943e-03 -1.0259310e-02 -2.0976221e-02
   381 :  2.5636962e-05 -3.4183749e-05 -5.9745536e-06
   382 : -9.9606866e-07  2.1748048e-06  5.1666719e-07
   383 :  1.9454675e-02  3.6358276e-03  1.1454481e-02
   384 : -7.3994503e-08  9.7885081e-08 -1.3058989e-07
   385 :  1.9803565e-02 -1.6442864e-02  1.7252253e-02
   386 : -1.1853415e-02 -2.8738251e-03 -6.1013073e-03
   387 : -2.3557530e-09 -7.2028563e-09 -5.4934087e-09
   388 :  1.1774228e-03  1.8757533e-03  1.0559979e-02
   389 : -1.0143691e-05  6.0316843e-06  8.2829455e-06
   390 :  3.8653580e-03 -1.1015485e-02  2.0997654e-02
   391 : -2.9626082e-05  6.1495262e-05 -2.6979904e-05
   392 :  1.1513605e-02  3.5184833e-03  1.2058354e-02
   393 :  8.5686943e-03 -2.9089023e-03 -2.7623737e-03
   394 : -6.4280607e-07  8.8658291e-07 -7.3007042e-07
   395 : -2.2186236e-03  6.2256684e-04 -1.9604109e-03
   396 : -7.9041629e-16  1.9374017e-15 -3.6980498e-15
   397 :  8.8910045e-03  1.7766764e-03  1.2811904e-02
   398 :  1.8768954e-02  2.1416146e-02  6.8355615e-03
   399 :  1.2251596e-02 -1.3696290e-02  1.9979300e-02
   400 :  2.7204377e-02  1.1145700e-02  2.3748418e-02
   401 :  5.2850747e-04 -4.2959718e-03  3.9366237e-03
   402 : -1.1900001e-07  8.1190154e-07  3.0582153e-07
   403 :  2.3117657e-06 -5.0493235e-06  1.0966300e-05
   404 : -7.8358155e-13 -6.5478463e-13  3.1194593e-12
   405 : -1.2989028e-03 -1.9672315e-03 -2.6580652e-03
   406 :  3.9467807e-03 -2.7798187e-03 -9.0543380e-03
   407 : -9.2516555e-03 -1.8819278e-03 -2.0875517e-03
   408 :  4.2130769e-03 -1.0424707e-02 -1.7446062e-03
   409 :  1.6795177e-02  5.1546423e-03 -4.2909179e-03
   410 : -3.0266634e-04  2.7848138e-03  1.4970843e-03
   411 : -4.0149336e-03  2.7108920e-02  9.7611713e-03
   412 : -2.3106929e-03  3.0941619e-03  4.4242972e-03
   413 :  7.5800044e-15 -4.7250072e-14  8.9666521e-14
   414 :  7.9880143e-03  2.7362183e-03  2.8519003e-03
   415 : -3.2999685e-03  1.7433839e-02  2.4686385e-02
   416 :  3.0660596e-09 -1.4089332e-09  1.1904859e-09
   417 : -8.5624959e-03  9.0781576e-03 -4.0457203e-03
   418 : -5.4402612e-03 -5.6897487e-03 -9.3852184e-03
   419 : -7.2085973e-12  2.0249543e-11 -2.9601692e-12
   420 : -1.8341356e-11  6.6418790e-11 -2.9212358e-11
   421 :  1.2786218e-09 -7.0528736e-09  1.3083482e-09
   422 :  3.6712223e-04  2.1742823e-04  3.1427467e-04
