Number of elements 912
     0 : -1.1732953e-14  5.0593860e-15  1.8878821e-14
     1 :  1.3256400e-08 -1.9223464e-08 -4.6744178e-09
     2 : -2.8128752e-01 -1.3929794e-01 -1.7207700e-01
     3 : -1.7043417e-10  2.1803798e-11  3.2646973e-10
     4 : -4.2195583e-02 -3.3244567e-02 -1.6988944e-04
     5 : -2.6837116e-01 -1.1214423e-01 -9.3066983e-02
     6 : -6.5268568e-23 -1.3413063e-22  2.7843447e-22
     7 : -4.6825964e-08 -2.8495842e-08  6.2564642e-08
     8 :  1.2197921e-06  1.9098765e-06 -1.0621541e-06
     9 :  4.9095549e-21  1.7482499e-20 -2.7144376e-20
    10 : -6.2026692e-07  3.1750241e-06 -1.5788359e-06
    11 :  2.0460025e-23 -5.8355761e-23  7.3128855e-24
    12 : -1.9931773e-01 -1.7950579e+00  1.4024187e+00
    13 : -8.2424092e-05  3.2318006e-05 -5.4818940e-05
    14 :  1.3966750e-12 -3.4969220e-11  1.1919962e-11
    15 :  1.4940710e-05 -4.3910194e-05 -2.9837365e-05
    16 : -2.4998223e-24  2.8032695e-24  3.2059146e-24
    17 :  6.2572154e-17 -1.3247038e-17 -1.8508533e-16
    18 :  1.8986485e-06 -5.9799744e-06  1.5038481e-06
    19 : -1.9738943e-28  2.2143544e-28  2.0061458e-28
    20 :  1.6723430e-17 -6.3844147e-17  2.1721634e-17
    21 : -4.2164579e-05  3.0912226e-04  6.6360556e-04
    22 :  1.1939884e-04 -4.7414811e-05 -6.6900056e-05
    23 : -2.4518837e-26  2.2821214e-26 -2.5956918e-26
    24 : -1.0119785e-08  4.7450508e-08 -1.3102899e-07
    25 :  1.3163289e-27 -2.3493946e-27  4.8383046e-28
    26 : -4.9243650e-09 -2.5663250e-07  1.1137832e-07
    27 : -2.3399330e-05 -9.9660409e-05  8.5334703e-05
    28 : -2.9414373e-05  9.7480983e-05 -5.1970876e-05
    29 : -7.2345312e-09 -6.0208930e-09  3.0315166e-08
    30 :  4.6651795e-07 -2.5851250e-06  1.4353797e-06
    31 :  4.0847780e-11  4.3422500e-11 -1.0854254e-10
    32 : -8.2929191e-23 -2.8181926e-22  6.0096170e-22
    33 :  3.9965209e-04 -1.2261348e-03 -5.6778969e-04
    34 :  7.1785805e-30 -4.0793044e-29  2.1978780e-29
    35 : -3.1586469e-11  7.7090041e-11 -1.6677329e-10
    36 : -6.8049185e-02 -1.1460879e-01 -1.1569834e-02
    37 : -1.0029487e-02 -6.8396935e-03  1.1511611e-03
    38 : -5.1513186e-05  6.1128857e-04 -2.0097121e-04
    39 : -1.2727689e-08  1.7948808e-08  2.4878937e-08
    40 : -6.9906186e-09  4.3949445e-09 -6.3765803e-09
    41 :  7.0335270e-06 -5.7279315e-05 -4.1449695e-05
    42 :  1.6206070e-27 -3.8844221e-27  1.8879631e-27
    43 : -7.4076685e-16  5.0068864e-16  1.0235504e-15
    44 :  1.0481360e-03  1.2069896e-03 -6.1809413e-03
    45 : -2.7591406e-12  1.4052249e-12 -3.8303892e-13
    46 : -3.3964649e-12  2.1655508e-12 -1.8037889e-12
    47 : -1.0422357e-21 -6.2702237e-22  2.2716040e-21
    48 : -2.3783591e-24 -1.9136884e-23  6.4419112e-24
    49 :  3.1303053e-06 -1.6936830e-05  7.1024453e-06
    50 : -2.0433859e-04 -1.2235475e-03  4.5026158e-04
    51 : -4.8314387e-02  1.0463293e-01  6.7346043e-02
    52 :  3.0437869e-06 -4.2116443e-06  3.6782732e-07
    53 : -2.2735973e-22  1.5959421e-22 -1.0683467e-22
    54 :  6.0866396e-05  9.2532673e-05 -8.4642791e-05
    55 :  5.5768711e-05  4.6425152e-05  3.4580425e-05
    56 : -5.8934447e-02 -1.3264964e-01 -1.3325526e-01
    57 :  1.2073332e-05  2.5805460e-05 -8.0577383e-05
    58 :  9.2193581e-03  7.9194719e-02  2.7363331e-01
    59 :  1.1359939e-06  3.5114037e-06 -1.7096340e-06
    60 : -2.5233895e-04  5.6966498e-04  9.8914796e-04
    61 :  7.6384606e-02  1.8714273e-02  1.2599117e-01
    62 : -2.7490171e-07 -6.9432902e-08  1.5545594e-07
    63 : -3.2611444e-03 -2.5364533e-03  1.1852815e-03
    64 :  2.3363635e-07 -3.0506366e-07 -2.0879850e-07
    65 : -2.5012820e-09  1.0191953e-08 -4.1728184e-09
    66 :  3.9566911e-11 -5.5529819e-10  1.9803005e-10
    67 :  1.9691682e-23 -1.4300387e-23 -2.9833179e-23
    68 : -1.4505024e-23  4.0996294e-23 -6.0755877e-24
    69 :  2.4905765e-23 -2.0634026e-23 -3.3068050e-23
    70 : -8.4875981e-13  5.2914345e-13  1.4857819e-12
    71 : -2.4014542e-04 -4.9575645e-03 -3.9033397e-03
    72 :  1.7203667e-25 -5.8086440e-25  1.8931669e-25
    73 :  1.5342380e-05 -7.1412297e-03 -9.5632529e-03
    74 : -8.8044685e-18 -1.1241423e-17  8.8746358e-18
    75 : -2.7581434e-18 -7.5302952e-18  5.0495567e-18
    76 : -2.1455842e-25  4.8362656e-25 -1.3233454e-25
    77 :  8.6918196e-19 -2.7631899e-18  3.5426573e-19
    78 :  3.0603456e-21 -1.1787074e-20  2.8289384e-21
    79 : -2.6855359e-15  1.8883464e-15 -2.6888781e-15
    80 : -8.0214575e-35 -1.9114712e-34  6.1593674e-35
    81 : -3.7841616e-22 -4.0493372e-21  2.1115910e-21
    82 : -3.0054272e-01 -1.1139262e+00 -8.2633843e-02
    83 : -8.0742505e-29  1.1300091e-28  7.3748715e-29
    84 : -8.4375308e-28  1.9997702e-27 -4.2801087e-28
    85 : -1.9627941e-01 -1.1914390e+00  1.0609543e+00
    86 :  6.2612619e-17  7.7765522e-17 -2.4860804e-16
    87 :  3.4508632e-16 -1.7868828e-15  6.8050150e-16
    88 : -5.9752404e-10 -6.6602785e-10  6.5970021e-10
    89 :  3.5411286e-02 -5.5977741e-03 -1.5506780e-02
    90 :  3.0860214e-26  8.3060481e-26 -5.5839834e-26
    91 : -8.1674583e-02 -6.6981981e-02 -2.6782277e-02
    92 : -3.9071329e-12  5.5364373e-12 -2.1249514e-12
    93 :  3.0043029e-33 -1.4840414e-34 -2.1516738e-33
    94 :  8.7431050e-15  2.0193030e-15 -7.1424667e-15
    95 : -1.5730829e-23  3.6527464e-24  8.5371381e-24
    96 : -1.5044438e-10  2.4236909e-10 -2.9370790e-10
    97 :  7.3454248e-12 -1.1723991e-11 -3.1501123e-12
    98 : -1.2464269e-01 -4.8450708e-02 -5.1645393e-02
