Number of elements 912
   229 : -1.9130703e-14  1.1303954e-14  1.8116610e-15
   230 :  8.9893378e-23  9.0074993e-23 -7.4999819e-23
   231 : -2.6522414e-23  1.0523094e-22 -4.5570487e-23
   232 : -1.0511647e-31 -9.1176322e-32  9.1528345e-32
   233 : -5.6675706e-22 -1.8431031e-22  1.4198244e-21
   234 :  2.0228521e-03  9.7938501e-02 -1.1529500e-03
   235 :  2.3346681e-03  1.3707329e-03 -4.4668935e-03
   236 : -1.7787787e-21 -8.4094100e-21  1.1616260e-20
   237 :  4.7523147e-19 -3.3157394e-18  3.5965771e-18
   238 : -1.0242375e-29  3.8035751e-31  4.8926391e-30
   239 :  3.8857192e-22 -8.5120516e-22  1.3905202e-21
   240 : -7.8655004e-27  2.7097965e-26 -8.1950138e-27
   241 : -1.7721525e-05 -2.0675912e-05  1.3197372e-05
   242 : -3.8303492e-06  3.4826332e-06 -5.2466291e-06
   243 :  8.2217976e-02  1.3927248e-02  6.0175427e-02
   244 : -4.0340283e-03  1.2983647e-03 -5.3874972e-03
   245 :  8.2490679e-24 -3.1969091e-21  5.2801896e-21
   246 : -2.3358298e-06  1.9792236e-06  8.3524895e-07
   247 :  3.6381062e-02 -2.5182066e-02  3.4869838e-02
   248 :  4.2624069e-32 -8.4485216e-32 -4.9295898e-33
   249 :  5.3233770e-16 -1.4701704e-16 -1.2050737e-15
   250 :  2.0934811e-06 -7.5594034e-07  6.1653803e-06
   251 : -1.1007863e-10  2.2845167e-10  1.9229487e-10
   252 :  6.5096748e-23 -4.4545880e-23 -2.4451524e-23
   253 :  2.5733737e-28 -1.7728321e-28  1.4753286e-28
   254 :  9.1465427e-02  9.6219095e-02  7.0968349e-02
   255 :  2.3432565e-12 -1.9571948e-12  8.1470411e-13
   256 :  8.3462667e-06  7.5124852e-06 -5.4265096e-06
   257 : -3.3154387e-03  1.2214714e-03 -8.1033387e-03
   258 :  2.8882693e-13  5.9893518e-13 -2.1529735e-12
   259 :  1.0842805e-18 -2.8140164e-18  6.0277692e-18
   260 :  1.0165223e-05  4.4903145e-06 -2.4825761e-05
   261 : -5.0582454e-12 -2.9284318e-12  1.6475799e-11
   262 : -2.7238964e-21 -1.0788600e-21  5.0006558e-21
   263 :  1.8035267e-25 -2.0324348e-24  2.0939671e-24
   264 :  2.7729391e-11 -1.8937455e-11  1.8209549e-11
   265 : -1.4468876e-05  2.5349886e-05 -5.4381122e-05
   266 : -1.6429495e-15 -2.6592465e-15  1.6889938e-15
   267 :  8.2557544e-16 -1.2254613e-14  5.2489488e-15
   268 :  2.2281665e-25  1.4453480e-24 -3.3064224e-24
   269 :  2.6154713e-02 -1.6331051e-02 -8.8197422e-03
   270 :  1.1588807e-13 -2.4110008e-13 -9.9820499e-15
   271 : -1.2289084e-04  8.1819041e-06 -1.0027982e-05
   272 :  2.0046578e-14 -2.2845687e-14  4.4454922e-14
   273 : -2.5319586e-24  1.0596640e-24  3.6646325e-24
   274 :  1.0702862e-06  2.9115193e-06 -2.9494827e-06
   275 :  7.4063024e-20  2.0547162e-19 -4.4768358e-19
   276 : -1.9652827e-04  7.8802067e-05  1.2190837e-04
   277 : -2.0261944e-21  3.6645960e-21  1.0076961e-21
   278 :  1.9131855e-06  1.1271589e-06 -6.8182917e-06
   279 :  2.9968019e-11 -1.1940634e-12 -1.2763924e-11
   280 : -2.5313675e-01 -5.4625892e-02 -3.9316407e-02
   281 : -6.1966562e-11  1.0648266e-10  5.0761585e-11
   282 : -4.4185920e-16 -2.9210142e-16  1.3702097e-15
   283 :  2.6489436e-19 -3.6528678e-19 -1.7631861e-19
   284 :  4.2905391e-21  9.4704729e-21  2.1155384e-20
   285 :  4.7905362e-02  6.7252740e-02  1.5167994e-01
   286 : -3.2665618e-06  3.1662471e-07  7.5570326e-06
   287 :  3.8102044e-08  6.8392001e-08 -3.0058551e-08
   288 : -7.6288683e-02 -3.3848198e-02 -3.5022330e-02
   289 :  1.5206624e-09 -4.5868422e-09  1.4008253e-08
   290 :  2.6281068e-02 -3.7998032e-02  8.7667192e-02
   291 : -1.3554945e-11  2.0457744e-11 -2.4629485e-12
   292 : -9.3028993e-03 -4.9943049e-03  3.6177839e-02
   293 :  5.9332688e-19 -2.1545915e-19 -1.0968273e-18
   294 : -4.3318552e-07  3.9537890e-08  6.1675990e-08
   295 : -4.4407161e-27 -5.6563978e-27  4.4343853e-27
   296 :  9.9062827e-05  5.6095097e-04 -5.0368079e-04
   297 : -7.6028404e-10  2.3570128e-09 -7.1108303e-10
   298 :  2.0010886e-10  2.5081500e-10 -1.8431329e-10
   299 : -3.2175084e-30  5.5789915e-30 -3.7679153e-30
   300 :  4.0591879e-04  2.1540704e-05 -1.3526615e-04
   301 : -2.7977425e-11  3.3983485e-11 -4.5004680e-12
   302 :  2.3207076e-07 -1.1704182e-06  1.1998214e-06
   303 : -6.8559279e-08  3.6287201e-09  2.2358487e-08
   304 : -4.4660922e-07 -1.1187577e-08  1.2099521e-07
   305 :  1.2811598e-12 -1.6962630e-12  8.0527275e-14
   306 : -8.2705267e-03 -7.7761117e-03  1.0130350e-03
   307 : -1.7706974e-08  7.7961637e-08 -4.6613918e-07
   308 :  5.0356699e-11 -1.0852267e-11 -4.7919933e-12
   309 : -1.0221810e-30  4.1486244e-29 -1.8496482e-29
   310 : -1.4986081e-10  6.8528909e-09 -6.3214313e-09
   311 : -6.8298364e-07 -6.8708197e-07  1.4435025e-06
   312 : -4.3178292e-26 -2.1145453e-26  3.2535694e-26
   313 : -1.6272400e-18  4.5865137e-18 -1.0246470e-18
   314 : -4.6950336e-29 -1.2155425e-29  7.2270087e-29
   315 :  2.0786109e-22  1.4250969e-21 -7.4136194e-22
   316 : -6.8174970e-03 -6.9324317e-03  4.8379991e-04
   317 : -1.0241831e-29  1.0233621e-29  1.2536790e-29
   318 :  9.6357907e-05  1.2371894e-04  1.5691305e-05
   319 :  4.6203740e-05 -7.7985039e-05 -1.4964176e-04
   320 : -6.8764908e-01 -2.4860099e-01 -6.2442495e-02
   321 :  1.2721648e-03 -8.7354664e-03 -1.2774281e-02
   322 : -2.1112712e-28  5.1447660e-28 -8.1218761e-29
   323 :  1.7518607e-31 -3.8032125e-31  1.0488093e-31
   324 :  9.1548020e-21 -2.3169734e-20  5.7381393e-21
   325 :  2.0136080e-18 -5.5600098e-18  1.2904428e-17
   326 :  2.1862955e-01  9.6761506e-02  7.2973252e-02
   327 : -6.5622075e-01 -9.7107813e-01 -3.5455137e-01
   328 : -7.9214165e-06  5.4558468e-06  3.0539326e-06
   329 : -4.9566116e-21  4.6249086e-21 -5.0014932e-22
   330 :  2.3156201e-32 -1.1674785e-30  1.1155747e-30
   331 :  1.3995437e-13  7.3306869e-15 -4.6493017e-13
   332 :  1.5738619e-07  1.8135087e-07 -1.5859941e-07
   333 :  3.0939286e-18 -1.8886040e-18  1.9154573e-18
   334 : -9.1007702e-05  3.4705314e-04 -1.4650026e-04
   335 : -3.3143055e-07  6.6695382e-07 -2.1799624e-07
   336 :  2.5842132e-07  2.3128517e-06 -1.9458578e-06
   337 : -8.7344729e-28  3.2652122e-28  1.3778391e-27
   338 :  2.4807519e-07  9.0715036e-06 -2.1958125e-06
   339 :  8.5368156e-20 -9.8449007e-20 -1.1112706e-19
   340 : -4.5652444e-05  7.6789012e-05  2.5716266e-05
   341 : -3.0310183e-26  3.1528533e-26 -8.1099744e-28
   342 :  1.4463799e-22 -3.0138571e-22 -2.4231451e-23
   343 : -2.3503205e-11 -9.7819032e-13  9.8444441e-12
   344 :  1.8407227e-04  1.3169062e-04  8.1096170e-05
   345 : -2.9899207e-02  1.0284615e-01  1.0889169e-01
   346 :  8.1360281e-22  6.7384233e-22 -6.6167759e-22
   347 :  2.3517418e-05 -3.6770728e-05 -8.3560394e-05
   348 : -1.2816074e-11 -1.2858701e-11  1.1570532e-11
   349 : -3.8583039e-12  9.7345696e-13  5.1866164e-13
   350 :  2.0968996e-04 -9.4491164e-05 -3.1098976e-05
   351 : -1.3928572e-17 -1.2763674e-17  1.2105292e-17
   352 :  2.5115485e-04 -8.8242621e-05 -8.0165356e-05
   353 : -6.6703671e-07  2.0112914e-07 -3.2517781e-08
   354 :  1.0833756e-02  2.7806037e-02 -5.0285819e-04
   355 : -4.5895477e-02  1.4252499e-04 -5.5797559e-02
   356 :  2.4022654e-27  6.0161861e-28 -4.6872010e-27
   357 :  7.6938896e-04  9.4387092e-04 -2.7166005e-03
   358 : -5.7029158e-14 -9.1202844e-13  8.6677312e-13
   359 : -2.1086474e-33  5.6686337e-33 -1.8014337e-33
   360 : -8.5378289e-05  2.1263663e-05 -5.3780008e-05
   361 : -3.7280357e-16 -3.6326251e-16  2.9131319e-16
   362 : -7.7778534e-12  3.1657821e-13 -4.6927473e-12
   363 :  3.2509473e-14 -9.8536694e-15 -8.9635648e-15
   364 :  1.5692537e-15  2.9118522e-15 -1.5611459e-15
   365 : -2.7548551e-11  1.1268290e-11 -7.6155088e-12
   366 :  2.5616570e-25  4.4120991e-24 -4.7842159e-24
   367 : -1.4715432e-09 -3.6459926e-10  3.6814471e-09
   368 : -5.3264533e-06  2.6493437e-05 -1.9857635e-05
   369 :  9.4784835e-14 -2.0977212e-11  1.8970739e-11
   370 : -1.3047578e-15  9.5445439e-15 -1.1349179e-14
   371 :  7.6048661e-26  2.7675189e-26 -1.3735909e-25
   372 : -6.3251419e-11  9.2019954e-11  5.2611808e-11
   373 :  2.3713511e-08  9.5729562e-09 -2.6724741e-07
   374 :  6.3985721e-02  5.7443381e-02  6.8038392e-02
   375 :  7.7446281e-18  1.5916551e-17 -9.3029273e-18
   376 : -2.3707710e-29  7.4827552e-29 -5.3451591e-30
   377 : -5.6768880e-10 -3.4692742e-10  2.0393598e-10
   378 : -1.7745170e-14  6.7875935e-14 -2.7008993e-14
   379 :  1.0786529e-30 -3.1974114e-30  1.1017148e-30
   380 :  1.2237510e-02 -3.5130672e-03 -4.4320934e-03
   381 : -7.4022211e-13 -9.6483990e-14  3.3109202e-13
   382 :  1.2797827e-18 -5.0122433e-18  2.4602323e-18
   383 :  1.0520281e-03  1.1925090e-03 -3.3834699e-04
   384 :  4.7552668e-17 -2.3128609e-16  9.1452000e-17
   385 : -2.2480409e-06  3.9712846e-06  1.4233089e-06
   386 : -7.4328059e-03  7.7503293e-04 -3.2232514e-03
   387 :  1.3610165e-19 -6.9186331e-20 -2.4054999e-19
   388 : -8.3180871e-02 -7.2625914e-02  1.2368343e-01
   389 : -4.4547359e-16  4.4613814e-16  4.9881936e-16
   390 :  6.1951125e-06 -9.1609292e-06 -3.4771106e-06
   391 : -2.6933187e-13 -2.3628418e-13  2.2650510e-13
   392 :  1.5504844e-03 -1.7658566e-04  9.6204445e-05
   393 :  1.3194673e-03  3.4644334e-04 -2.8635572e-03
   394 :  6.0475571e-19  2.6131627e-16 -2.5549797e-16
   395 : -3.7423312e-10  2.8629596e-10 -4.6177342e-10
   396 : -7.6449597e-31  7.4572886e-31 -8.5200605e-31
   397 :  4.5761104e-04 -1.2664258e-03  3.4273560e-04
   398 : -4.9707009e-08 -3.0235099e-07  1.4444524e-07
   399 :  8.8848598e-04 -8.4913554e-03  2.4316895e-03
   400 :  3.8000120e-08 -2.3936024e-08  6.0148062e-08
   401 : -4.1452822e-07  4.6158403e-07  1.8334238e-07
   402 :  7.4543850e-16  1.0358868e-16 -4.4931257e-16
   403 : -8.9667997e-15  3.8893620e-14 -1.4951077e-14
   404 : -3.5340730e-25  9.0492522e-26  9.1234685e-25
   405 :  2.6343226e-09  2.1315887e-10 -1.8666559e-09
   406 : -7.5211908e-05 -5.3487464e-05  6.3775361e-06
   407 : -4.1862844e-03  2.4318134e-03 -1.5102624e-03
   408 :  4.5897519e-03 -8.8128552e-03 -2.7968266e-03
   409 :  7.1853302e-09  1.8838445e-08 -9.8136925e-09
   410 : -7.5719029e-02 -1.4732915e-01 -1.0464899e-01
   411 : -7.9123290e-09  3.1834112e-08 -9.2473029e-09
   412 : -3.9198858e-07  1.2134664e-07  6.5176119e-07
   413 :  1.4827096e-27 -9.7983346e-28 -1.3620597e-27
   414 : -4.9016962e-02  9.5749026e-02 -6.8817883e-02
   415 :  2.1973078e-08  1.7146142e-08 -4.0923496e-08
   416 :  6.8633924e-20  1.2295530e-19 -3.5409622e-19
   417 :  6.3639187e-05 -1.0784741e-04  2.4338349e-04
   418 : -5.7957248e-03 -7.9869190e-03 -1.1246450e-03
   419 :  1.5869511e-25 -3.1381242e-25  5.0832179e-26
   420 : -1.7148199e-23  7.7789821e-23 -4.1606643e-23
   421 :  4.8782761e-21 -3.1073833e-20  2.0688067e-20
   422 :  1.1381941e-11 -1.0700237e-11  2.2947336e-11
