Number of elements 912
   154 :  1.0706869e-27 -1.0175256e-27 -1.5998001e-27
   155 :  7.3540430e-21 -2.2497196e-20  1.1582557e-20
   156 : -2.4167030e-22  1.2153930e-21 -3.9836780e-22
   157 : -6.3019058e-10  2.1297851e-09 -1.3608220e-09
   158 : -1.2518594e-05  4.3166783e-05 -5.0455765e-06
   159 :  1.1937196e-07  1.8061401e-07 -1.3383939e-07
   160 : -1.1726015e-26  5.9539471e-27  2.9878314e-27
   161 :  3.7803104e-25 -5.1098398e-25  7.4624840e-25
   162 : -8.0707387e-02 -1.0590309e-01 -4.2351035e-02
   163 : -1.0432226e-03  5.7377897e-04  1.5265146e-04
   164 : -4.2770897e-16  8.4593628e-14 -7.4111118e-14
   165 :  7.8353055e-07 -2.3378107e-06  3.9926592e-07
   166 : -1.5281905e-21  9.9250173e-22  3.4690014e-21
   167 : -2.1627419e-05  1.5629864e-05 -2.6450957e-05
   168 :  8.2799666e-04 -4.7524914e-03  1.3443922e-03
   169 :  4.1399610e-01  8.6265337e-02  1.4124298e-01
   170 : -7.2007227e-21 -9.8183750e-21  2.3602684e-20
   171 : -3.8358286e-20 -1.8417690e-19  4.1724962e-19
   172 :  6.9724461e-04 -6.8980528e-03 -5.2977939e-03
   173 :  1.6373423e-04 -1.0550682e-04  4.5440109e-04
   174 : -2.1056514e-06  7.3508032e-06  6.3473556e-06
   175 :  2.9442643e-10 -6.7878087e-11 -4.9544856e-11
   176 :  3.8382343e-18 -3.5417340e-18 -4.8508477e-18
   177 :  1.1793909e-06 -6.0978909e-06  4.2414629e-06
   178 :  1.2603760e-01  3.2118477e-01 -2.4479263e-01
   179 :  8.5623349e-06  1.4945681e-05 -2.9240596e-05
   180 : -5.3858920e-23 -4.5063543e-22 -2.5191447e-22
   181 :  1.0204628e-03 -2.5930267e-03 -5.0659857e-03
   182 :  2.0836437e-12  9.6325833e-13 -6.3203642e-12
   183 :  2.5081781e-02 -1.7533128e-02  4.8687499e-02
   184 : -1.6069183e-26 -1.1123290e-25  5.5986507e-26
   185 : -3.0387424e-14 -7.1879420e-15  1.4192506e-14
   186 :  3.5206696e-09  1.3482904e-09 -7.5094771e-09
   187 :  1.7700603e-05 -4.3733671e-05 -1.3506115e-05
   188 : -5.5090861e-02  2.1839528e-01 -3.1816746e-01
   189 : -1.8480427e-04  3.4138136e-04  2.3731392e-04
   190 :  8.2114013e-07  1.9098673e-06 -1.0426840e-06
   191 : -1.9035853e-24  2.1592922e-24  2.8663682e-24
   192 : -1.0467462e-02  1.9039804e-02  6.5740291e-02
   193 : -1.0135808e-01 -9.9251866e-02 -8.6390834e-02
   194 : -1.5037087e-02 -2.5909760e-01  1.8653425e-01
   195 : -4.6663009e-10 -1.9186129e-10  2.9367510e-10
   196 : -1.1865829e-21 -5.2193892e-22  4.3058013e-21
   197 : -2.5203348e-21  4.2252414e-21  1.2148963e-21
   198 : -1.9943909e-08  7.2021063e-09 -9.6136106e-09
   199 : -9.1249699e-02 -1.4290531e-01 -6.2510912e-02
   200 :  1.4191745e-19 -3.9109698e-19  1.6523115e-19
   201 : -5.1750046e-03 -4.2802934e-03  7.6304691e-03
   202 : -4.5256858e-09  1.5804207e-09 -8.7810564e-11
   203 : -6.9236931e-23 -1.0154664e-22  6.1034851e-23
   204 :  2.5531806e-12 -4.1450759e-10 -1.8445323e-12
   205 :  1.3542620e-03 -7.1306579e-04 -2.6602289e-03
   206 :  3.0116719e-22 -9.4084108e-23 -5.0924058e-23
   207 :  5.0648189e-21 -2.4122674e-21  2.0850090e-21
   208 : -5.9902619e-16  2.2049756e-15  4.4145323e-16
   209 : -1.2716783e-01  5.1984975e-03  6.1028161e-03
   210 :  7.8760496e-10 -1.0052773e-09 -6.4656526e-10
   211 : -6.4132924e-23 -2.3707192e-23  1.3421394e-22
   212 : -8.4710625e-06 -5.2848811e-05  8.3737904e-06
   213 :  1.3787683e-20  5.1613466e-21 -2.9935769e-20
   214 : -7.3833727e-02 -6.8601601e-02 -5.4546714e-02
   215 : -6.6744483e-02  7.0507528e-02 -1.8580325e-02
   216 :  3.8333413e-05 -3.7149937e-05 -6.0518575e-05
   217 : -3.1821445e-29 -1.0662156e-26  4.6880489e-27
   218 : -7.7242065e-17  2.8293384e-16 -1.3586382e-16
   219 :  1.7895774e-03  4.6154679e-04 -3.3083802e-03
   220 : -1.4551011e-13  4.2102818e-14 -2.1458788e-14
   221 :  1.7623329e-18  7.6972175e-19 -3.6985844e-18
   222 : -9.9007684e-03  3.3607966e-02 -1.0656265e-02
   223 :  5.8521148e-02  4.2482876e-02  4.5936661e-02
   224 : -4.8982403e-08  1.3126748e-07 -3.6431218e-08
   225 : -5.0274517e-14 -9.9829287e-14  1.4366508e-13
   226 : -1.9260092e-18  9.8742311e-19  6.5683310e-19
   227 : -3.3731234e-11 -2.3203370e-11 -5.2855320e-11
   228 :  4.6051185e-08  2.2042511e-08  2.7722647e-08
   229 :  9.9633879e-12 -2.0784995e-11  5.0960323e-12
   230 : -1.8172707e-19 -1.9105802e-19  1.6882183e-19
   231 :  3.8490736e-20 -2.1611861e-19  1.4212310e-19
   232 :  2.3142526e-27  2.0415139e-27 -1.9160916e-27
   233 :  2.3044297e-18  1.4699817e-18 -5.7982960e-18
   234 : -4.9235277e-02  3.1921366e-02 -3.1085630e-02
   235 : -7.9894628e-03  4.2971222e-03  1.0981464e-01
   236 : -7.2163468e-18  3.3709758e-17 -3.0475361e-17
   237 : -9.9260480e-16 -5.7028265e-15  9.4725854e-15
   238 :  1.5650049e-24  1.5099104e-25 -8.0012541e-25
   239 : -1.2639110e-18  1.7389092e-18 -2.7641246e-18
   240 : -2.7324430e-22  5.1423225e-22  3.2235799e-22
   241 :  3.5134357e-04  7.1359685e-04  4.5663805e-04
   242 :  5.1880456e-04  5.4696229e-04 -1.6505807e-03
   243 : -2.0260611e-02  2.7362580e-02 -1.2963395e-02
   244 :  6.1418792e-02  2.0157945e-02  6.4674757e-02
   245 :  1.7922481e-17 -1.9182181e-18 -4.5265107e-17
   246 :  4.3872204e-05  1.0051542e-04  1.7444209e-05
   247 :  2.8469744e-02  4.6543388e-02  2.9865006e-02
   248 :  1.3922680e-26 -2.2172737e-26 -9.3830454e-27
   249 : -3.4258969e-13  3.9289981e-13  6.5516464e-13
   250 :  4.7405015e-04 -1.3089143e-04  1.0749731e-04
   251 :  3.1978243e-08 -2.8934891e-08  2.6772441e-08
   252 : -3.9467874e-19  9.2770342e-19  8.6273307e-20
   253 : -9.3746259e-23  7.5200459e-23 -1.0042889e-22
   254 : -4.0975262e-02 -2.4402884e-02 -1.5218941e-02
   255 :  2.9551165e-09 -1.0706833e-09 -1.2648655e-10
   256 :  1.1787833e-04  1.2756148e-04 -1.6694745e-04
   257 :  5.5464252e-02  3.8390812e-02  6.1184629e-02
   258 :  1.7728850e-10  6.2152646e-10 -1.5079756e-09
   259 :  1.3273589e-16  1.3710337e-15 -4.4366576e-15
   260 : -2.7040817e-04  3.8385006e-04  5.1107877e-04
   261 : -4.5409327e-09 -4.1375479e-09  1.9090807e-08
   262 :  2.2534067e-17 -3.5451572e-17 -1.2621184e-17
   263 : -1.5249148e-20  1.9585926e-20 -5.6101668e-20
   264 :  4.0876663e-09 -3.7816425e-09  2.4951551e-09
   265 :  5.2321870e-04  1.6826528e-04  2.1183958e-04
   266 :  5.4064099e-13 -4.7194754e-14  1.5994929e-13
   267 : -1.0803668e-11  3.3989133e-11 -9.3611086e-12
   268 :  2.5855235e-21  7.2072721e-21 -1.7473500e-20
   269 :  2.8170476e-02  5.0399513e-02  4.5234118e-02
   270 :  1.3663197e-11 -1.0004205e-10  7.6012990e-11
   271 : -7.2469265e-04  1.6570053e-03 -3.0054229e-03
   272 : -9.8273396e-12  8.3684313e-12 -1.6224769e-11
   273 : -1.9765185e-20 -2.1203873e-20  4.4450538e-20
   274 :  1.3846090e-05  7.7941484e-05  3.5072111e-04
   275 :  1.3120182e-16 -4.6937577e-16  3.3003901e-16
   276 :  9.1826401e-04  1.3310315e-03 -4.4571287e-03
   277 :  6.5881706e-18 -9.3055848e-18 -5.8405427e-18
   278 : -5.3356919e-05 -9.5546679e-05  2.9237712e-04
   279 :  5.0880693e-09  2.0956534e-09 -2.5590761e-09
   280 : -3.2128984e-02 -5.4191689e-02 -8.6121561e-02
   281 : -1.3729981e-08  2.0295417e-08  7.2097978e-09
   282 : -1.3259103e-12  5.2537568e-13  8.4016517e-13
   283 :  1.6357593e-15 -2.2974200e-15 -1.1151144e-15
   284 :  3.6623177e-18 -1.2737540e-17 -4.2664278e-17
   285 : -7.7276790e-02 -2.7019481e-02 -7.0894307e-02
   286 : -1.3015446e-04 -6.5055553e-06  1.4187030e-04
   287 :  5.8967586e-06  1.0861379e-05 -2.6214766e-06
   288 : -3.9412233e-02 -5.8863084e-02 -4.0684610e-02
   289 :  4.7835058e-07 -3.4142003e-07 -4.1350829e-07
   290 : -7.3148937e-02 -3.7148383e-02 -3.7449246e-02
   291 : -1.6271161e-09  6.0149557e-09 -1.3535479e-09
   292 :  5.7968435e-02  5.7927756e-02 -2.5643699e-02
   293 :  2.0990104e-15 -1.7900735e-15 -2.8516328e-15
   294 : -8.7605467e-06 -7.7318060e-07 -5.1074079e-05
   295 :  8.2228418e-23  2.6308535e-22 -1.4385491e-22
   296 : -3.1393976e-03 -3.5783365e-03  2.6157509e-02
   297 :  1.2784266e-07 -4.5333078e-07 -5.7007856e-08
   298 :  2.0220120e-08  8.8614834e-08 -4.9944072e-08
   299 :  1.4126361e-24  1.5257017e-24 -4.7936464e-24
   300 : -4.6686970e-03 -3.7167540e-03  1.6590215e-04
   301 :  3.6651148e-09  2.7426763e-08 -1.1327883e-08
   302 : -1.9551815e-05  9.4285274e-05  4.3257195e-05
   303 : -1.3744901e-05 -5.8915695e-06  7.8309237e-06
   304 :  2.4920624e-06  2.2077349e-05 -6.1985928e-05
   305 : -1.8917818e-10 -8.2563293e-11  1.2078848e-10
   306 :  5.9368665e-02  5.7301685e-02  4.1657055e-02
   307 :  1.2226676e-06  7.0336527e-06 -4.6616192e-05
   308 :  1.4754013e-08 -3.8499637e-09 -1.2460890e-08
   309 :  1.2840522e-24 -8.5964811e-23  3.8337145e-23
   310 :  1.7151976e-07  1.5393725e-06 -2.1196429e-06
   311 : -1.3333317e-05 -9.5583685e-05  1.7255493e-05
   312 :  1.1112800e-22  2.8258340e-22  4.2891931e-21
   313 :  5.0180286e-15 -1.8465746e-14  5.3565083e-15
   314 : -8.8625376e-26  2.3462992e-24 -5.4506129e-24
   315 : -3.3781688e-18 -1.9479617e-17  1.0082560e-17
   316 :  5.8676623e-02  5.5736214e-02  2.6151686e-02
   317 :  3.8651777e-24  5.0016391e-24 -1.2256881e-23
   318 : -9.4101660e-04  9.7336729e-04 -8.8010706e-04
   319 :  2.7910427e-03 -4.2668326e-03 -3.0893177e-03
   320 :  2.2721837e-01  1.5024989e-01  5.8387613e-03
   321 :  4.0433214e-02  5.7422925e-02  6.4449194e-02
   322 :  1.3533513e-24 -3.5087194e-24  5.9365064e-25
   323 : -3.5050946e-25  6.0328706e-25 -1.0861326e-25
   324 : -8.7959489e-17  2.1486781e-16 -4.6924179e-17
   325 :  1.0272724e-14 -1.1598001e-14  1.5620718e-14
   326 :  4.1519031e-02 -2.7839268e-02  6.9332719e-02
   327 :  3.5081416e-01  8.2519602e-01 -2.3795042e-01
   328 :  6.9850645e-04  2.3680427e-04  6.9411951e-05
   329 : -1.1607890e-17 -1.0041441e-16  5.2184962e-17
   330 : -1.1058408e-25 -7.6476303e-26  3.1598467e-25
   331 :  1.1337109e-10 -7.1183846e-11 -1.1515385e-10
   332 :  5.6181457e-07  1.1997959e-05 -8.5325599e-06
   333 :  1.9543840e-16  6.0074401e-16 -2.6898392e-15
   334 :  3.9134923e-04 -3.9532559e-03 -6.5403158e-03
   335 : -2.5142555e-05  5.5837064e-05 -2.8612082e-05
   336 : -2.3209392e-04  1.7484410e-04  4.1506661e-04
   337 : -1.6629616e-22  9.7373098e-22 -6.2515354e-22
   338 :  7.2142478e-04  3.6425323e-04 -2.8069418e-04
   339 : -1.1883601e-16  1.9757613e-16  1.2158059e-16
   340 : -1.0906981e-03 -1.1350212e-03 -8.3149834e-04
   341 :  4.1831858e-22 -5.3301028e-22  5.3877979e-23
   342 : -1.9129839e-18  1.5859519e-18  3.5411687e-18
   343 :  1.3800954e-08 -1.6158892e-08  1.1187615e-09
   344 : -8.0903214e-04  3.9582307e-03 -1.4604244e-03
   345 : -1.6009514e-02  1.0720688e-02  3.0977631e-03
   346 : -1.0624817e-17 -7.5883152e-18  8.2504572e-18
   347 : -3.4016217e-03  2.2597315e-03 -3.1472569e-03
   348 : -5.1020975e-09 -1.2645397e-08  8.1260218e-09
   349 : -3.3641047e-09  1.5366578e-09 -5.1448512e-10
   350 : -6.5243273e-03 -1.9293875e-04 -5.1597973e-03
   351 : -1.9153124e-14 -2.5901500e-14  2.0851450e-14
   352 : -2.9154551e-03  1.9306846e-03 -3.2912599e-03
   353 : -2.5161629e-06 -8.1623377e-05  2.2745115e-05
   354 : -4.3250603e-02 -7.6989405e-02 -3.1084525e-02
   355 : -6.1736458e-02 -9.6617350e-02 -1.0238905e-01
   356 : -4.5482037e-22 -4.3231117e-22  1.4638068e-21
   357 :  1.3868659e-02 -1.6193915e-02  7.4213392e-02
   358 :  2.7862885e-10 -6.0139814e-10 -1.8105819e-10
   359 :  6.7776233e-29 -1.9248195e-28  7.3189142e-29
   360 : -4.4107809e-03  1.4995723e-03 -1.3146801e-03
   361 :  7.1648298e-13  5.5365456e-13 -4.5885079e-13
   362 :  2.8617816e-09 -1.8937132e-10  2.1008194e-10
   363 :  1.1275814e-11 -1.7208645e-12 -1.2812308e-11
   364 :  2.9250278e-13 -6.4320576e-12  2.1636975e-12
   365 : -2.8397523e-08  6.1987337e-09  2.8310941e-09
   366 : -3.3508672e-21 -2.4722619e-21  1.1206814e-20
   367 : -1.0067419e-07  1.9591276e-08  3.2894385e-08
   368 :  4.0794112e-04 -1.4941667e-03 -2.4199165e-04
   369 :  1.8907250e-09 -2.7820539e-09 -6.6815161e-09
   370 : -5.8809746e-11  1.2943521e-10 -1.2792206e-11
   371 :  2.8593692e-21  4.8809471e-22 -3.4076689e-21
   372 : -2.8146338e-08  4.3688527e-08  1.5333395e-08
   373 :  1.6913507e-05  1.0889219e-05 -6.6305568e-05
   374 : -3.9661095e-02  1.6367060e-02  1.9586052e-02
   375 : -1.4315742e-14 -1.0512832e-14  8.4270064e-15
   376 :  7.2550183e-23  2.4730856e-22 -4.2052947e-22
   377 :  1.7840898e-08 -1.1670123e-07  6.4623484e-08
   378 :  4.1730137e-12 -1.0639025e-10  6.5214529e-11
   379 : -5.8225523e-27  4.0926808e-26 -1.9593800e-26
   380 :  5.0482047e-02  5.7142391e-02  4.3500819e-02
   381 :  2.3157055e-10 -9.7404838e-11 -1.3500731e-11
   382 :  1.6071684e-14 -4.5119453e-14  9.1225142e-15
   383 :  6.4821236e-03  2.8323249e-02 -1.3690786e-02
   384 : -6.7558295e-14  1.8227609e-13 -3.3117283e-14
   385 : -2.6195838e-05  2.2128849e-05 -6.3732295e-05
   386 :  5.9302555e-02  2.4581502e-02  4.4963084e-02
   387 : -7.6128774e-16  4.8967012e-16  1.3919409e-15
   388 : -3.8725628e-02 -4.6265188e-03 -7.4217805e-03
   389 :  3.4790861e-13 -1.5160260e-13 -2.6453495e-13
   390 :  2.0742550e-04 -1.9466967e-04  7.6409007e-05
   391 :  5.8676771e-11 -1.9480955e-10  7.9906319e-11
   392 :  6.3912075e-03 -8.8325915e-03 -9.1966138e-03
   393 : -1.2406433e-02  1.9668653e-02  4.9107541e-02
   394 : -5.7307273e-14 -2.4264916e-14  2.5444806e-13
   395 : -2.0499772e-07  8.2880038e-08 -1.6288351e-08
   396 :  3.4927068e-26 -1.1220717e-25  2.2321825e-25
   397 : -7.8288628e-03  3.7328569e-02 -1.1859731e-02
   398 :  8.2119441e-06  1.0083867e-05 -7.5881052e-07
   399 :  2.6009707e-02  8.0783330e-02  1.4024522e-02
   400 :  2.8115731e-06 -3.2531757e-06  8.0301225e-06
   401 : -1.8264586e-05 -7.0175591e-06 -1.5527441e-05
   402 : -2.7860725e-12  4.8787590e-13  7.6795377e-13
   403 : -2.9420102e-13  4.4883115e-12 -8.6306434e-12
   404 : -4.9267619e-22 -7.6106833e-24  2.2538799e-21
   405 :  1.3710752e-07 -3.0906149e-07 -8.0632450e-09
   406 : -4.1251475e-03 -2.5692537e-04  1.1228501e-03
   407 :  2.9837130e-02 -1.0258874e-02  9.1272679e-03
   408 :  5.3409957e-02  3.7744023e-02  8.2401303e-03
   409 :  2.8538627e-06 -1.3519324e-06 -6.1023852e-07
   410 : -3.1527533e-02  3.0399044e-02 -1.6873909e-02
   411 : -8.5461250e-07  3.1922553e-06 -1.1971882e-06
   412 : -2.9021393e-05  1.0674961e-06  5.4705925e-05
   413 :  9.2562322e-24 -6.4095012e-23  7.0148628e-23
   414 : -3.3994405e-02  1.8425949e-02 -3.7062706e-02
   415 : -3.9324255e-06  5.8788405e-06  7.3106198e-06
   416 : -3.3893065e-18 -1.1916404e-16  3.1446036e-16
   417 : -2.7166811e-03 -5.5406406e-04 -4.5343580e-03
   418 :  6.1474075e-02  5.1147931e-02  2.9703398e-02
   419 :  7.0944636e-21 -1.6279394e-20  3.0147456e-21
   420 : -1.3947572e-19  5.1051982e-19 -2.1556553e-19
   421 : -4.3584626e-17  2.8365142e-16 -1.7829920e-16
   422 :  3.2718023e-09 -5.4563653e-09  2.6771428e-09
