Number of elements 912
     0 :  1.6652988e-09  1.3625668e-07 -6.1638578e-08
     1 :  1.7061881e-03 -3.4182378e-03 -1.8309014e-03
     2 :  8.6121596e-03 -6.8250340e-03  2.1167148e-03
     3 : -4.1871205e-05 -4.9587616e-05  7.8125234e-05
     4 : -2.5637538e-02 -2.9713610e-02 -2.9531709e-02
     5 : -8.1413786e-02 -1.3005368e-02  1.2858653e-02
     6 : -6.8070190e-14  3.1593802e-14  1.6066133e-13
     7 : -4.4297242e-03  3.4554319e-03 -1.6867546e-03
     8 : -2.5929296e-03  7.8517747e-03 -3.7436186e-03
     9 : -1.8651699e-13 -2.0837928e-12  1.2108841e-12
    10 : -4.7396572e-03  1.7708735e-02 -3.6783758e-03
    11 : -7.4235103e-15  2.0737680e-14 -9.2310658e-15
    12 : -2.7432179e-02 -1.2490426e-01  4.3411878e-02
    13 :  2.6738076e-02  2.2838617e-02  2.5400822e-02
    14 :  8.8503722e-06 -2.1211799e-05 -1.7217317e-06
    15 :  2.3558404e-02  1.0347473e-03  1.4617002e-02
    16 :  2.8439157e-15 -1.9002207e-15 -5.5418566e-15
    17 :  1.9093948e-11 -1.0429753e-09  4.0243807e-09
    18 :  5.8481378e-03 -5.9676660e-03  3.3481632e-03
    19 : -7.8595898e-18  5.4704320e-17 -1.8263561e-17
    20 : -2.4546112e-09 -6.5516353e-09  9.8719968e-09
    21 : -2.1923464e-03 -5.8884808e-03 -1.8511824e-02
    22 :  7.6065572e-03  2.2308096e-02  2.7139050e-02
    23 :  3.1862224e-16 -7.2245715e-16  5.9214161e-17
    24 :  4.4116007e-04 -2.9965998e-03  2.6682724e-05
    25 : -5.0092331e-18 -1.0388446e-17  9.4076407e-18
    26 : -2.8928526e-03 -8.8489275e-04 -4.6157197e-03
    27 :  3.5299304e-02 -5.7577736e-02 -4.8349770e-02
    28 : -1.1918822e-02 -1.6336133e-02 -8.3383528e-03
    29 :  6.1351316e-04  5.0249223e-04 -2.1254285e-03
    30 :  9.8232896e-03  5.2488642e-02 -5.9578826e-03
    31 : -6.9960299e-06 -4.7445181e-05  1.9508263e-05
    32 : -1.2190328e-12 -7.3587372e-13  3.1967703e-12
    33 :  2.6355985e-03  1.7271736e-02  8.5703904e-03
    34 :  2.9287685e-18 -8.5465783e-18  1.2022214e-18
    35 : -9.1819843e-06 -4.9645325e-05 -3.1364451e-05
    36 :  8.2941195e-03 -4.9673247e-04  9.7852142e-03
    37 : -1.2127393e-02  8.1910872e-04 -2.3226751e-02
    38 : -2.1358759e-03 -2.5381435e-02  8.2048030e-03
    39 :  1.2277090e-03 -1.9757715e-03 -3.0679385e-03
    40 : -2.2517473e-03 -3.2429872e-03 -3.1992018e-03
    41 : -2.7065526e-04 -9.2759245e-02  1.2395038e-01
    42 : -9.2865655e-18  1.0132456e-16 -9.3408517e-18
    43 : -1.7037262e-08  2.8539159e-08  2.0117247e-08
    44 : -2.5858702e-02 -2.2898122e-02 -2.6335058e-03
    45 : -6.1203925e-07  6.9024215e-08  2.0152988e-06
    46 :  5.4047472e-06 -2.3021690e-06  4.9709167e-08
    47 :  4.1962388e-12 -2.4697186e-12  4.5358506e-12
    48 : -1.3774460e-15 -9.0245864e-18 -8.5217372e-15
    49 : -6.1538334e-03  2.7811841e-02  1.5367579e-02
    50 :  2.0764144e-02  1.6138141e-02 -1.8711586e-03
    51 :  1.8450473e-02  2.6011680e-02  2.6385657e-02
    52 :  8.2584308e-04  5.4872296e-02  4.0290172e-03
    53 :  6.1959767e-14 -5.2449454e-14  6.7531887e-14
    54 : -8.5269115e-03 -5.0717972e-03  6.1692008e-03
    55 : -7.3159446e-03 -3.6661329e-03  1.1513017e-03
    56 : -2.8703006e-02 -2.5473925e-02 -3.1461914e-02
    57 :  4.4669275e-02  3.0778296e-02 -4.2372338e-02
    58 :  4.1468850e-02 -2.5736172e-01  3.1356995e-01
    59 :  2.1185993e-02  2.3997011e-02  2.1695472e-02
    60 :  3.2882022e-03 -2.1662796e-03 -2.9961371e-02
    61 :  8.2786168e-04  3.1113085e-04  1.0720743e-02
    62 : -3.7227030e-03 -2.7731231e-03  9.3093221e-04
    63 :  4.6594299e-03 -1.3606074e-04 -1.7555540e-02
    64 : -4.1392266e-03  5.7343103e-03 -1.4484364e-03
    65 :  1.9948280e-04  5.5315613e-04 -3.9759472e-05
    66 : -6.5437564e-05  3.6637696e-04 -1.1447515e-04
    67 :  1.5755715e-13 -1.2322796e-13 -2.8986008e-13
    68 : -1.7447037e-14  3.4765499e-14 -2.1880250e-16
    69 :  1.8413708e-13 -1.8406049e-13 -2.4432187e-13
    70 : -3.2602440e-06  3.2526085e-06  1.0217472e-05
    71 : -3.9255458e-02 -9.3243701e-04 -9.1413308e-03
    72 :  9.7229538e-18 -7.6464276e-17  2.0149069e-16
    73 : -6.0162992e-02 -1.3170379e-02 -1.5693808e-02
    74 : -1.5402396e-09  9.8722708e-10 -3.8482993e-10
    75 :  5.0806846e-11  1.6021981e-10 -1.2739583e-10
    76 :  4.4634172e-16 -1.6487526e-15  2.6038738e-16
    77 : -1.2096350e-10  3.0004797e-10  7.4919849e-11
    78 : -6.3635144e-14 -1.7449602e-13 -2.4235642e-13
    79 :  1.5267615e-08 -1.9757721e-08  3.2662767e-08
    80 :  6.6066680e-22  4.4104633e-21 -1.8386198e-21
    81 :  6.4228536e-12  1.1471423e-11 -8.5948795e-12
    82 : -1.9628346e-02  1.7237255e-01 -1.9231082e-01
    83 : -2.1408512e-19 -9.4660079e-19  3.8544569e-18
    84 : -2.1523983e-17  3.7448405e-17 -2.0705472e-18
    85 :  1.8132725e-02  1.8948455e-01 -1.4142678e-01
    86 : -2.7167370e-09 -9.3031550e-10  4.8628573e-09
    87 : -1.4955462e-08  2.4628674e-08  2.0009520e-08
    88 : -4.7529219e-04 -1.9454641e-04  5.4383742e-04
    89 :  1.7952577e-02  4.1200598e-03 -1.2606648e-02
    90 :  4.2087465e-16  1.1869243e-15 -9.4364470e-16
    91 : -2.6968941e-02 -3.1433907e-02 -2.8624937e-02
