Number of elements 912
    75 :  2.0873446e-04 -1.2122847e-04 -1.6432752e-04
    76 :  7.6371525e-09 -2.5851715e-08  9.2963341e-09
    77 : -1.7586213e-05 -5.3404435e-06  6.2560286e-05
    78 :  5.4872180e-07 -1.0629751e-06  6.3445596e-07
    79 : -1.2835666e-03 -5.0609753e-05 -1.2032487e-03
    80 : -1.3534748e-13 -7.9450641e-12  2.0569186e-12
    81 : -3.6641384e-05  2.1815567e-05  9.7949938e-06
    82 :  2.4751478e-02  4.0491360e-01 -3.7316018e-01
    83 : -1.4076485e-10  6.5380359e-10 -1.1702990e-11
    84 : -4.2942737e-09  1.1371214e-08 -2.8901015e-10
    85 :  1.0505251e-02  1.2020476e-01 -1.1676154e-01
    86 :  1.6038593e-04  6.0658440e-05 -1.5075045e-04
    87 :  4.1677302e-04 -6.8118872e-04 -9.6014952e-04
    88 : -3.2746587e-03 -6.5973867e-02  5.3968340e-02
    89 :  5.5627067e-03  4.5726296e-03  7.1422895e-03
    90 :  2.8259444e-08  4.5584852e-08 -2.9955868e-08
    91 :  3.9328046e-03  1.6568086e-03  2.5789081e-03
    92 : -6.0089137e-03 -1.5255563e-02  1.8321608e-02
    93 :  6.3835264e-11 -1.1840499e-11 -2.2474500e-11
    94 : -4.7278733e-04 -6.8583944e-04 -4.7018216e-04
    95 : -1.4123076e-07  5.4399793e-08 -6.7560362e-08
    96 : -8.8989104e-03 -5.2668919e-03 -9.7338565e-03
    97 : -2.5748621e-03  1.8298913e-02  6.0904359e-03
    98 :  6.1130664e-03  2.9693620e-03  4.6525465e-03
    99 :  1.1695869e-06  1.6111706e-06 -1.3808459e-07
   100 : -1.8006194e-06 -4.3854676e-07  5.9175773e-06
   101 : -1.1770441e-03 -5.0744910e-03 -8.0125476e-03
   102 : -7.9124596e-03 -1.7089177e-02 -1.8364650e-03
   103 : -2.6720537e-11  8.2768731e-11  2.7873457e-10
   104 :  1.2383412e-02  2.1002359e-04  5.4895749e-03
   105 : -4.7298446e-03  7.0645321e-03  1.0896344e-02
   106 : -5.4159889e-03 -5.0220220e-03  3.0190592e-04
   107 :  5.7098103e-03  3.0079832e-02 -2.2709928e-02
   108 :  4.8540392e-03  3.0290293e-03 -1.8767513e-03
   109 :  2.2884861e-04 -1.7707080e-03 -2.1454210e-03
   110 : -3.8987726e-03  2.1314933e-03 -5.9161574e-04
   111 : -1.9539316e-03 -7.0223138e-04 -8.3091855e-04
   112 :  6.3096912e-06 -2.4293995e-05 -1.4754957e-05
   113 : -4.7466547e-03  5.6295022e-04 -1.4602403e-03
   114 : -2.8309388e-03 -1.7580023e-01  2.0011751e-01
   115 : -8.3366395e-03  1.3805489e-02 -4.9125509e-02
   116 : -4.3843893e-03 -7.1802267e-02  5.1632115e-02
   117 :  4.1929747e-03  2.5624569e-03  2.5221972e-03
   118 : -4.4889854e-03  2.6683664e-02  1.8428952e-02
   119 :  4.1372131e-08  5.2023201e-08 -6.0617669e-07
   120 :  9.0064996e-03  2.5407723e-03  8.9556916e-03
   121 : -1.5161066e-05  6.3072712e-05 -1.2388690e-05
   122 : -1.0661545e-02  1.5796782e-01 -2.7843335e-01
   123 : -6.9643829e-10  1.5388157e-09  1.8616124e-09
   124 : -8.2902590e-09  9.7471607e-07 -3.5823980e-07
   125 : -5.4681108e-13  1.9043464e-12 -8.5249486e-13
   126 :  7.4474374e-05  2.6476868e-04 -4.7553402e-04
   127 : -6.9125049e-05  3.5017203e-04  2.8942535e-04
   128 : -1.3634493e-03 -5.0296335e-03 -6.9021975e-03
   129 : -1.7343877e-03 -1.1121161e-03  3.0045391e-03
   130 :  3.3350005e-03 -1.6627275e-03 -9.2768486e-04
   131 : -8.4081044e-04 -3.0795651e-03 -1.8119425e-03
   132 : -1.6798704e-03  1.1237662e-03  2.0835580e-04
   133 : -9.2476802e-04 -2.6441777e-03 -4.9809266e-04
   134 :  3.6827299e-03  9.0931330e-03 -2.1531209e-03
   135 : -7.4385949e+00  5.7307114e-01  1.6507184e+00
   136 : -1.1745771e-03 -1.2757540e-03 -5.0265418e-03
   137 :  2.1190463e-03 -3.2881979e-03 -2.8886978e-03
   138 : -3.6163315e-03  4.5926896e-02 -5.7805279e-02
   139 :  2.2186566e-02  1.5405974e-02 -5.2701757e-03
   140 : -4.7475875e-06 -1.1342866e-05  3.8956627e-06
   141 : -1.1372811e-05  1.3658637e-05 -1.3349248e-05
   142 :  7.7882952e-03  1.1938271e-02  8.8683454e-03
   143 :  1.4053889e-07 -5.7102218e-07  4.3541848e-08
   144 :  7.4577665e-04 -1.0780066e-03 -3.9791197e-03
   145 : -1.0864415e-02 -1.3300034e-01  1.0971984e-01
   146 : -2.6914006e-03  2.8078599e-03  7.6739107e-03
   147 : -8.4262618e-08 -1.1065479e-08  2.8240615e-08
   148 :  1.5311285e-03 -3.1626968e-03  1.1447138e-04
   149 :  1.0488289e-03 -3.8166478e-03 -1.8694009e-03
   150 :  2.8426169e-03 -2.4986198e-02 -1.7667857e-02
   151 : -2.7125061e-05  4.3762396e-05  8.8917323e-05
   152 : -6.8160285e-04 -8.1343638e-04 -7.5141457e-04
   153 :  5.0341202e-02 -9.5376243e-03 -1.7771936e-02
   154 :  2.3458565e-11 -6.3279968e-12 -1.9275615e-11
   155 :  1.4769438e-07 -6.8090944e-07  1.5791639e-07
   156 :  2.8300159e-09  1.6102419e-08 -5.7013463e-09
   157 :  5.6240045e-03 -4.3155011e-03  1.4389899e-03
   158 : -1.1945913e-02 -1.0972234e-03 -4.0408323e-05
   159 :  1.7338012e-02  6.2583463e-03  2.3390158e-02
   160 :  1.2663558e-10 -5.9281420e-11 -4.0968402e-11
   161 :  9.9760380e-11 -1.1103643e-10  1.9959967e-10
   162 : -7.1533295e-03 -2.0691725e-03 -3.4602480e-03
   163 : -8.3766184e-03 -4.8882725e-03 -1.4840074e-03
   164 :  7.6209038e-05 -2.6895951e-05  1.1143723e-04
   165 :  1.9704506e-02 -1.8768426e-02  1.4308263e-04
   166 : -1.5064202e-08  6.0878512e-08  8.8423786e-08
   167 :  3.0717500e-03 -5.6508952e-04  6.7650741e-04
   168 : -2.0419193e-02 -6.8300606e-03 -2.4992893e-02
   169 :  2.5990327e-03  2.2213430e-02  2.1561185e-02
   170 :  5.6748143e-08 -5.7579445e-08 -8.3344176e-08
   171 :  1.4694271e-07 -2.9825212e-08 -1.2134055e-07
   172 : -6.3583953e-03 -1.9869133e-03 -2.1731094e-03
   173 : -4.2913453e-03  9.7198171e-03 -2.2110314e-03
   174 :  1.5761614e-04  4.5106468e-03 -1.2136200e-03
   175 :  8.8786197e-03 -1.4000568e-04  1.0858556e-03
   176 :  1.7230250e-07  8.0223945e-07  1.1774037e-06
   177 : -6.0769969e-03  3.5145569e-03  1.7721369e-03
   178 :  2.7654017e-02  3.2650794e-01 -3.0601211e-01
   179 :  7.2862259e-03  9.4454106e-03  1.5344820e-02
   180 :  1.4438192e-08  2.0099949e-08 -5.0965742e-08
   181 : -1.2818772e-03 -6.1065970e-03  2.2134916e-03
   182 : -5.2879697e-04 -2.9019333e-04 -7.8599749e-04
   183 : -1.7964326e-03  5.4924074e-05  7.3647846e-03
   184 : -1.5282325e-10 -4.5699142e-10  1.7090710e-10
   185 :  2.0518934e-04  3.3577650e-04  1.8583136e-05
   186 : -5.7793412e-03  1.2575771e-02 -3.2349658e-03
   187 :  8.4561013e-03  1.1809432e-02  1.3026253e-02
   188 :  2.2768895e-02  5.1342539e-01 -4.9745976e-01
   189 :  6.5668453e-03  3.1313228e-03 -6.2301636e-03
   190 : -1.0003419e-03 -9.7633429e-04 -8.0598236e-03
   191 : -3.1513181e-10  1.7762866e-09  1.9926729e-09
   192 : -2.5792375e-03 -3.1051282e-04  2.3489071e-04
   193 : -8.8873702e-03  7.1385967e-04 -6.7035498e-03
   194 :  1.2464794e-02  1.0981487e-01 -1.0076266e-01
   195 :  8.8334272e-03  1.3339833e-02  2.1266878e-02
   196 :  6.5479005e-09 -1.2743660e-08  2.4625345e-08
   197 :  1.0194054e-07 -1.3664969e-07 -7.5428972e-08
   198 : -7.2939467e-03  9.5711407e-03 -2.1332660e-03
   199 : -1.4534892e-02 -6.9594792e-03 -5.9916285e-03
   200 :  7.0485487e-08  3.7845255e-07 -5.6081746e-07
   201 : -6.4345923e-03 -6.0555556e-03  3.6485929e-03
   202 :  1.5166881e-02 -2.4450230e-03 -4.3807213e-03
   203 : -5.9688621e-10 -2.8073106e-09 -1.2189803e-10
   204 :  1.6520431e-03 -9.9183936e-03 -9.5748026e-03
   205 : -8.4263546e-03 -5.0137962e-02  2.8439031e-02
   206 :  8.0720318e-09 -2.7953414e-09 -2.3417634e-09
   207 :  1.0193601e-07  2.7214692e-09  7.8251699e-08
   208 : -6.5428410e-05 -2.1560866e-05  3.0608732e-04
   209 : -7.4568686e-02  5.6689218e-02  3.8974634e-02
   210 :  1.9135311e-03 -5.5127466e-02  6.3739571e-02
   211 : -8.1369486e-10 -2.0532678e-09  5.5453167e-09
   212 :  4.3703957e-03  2.1904462e-03 -6.9502406e-04
   213 :  2.0354925e-07  2.6556625e-08 -7.7588692e-07
   214 :  1.0390248e-03  1.8434603e-03 -3.8404738e-03
   215 :  5.5221090e-02 -2.2368176e-02 -1.3236346e-02
   216 : -1.7702561e-02  1.1249987e-02 -3.9488606e-02
   217 :  6.6957267e-13 -1.3827295e-11  2.1293504e-12
   218 :  4.7362223e-06 -4.4044137e-05 -5.3186647e-05
   219 : -5.0791994e-04 -1.3989550e-03 -1.9918656e-03
   220 :  4.3725334e-05  2.2796613e-04 -4.4882631e-04
   221 : -5.8919892e-08  1.2671731e-06  1.0201173e-06
   222 :  7.1367829e-04  6.0016487e-03 -2.5681447e-04
   223 :  5.0374215e-03  4.6565626e-03  6.2407353e-03
   224 :  1.2269929e-02  8.1105145e-03  1.3220841e-02
   225 :  4.6024116e-04 -7.6779055e-05 -1.9533670e-03
   226 :  3.3959964e-06  1.9355971e-07 -6.1708044e-08
   227 :  1.0241252e-02  1.7310202e-03  1.4384630e-03
   228 : -3.8728965e-03 -1.0602320e-01  1.1388927e-01
   229 :  2.8881913e-03  4.8543046e-04 -2.4014607e-03
   230 :  2.1751705e-07  3.0805645e-07 -1.6322671e-07
   231 : -1.1930135e-07  2.4869045e-07 -3.5862251e-08
   232 : -6.6228614e-12 -4.4974681e-12  1.4370752e-12
   233 :  2.6775018e-07  4.2953958e-06 -1.4404357e-06
   234 :  1.5385495e-03  3.5504791e-03 -7.8942653e-04
   235 : -1.6247365e-02 -1.8143411e-02  3.7349113e-02
   236 :  7.1285732e-06 -1.3494400e-05 -6.9875377e-06
   237 :  1.2413005e-04 -3.6898512e-05  1.7027280e-04
   238 : -1.1543627e-09 -3.7163351e-10  5.1478651e-10
   239 :  9.8837461e-07  1.2800249e-07  7.7436508e-07
   240 : -6.5843336e-10  1.0947512e-08  5.4516762e-09
   241 : -3.8766880e-03 -1.4675544e-03 -2.9215591e-03
   242 :  2.4962744e-02 -4.5366459e-03  7.0563830e-05
   243 : -2.7385227e-03 -2.0624202e-03 -2.9277882e-03
   244 : -7.3715326e-04 -1.0516046e-03 -1.8060290e-03
   245 :  8.4506755e-06  5.2992374e-06 -4.2151490e-05
   246 : -6.5389583e-03 -2.3340964e-03 -4.9388526e-03
   247 :  6.1429142e-03  7.4467390e-03  5.0609436e-03
   248 :  4.5491516e-11 -1.5664528e-10  3.2817822e-11
   249 :  1.9836224e-04 -1.9324819e-04 -3.5436770e-04
   250 : -3.5366156e-03  1.9947284e-03 -3.4985845e-03
   251 :  2.6101600e-03  1.9335770e-03  1.6923627e-03
   252 :  4.6461659e-06  1.8458958e-09 -2.0900368e-07
   253 : -1.5076895e-08  2.6844362e-09 -1.1936831e-08
   254 : -1.4113812e-03 -3.2335269e-03 -2.9418072e-03
   255 : -4.1213707e-03  7.5875453e-03  1.1981839e-02
   256 :  4.9500209e-04  9.4014046e-04 -1.3932524e-03
   257 :  4.8072206e-03 -4.7524790e-05  3.3228217e-03
   258 :  1.0211643e-02  6.3377449e-03  2.3596288e-03
   259 :  9.0656441e-06 -1.8558754e-05  5.0166551e-05
   260 : -5.5929067e-04  7.7029524e-04 -2.5929295e-03
   261 :  5.6624736e-04  3.7167157e-03  9.9298826e-04
   262 :  8.2723606e-06 -3.6131925e-05 -2.8969610e-05
   263 : -1.0937573e-07 -5.5853885e-07 -8.4416951e-07
   264 :  7.3278278e-04  1.1929315e-02  4.5009958e-03
   265 :  2.6210952e-03  9.5326109e-03  3.5409960e-03
   266 : -1.2128668e-03 -1.6034930e-03 -2.1982936e-04
   267 : -1.9391698e-03  5.7473308e-03 -1.9704122e-03
   268 :  1.1235618e-08 -3.2720238e-08  6.0724016e-08
   269 :  3.4636605e-03 -2.9048421e-03 -1.6025621e-03
   270 :  6.0552005e-04  5.4787777e-03  3.9526195e-03
   271 :  4.3498044e-03 -2.8550087e-03 -2.3714591e-03
   272 :  2.1414771e-04 -8.0045354e-04 -2.5459276e-04
   273 : -1.4146113e-06  2.2526828e-06  1.1384017e-06
   274 : -2.6422504e-03 -1.8299499e-03 -1.1628169e-03
   275 : -4.9420435e-07 -3.4935680e-06 -1.5251633e-05
   276 : -3.3632917e-02 -3.5986182e-02 -6.8682258e-02
   277 :  2.3760401e-07 -7.4846959e-07  1.8602180e-06
   278 :  3.1120717e-03 -1.9655986e-04 -3.6547072e-03
   279 : -1.3548985e-02 -2.7606589e-03  6.2050654e-03
   280 :  2.1224450e-02 -8.7414571e-03 -7.2801980e-03
   281 :  2.8251694e-03 -2.3328732e-03 -2.7582456e-03
   282 :  7.6718347e-03  8.0440071e-03  9.7561734e-03
   283 :  4.8808445e-06 -2.5776724e-04 -4.6864496e-05
   284 :  3.1897211e-07  6.3237154e-07 -4.2100293e-06
   285 : -9.3388704e-03 -3.8892525e-03 -6.9568694e-03
   286 :  2.7337530e-03 -1.9693769e-03  5.0705997e-04
   287 :  8.9992792e-03  2.1834050e-03  3.0918273e-03
   288 :  4.2319624e-03  2.2441909e-03  5.0756144e-03
   289 : -4.3771860e-04 -7.0594422e-03 -1.3986859e-03
   290 : -7.2711269e-03 -3.5311439e-03 -5.5846491e-03
   291 : -3.6086946e-03 -1.6943929e-02  9.6498585e-03
   292 :  1.8701441e-05  1.0861378e-03 -3.2683282e-03
   293 :  4.4237739e-04 -4.8479498e-04 -5.7220212e-04
   294 :  1.9835365e-03 -3.4080536e-03 -5.9946600e-03
   295 : -2.7951535e-09  4.0380107e-09 -1.8263343e-09
   296 :  5.3695608e-04  1.2084279e-03  1.3215517e-04
   297 : -1.0571820e-02 -3.1279660e-03 -8.0639396e-03
   298 :  9.6319710e-03 -1.3231681e-01  1.2090264e-01
   299 :  3.4075282e-10  2.5853909e-10 -1.0460576e-09
   300 :  1.6579340e-03 -6.5874992e-03 -4.1724784e-04
   301 :  2.5777111e-03  3.7126859e-04  2.8264150e-03
   302 :  1.1822586e-03 -1.3901027e-03  1.3481310e-03
   303 : -7.7934211e-04 -9.2896530e-03 -1.3607606e-02
   304 :  1.2621848e-03  2.1091222e-03 -3.2935904e-04
   305 :  9.3838321e-03  8.9468413e-03  2.3821223e-03
   306 :  6.2672789e-04  2.9632460e-03  1.9764957e-04
   307 :  1.2275511e-03  7.5625371e-03  2.7264775e-03
   308 :  4.4852944e-03  8.5340297e-03 -6.3537139e-03
   309 : -1.2140747e-09 -1.3363510e-08  6.4543942e-09
   310 :  2.4322634e-02 -1.7492023e-02 -1.6816841e-02
   311 :  6.9105286e-03 -1.0481368e-02 -5.8952623e-03
   312 : -1.1379936e-08  1.2039591e-07  1.0884513e-07
   313 :  1.1445724e-05  2.5595732e-04 -2.1151023e-05
   314 : -9.1890837e-10 -9.2132669e-10  4.1608607e-09
   315 :  2.1826907e-06  9.8476931e-07  1.7189401e-06
   316 :  6.7351856e-03  7.2768179e-03  7.1133254e-03
   317 :  5.8795394e-10  4.0529787e-11 -1.1040526e-09
   318 : -1.9423479e-02 -2.9055750e-02 -4.5378483e-02
   319 : -3.9616086e-04 -2.5673718e-03 -5.5524488e-03
   320 :  3.3559945e-02 -4.5072375e-04  3.1072941e-03
   321 : -1.9089433e-03  6.6281342e-03 -6.4835551e-04
   322 : -2.2245483e-10  8.4635296e-10 -3.8501970e-11
   323 : -2.7186252e-10  1.4666492e-09 -3.9898565e-10
   324 : -8.6627799e-06 -3.5180870e-05  6.0528717e-06
   325 :  1.5669887e-04 -1.7209536e-05  1.3942596e-04
   326 :  8.0337131e-02 -6.4208142e-03 -3.7770258e-02
   327 :  2.9759751e-02  3.4337285e-01 -3.0772067e-01
   328 : -4.6592307e-03 -2.8081158e-03 -6.0138688e-03
   329 :  3.2711072e-06  2.1824913e-05 -1.0922591e-05
   330 : -8.7726689e-12 -1.2373312e-10  1.6130653e-10
   331 :  7.0586456e-03  1.0709742e-02  1.2138038e-02
   332 : -7.8145198e-03 -1.4678667e-02 -7.7667081e-03
   333 :  4.1910731e-05 -1.6404115e-05  1.4107935e-05
   334 : -2.0615979e-02 -5.9561355e-03 -1.2402789e-02
   335 : -2.1846249e-03  1.5494412e-02 -1.8209201e-02
   336 : -1.5945762e-02  3.1550005e-02  1.2382073e-02
   337 : -1.8320701e-08  7.3947861e-08 -1.0511732e-08
   338 : -2.0223412e-02 -7.8028077e-03 -1.3364899e-02
   339 :  1.1011403e-06 -1.0774672e-05 -8.2844007e-06
   340 : -3.0759219e-02 -1.5436567e-02 -4.3882686e-02
   341 : -3.9237364e-09  2.9082690e-08 -9.1702692e-09
   342 : -1.9049960e-06  6.4085890e-06  6.8117885e-06
   343 : -1.0130628e-02 -5.3029917e-03  1.7792043e-03
   344 : -9.4410253e-03 -1.5172782e-02 -1.0778018e-02
   345 : -3.7555606e-03 -1.2286635e-03 -1.4085242e-04
   346 :  9.4262906e-07  4.1444328e-06  1.7258005e-06
   347 : -3.0247280e-03  6.1282390e-04 -5.3135273e-03
   348 :  7.7751160e-03  2.5629310e-02 -1.2775092e-02
   349 : -7.4175427e-04  7.7555875e-03  3.2598755e-03
   350 :  2.1085699e-03 -4.1479086e-03 -2.7349323e-03
   351 : -5.3639879e-05 -6.4579080e-05 -6.5186074e-05
   352 : -4.5828196e-01  2.4042721e-01 -6.1974544e-01
   353 :  5.3192739e-04  9.0693735e-03  3.7084047e-03
   354 :  5.6562999e-03  1.8330265e-03  5.0681402e-03
   355 : -3.9715582e-04 -1.2451095e-03  2.4538703e-03
   356 : -1.6434555e-08 -6.8887217e-09  9.8908031e-08
   357 : -7.5246240e-04 -1.9111064e-03  3.4595273e-03
   358 :  4.8779839e-03  3.5433504e-03  4.4485102e-03
   359 :  7.2928471e-13 -1.7015219e-12 -1.0779554e-12
   360 : -3.3737936e-03 -1.0700607e-02 -9.7362376e-03
   361 : -5.7205617e-04 -2.9240230e-04  2.3151466e-04
   362 :  7.9304425e-03  8.6262597e-03 -1.0407472e-03
   363 :  5.7301483e-03 -2.6869942e-03  9.9626598e-03
   364 : -1.6697567e-03 -5.7220311e-04 -8.7179910e-04
   365 :  5.5826796e-03  1.4214720e-01 -1.3520340e-01
   366 :  5.2621903e-09 -9.0127594e-09 -6.9330202e-08
   367 : -2.3160563e-02 -1.8650808e-02 -2.9166213e-04
   368 : -9.5776433e-03 -9.2260516e-03 -5.6763362e-03
   369 :  1.4413138e-03  2.5081527e-03 -3.8710027e-03
   370 :  3.9204974e-03 -2.0999103e-02  4.2853699e-02
   371 : -1.5118153e-07 -7.3337849e-08  2.0959822e-07
   372 : -3.3450046e-02  1.8714871e-02 -2.2992690e-02
   373 :  1.0960267e-02  3.5360974e-03  1.1627901e-02
   374 :  7.6215958e-04  4.9649808e-03  4.4374444e-03
   375 :  8.3548355e-05  8.2093762e-05 -2.2410137e-05
   376 : -9.2309246e-09  2.7520896e-08 -1.5863689e-08
   377 : -7.9375595e-03 -7.6330147e-03 -8.6077173e-03
   378 :  2.2236892e-03 -4.3744678e-02  5.7875210e-02
   379 :  9.6849815e-12 -8.6632355e-11  4.3657509e-11
   380 : -2.6145644e-03 -2.1329575e-03 -7.1324725e-04
   381 :  8.7443052e-03  1.9152015e-03 -5.0512495e-05
   382 : -2.8052249e-03  5.2319987e-03  4.2550997e-03
   383 : -4.7626915e-03  8.5422686e-04 -1.0979928e-02
   384 :  1.0635119e-04 -1.3796223e-04  1.1921492e-04
   385 : -1.8814461e-03  7.5760655e-04 -1.2143768e-03
   386 :  6.6627997e-03  6.1994076e-03  5.8504633e-03
   387 : -2.7644577e-05  4.9709039e-06 -1.5478663e-05
   388 : -5.3754655e-03 -5.6200665e-04  5.7524831e-03
   389 :  1.2596568e-03  1.5178252e-02  3.8700821e-03
   390 :  2.2726612e-03  8.8446020e-03 -2.1121980e-02
   391 :  2.2298093e-03  7.3468444e-03 -1.1919193e-03
   392 : -2.2797660e-03 -5.6912940e-03 -9.2449262e-04
   393 :  2.9073621e-03  6.5385120e-03  7.9554955e-03
   394 :  4.9794759e-04 -2.0458614e-03 -1.4559165e-03
   395 : -7.3418313e-03  4.1844758e-03 -6.4057784e-03
   396 : -2.3519899e-10  6.3810066e-11 -3.5174100e-10
   397 :  3.6367830e-03  7.7093065e-03 -1.7175710e-04
   398 : -2.7308952e-03 -2.5679728e-03 -1.7720365e-03
   399 :  5.1962565e-03  4.0122440e-03 -1.8632891e-03
   400 :  2.7916191e-03 -5.1154050e-03  1.0234657e-02
   401 :  1.1360706e-03 -1.5399393e-03 -3.1795211e-03
   402 : -8.5165962e-04 -6.7886628e-04 -7.2847831e-04
   403 : -1.9118276e-03  3.4599345e-03 -5.8693121e-04
   404 :  6.7905188e-09 -6.6616710e-09 -2.7870039e-08
   405 : -1.1619958e-03 -7.8749267e-03 -7.1724935e-03
   406 : -3.5250575e-03 -3.8941308e-03 -7.8101149e-03
   407 :  5.8536656e-03 -1.8594816e-03  5.9739521e-04
   408 :  5.4800829e-03  6.7400309e-03  4.5983879e-04
   409 : -2.2182166e-03 -8.9675588e-04 -4.4321960e-03
   410 :  5.9419850e-03  4.6339513e-03  9.5037138e-03
   411 :  3.8992778e-03  6.1875260e-03 -3.0986180e-03
   412 : -7.1066631e-03 -9.4983360e-04 -1.8018360e-03
   413 : -8.1481766e-10 -1.5996030e-09  7.0504258e-09
   414 : -6.1772640e-04 -1.4307621e-03 -3.1084230e-03
   415 : -5.9755263e-03  1.1620151e-03  1.2417488e-03
   416 : -3.2691590e-06  4.7072950e-08 -9.4393509e-06
   417 :  4.5709561e-04 -2.9707636e-04  1.2817446e-03
   418 :  4.8462982e-03  2.9107112e-03  4.7649180e-03
   419 : -3.3636636e-07  4.1613079e-07 -2.7670052e-08
   420 :  9.4458545e-08 -3.0907378e-07  2.6706231e-07
   421 :  1.7916513e-06 -1.6054337e-05 -1.0630918e-05
