Number of elements 912
     0 :  9.9139748e-16 -3.8271188e-17 -2.2318311e-15
     1 : -3.7577150e-09  8.1978028e-09 -1.6267938e-10
     2 : -1.5234087e-01  3.1866045e-02 -1.4823880e-01
     3 :  1.9181631e-11 -1.2180015e-11 -2.9661955e-11
     4 : -3.7835700e-02 -9.2749606e-03 -3.3917359e-02
     5 : -2.4109785e-02  4.2992056e-02 -1.2496297e-01
     6 : -4.5006082e-25 -1.4259448e-24  2.3923792e-24
     7 :  9.7278872e-09 -3.4776276e-08  1.4707205e-08
     8 :  6.7853800e-08 -1.5315478e-07 -8.8240166e-09
     9 :  7.8113084e-23  2.2432505e-22 -3.8257096e-22
    10 :  7.7517554e-08 -9.9989515e-08 -1.4268539e-07
    11 : -1.8548998e-26 -2.3115810e-25  2.6416542e-25
    12 : -1.0796139e-01 -2.4479714e+00  2.1805226e+00
    13 :  4.4424729e-06  7.7352174e-06 -1.4096556e-05
    14 : -1.6785711e-12  1.4639545e-12  7.3360102e-13
    15 : -3.8191314e-07  2.5398023e-06  3.5539371e-06
    16 : -1.9594158e-26  5.5510158e-29  4.2513681e-26
    17 :  2.6563178e-18 -9.7295639e-19 -6.1167326e-18
    18 : -3.8972009e-07  1.2785059e-06 -2.3410430e-07
    19 : -6.2833255e-31  4.7203152e-31  6.3392190e-31
    20 : -4.3505667e-18  1.1830508e-17 -3.9245482e-18
    21 : -3.3177095e-05 -6.7541686e-05  1.6475099e-05
    22 : -5.9401012e-05 -3.2460095e-05  2.5827292e-05
    23 : -1.2146520e-28  8.2798155e-29 -8.4287571e-30
    24 :  9.5963492e-09 -2.8390754e-08  6.8168919e-09
    25 :  4.3817840e-30 -8.9432830e-30  1.9172850e-30
    26 :  1.4017797e-08  2.6916681e-08 -1.0522378e-08
    27 :  2.0713859e-05 -1.3162298e-05 -2.6320060e-05
    28 : -7.9345039e-06 -2.7562822e-05  1.4603225e-05
    29 : -3.5913651e-10 -2.1198230e-09  2.5800333e-09
    30 : -1.7552137e-07  5.5427509e-07 -1.2456074e-07
    31 : -5.2305418e-12  1.6315760e-11 -3.4046954e-12
    32 :  2.0226961e-24  4.5118610e-25 -3.4706712e-24
    33 :  1.5440343e-05  1.4986652e-04  3.2143389e-04
    34 :  3.8439378e-32 -8.1439370e-32 -3.7191744e-33
    35 :  1.5059286e-11  1.0112573e-11 -5.3729236e-11
    36 : -6.0060247e-02 -4.0881325e-03 -2.2822701e-02
    37 : -8.2504005e-04 -1.7949687e-03  1.8304385e-03
    38 : -9.4668709e-06 -3.0618135e-05  1.2515687e-05
    39 :  3.9514834e-11  1.2682109e-09 -2.8143277e-09
    40 :  5.2738794e-10 -1.6472381e-09  7.4726306e-10
    41 :  1.0575323e-05 -2.3971543e-05  8.1523626e-06
    42 :  2.4407243e-30 -1.2106877e-29  8.5733805e-30
    43 :  1.2885812e-16 -1.8716780e-16 -9.9400543e-17
    44 :  2.5231038e-04  8.9819623e-04 -6.6875840e-04
    45 : -4.1720580e-13  1.8106220e-14  4.0849816e-13
    46 :  1.4068340e-13 -5.4517216e-14  2.1208204e-14
    47 : -1.9089938e-23  1.4494337e-23 -1.4455742e-23
    48 : -1.7494210e-26 -1.3426360e-25  4.9675155e-26
    49 :  5.2338184e-07 -1.1846659e-06  1.3651810e-07
    50 :  2.8150792e-04  2.6988065e-04 -1.5158919e-05
    51 :  6.7035340e-02  7.5218959e-02  1.1020315e-01
    52 : -2.1729488e-09 -7.8861242e-07  2.2939306e-07
    53 : -7.3506073e-25  1.0393224e-24 -1.4553254e-24
    54 :  4.4279220e-05 -1.9363351e-05  6.5437592e-05
    55 : -1.2796971e-05 -7.6710704e-06  5.2862124e-05
    56 :  2.5362249e-02 -9.2370050e-02  4.6214981e-02
