Number of elements 912
    67 : -1.5888246e-15  1.8843106e-16  2.6733091e-15
    68 : -1.8188583e-16  8.6320338e-16 -2.7163184e-16
    69 : -1.6380502e-15  1.1192038e-15  1.8036971e-15
    70 : -1.4533383e-07 -2.0303911e-07  3.9882679e-07
    71 : -9.4430277e-03 -2.2309123e-03 -1.6527306e-02
    72 :  6.3807087e-18 -1.9257763e-17  3.7431153e-18
    73 : -1.5331188e-02 -4.7255681e-02 -4.3554663e-02
    74 :  1.0617946e-11  1.5005250e-10 -7.8270824e-11
    75 : -6.6254104e-12 -5.3458021e-12  8.6533125e-12
    76 : -1.8750929e-18 -5.8599916e-18  4.5140604e-18
    77 :  4.4462886e-12 -7.9313412e-12 -1.6925545e-12
    78 :  3.3518084e-15 -7.3811755e-15  5.2223920e-15
    79 : -1.1543954e-10  6.5066049e-10 -7.1359695e-10
    80 : -2.5450777e-24  1.5051456e-23 -3.5093531e-24
    81 : -1.6547763e-14  2.9674349e-13 -1.3003679e-13
    82 : -9.4490956e-02 -4.2314713e-01  1.6966927e-01
    83 : -4.4312415e-21  9.9736471e-21 -4.8783874e-21
    84 :  1.9332728e-19 -1.0502202e-18  4.5108372e-19
    85 :  5.7498574e-02  3.9954048e-01 -2.9506158e-01
    86 :  1.1544270e-10  2.0727482e-11 -1.6830394e-10
    87 :  8.9515198e-10 -1.1299779e-09 -1.2213592e-09
    88 : -3.9313482e-05 -4.8367383e-05  1.7648807e-05
    89 : -3.2574898e-02 -2.9582184e-02 -1.6074401e-02
    90 :  9.5452450e-18  1.7594784e-17 -1.0571164e-17
    91 : -1.5822478e-02  1.2794341e-02  6.0199108e-03
    92 : -5.8069214e-07  1.9770293e-07  8.5072677e-08
    93 : -1.1835786e-22  1.4723082e-23  7.5415227e-23
    94 :  5.1290596e-09 -1.4432970e-09 -5.7355495e-10
    95 : -1.8881579e-16  7.5330831e-17  2.7567068e-17
    96 :  5.4762240e-06 -3.3634098e-06  1.2049753e-05
    97 : -1.1117439e-06 -7.7365520e-07  3.4468200e-06
    98 : -3.2937889e-02 -2.8196643e-02  7.7937666e-03
    99 :  6.3060909e-15 -1.2311310e-14 -1.8077559e-15
   100 : -1.0293880e-15  9.4719715e-15 -8.8860952e-15
   101 : -4.5389420e-05 -2.4472536e-05  2.0338177e-05
   102 :  4.4710934e-03  8.3912136e-03 -1.1751833e-03
   103 : -1.1493894e-21 -3.8210143e-21  2.2867639e-21
   104 : -5.2252296e-08 -1.1461167e-08  3.1978483e-08
   105 : -5.7337132e-03 -2.3175846e-03 -1.3854166e-03
   106 : -8.4243575e-05 -3.1021365e-05  1.3262426e-04
   107 :  1.6970381e-04 -4.5740352e-04  1.3090854e-04
   108 : -1.4335441e-03 -1.1000066e-03 -1.4551955e-03
   109 :  1.2751830e-03  9.4216332e-03  2.9906099e-02
   110 : -1.1145116e-02 -4.7432804e-02 -2.7737328e-02
   111 :  6.6648300e-04 -7.7213593e-05 -8.2760339e-05
   112 :  2.3099368e-13  4.5812991e-14 -5.3745020e-13
   113 :  1.8671907e-02 -3.4948268e-02 -1.9108932e-02
   114 :  3.4190049e-06 -5.3701467e-07 -6.3584532e-07
   115 :  2.6376784e-02  3.2938669e-02  4.0387460e-02
   116 : -1.1066438e-02  9.6119492e-02 -1.5885513e-01
   117 : -1.6558579e-02 -1.2267084e-02  1.2872917e-02
   118 : -8.7425289e-02 -3.9159239e-02 -7.7673696e-02
   119 : -2.7348614e-16 -1.5248530e-17  1.1421132e-16
   120 :  4.0413894e-07 -3.0176796e-07  1.5181965e-07
   121 :  2.8940680e-13  7.0365268e-12 -4.3376336e-12
   122 :  1.8616857e-03 -1.6118546e-02  4.2462542e-02
   123 : -4.7462096e-20  7.1787044e-20  5.3232946e-20
   124 : -2.2165827e-15  3.1030340e-15 -3.4367842e-16
   125 :  2.0823654e-24 -5.3984954e-24  1.4387245e-24
   126 :  5.5069821e-11  2.2475440e-10 -3.0493375e-10
   127 :  9.8311827e-14 -6.9178904e-12  5.5305142e-13
   128 : -2.7128000e-02  3.4972108e-02  5.9257833e-02
   129 : -1.4690185e-09 -3.5525876e-09  6.0616878e-09
   130 : -2.2764335e-02 -1.9363475e-02  2.5615044e-03
   131 :  2.5937134e-02  1.8261902e-02  3.0562466e-02
   132 :  2.8208206e-02  2.9700701e-02  3.3616348e-02
   133 : -2.7495924e-02 -5.4216921e-03 -2.6266232e-03
   134 :  2.8150484e-02 -5.3825641e-03  2.2415550e-03
   135 :  2.0008137e-03 -2.5457575e-03 -5.1882482e-03
   136 : -2.7962118e-05  2.7513509e-04 -1.0013755e-04
   137 :  2.2881397e-06 -4.3314127e-03 -3.0494646e-03
   138 : -1.1662439e-04 -4.6585010e-04 -2.2708650e-04
   139 :  7.0569506e-04 -1.1104678e-03  3.5519579e-04
   140 :  1.4670053e-13 -3.1379760e-13  5.3379357e-14
   141 :  9.2648580e-13 -1.1297236e-12 -1.3948312e-12
   142 : -2.1801059e-04  9.7747938e-04 -1.2774466e-03
   143 :  1.1643591e-16 -2.6633103e-16 -1.2495370e-16
   144 : -9.8720109e-05 -8.9818257e-05  2.3710493e-06
   145 :  6.7013967e-06 -6.9347124e-06  1.8507013e-06
   146 : -4.6083582e-09  3.0010708e-08  2.1129500e-08
   147 :  4.6652100e-18  7.1985929e-17 -1.6923004e-17
   148 :  2.5316766e-08 -6.1834430e-08  1.5991914e-08
   149 :  1.0339734e-02  1.5175931e-02  2.7298368e-02
   150 :  1.6830166e-05 -2.3570629e-05 -4.3852879e-06
   151 : -4.3586057e-12 -5.6838603e-12  1.9515310e-11
   152 :  3.4624066e-09  4.5087431e-10 -8.8851566e-10
   153 :  7.9721625e-03 -4.4966288e-02 -8.4252627e-02
   154 : -1.1488497e-22  8.0655670e-23  1.3995612e-22
   155 : -3.4055833e-17 -1.2616478e-16  1.4785546e-16
   156 : -7.1898377e-19 -1.3872485e-18 -4.5932760e-21
   157 : -3.9618457e-07  1.0187336e-06 -4.3287149e-07
   158 : -1.6320238e-03  1.2477302e-03 -2.2146612e-03
   159 :  2.1838530e-05  5.6860094e-05 -3.7942613e-05
   160 :  2.8892445e-22 -1.3562324e-22 -6.6298057e-23
   161 : -1.5859015e-20  7.5843604e-21 -4.5053684e-21
   162 :  2.6805156e-02  3.0970453e-02  1.4448875e-02
   163 :  3.9872783e-02 -4.0524622e-03  2.6570471e-02
   164 : -2.2964043e-11  1.9135037e-11  5.7966797e-11
   165 :  1.4317382e-04 -6.6682225e-04  3.5246817e-04
   166 : -1.4885948e-17  3.0072284e-17  4.2619815e-17
   167 : -3.2430436e-05  4.1741334e-04 -2.1468041e-04
   168 :  3.5771188e-02  2.4288629e-02  3.4813748e-02
   169 : -1.2688894e-01 -7.3898292e-02 -8.1485264e-02
   170 : -5.6616489e-16  3.0786443e-16 -2.6166145e-16
   171 : -4.8760827e-16 -1.2569346e-15  3.1692850e-15
   172 :  2.3381409e-02  3.3929112e-02  3.3408629e-02
   173 : -2.8027306e-03 -4.7952269e-03  1.8513111e-02
   174 :  1.1893549e-04 -3.3011553e-06  5.5087973e-04
   175 :  1.6503829e-08 -1.6138750e-08  3.9145638e-09
   176 : -1.6615914e-14  1.8232890e-14  2.4738815e-14
   177 : -7.0876080e-05  1.8033716e-04  3.0922299e-04
   178 : -6.9015791e-02  9.9803819e-02 -2.6862670e-01
   179 :  6.8333674e-04  5.0296427e-04 -2.1520016e-03
   180 : -1.6702152e-17  1.4392351e-17  4.5405585e-17
   181 :  2.7717322e-02  4.4976324e-02  3.0028558e-02
   182 : -9.8321422e-10  2.2177786e-11  5.4089634e-10
   183 : -8.3957672e-03  2.7142441e-02 -2.6450513e-02
   184 : -9.5200012e-22 -9.4122662e-21  4.9782972e-21
   185 : -6.3524870e-12 -2.0239757e-11 -1.8678175e-12
   186 :  9.9571705e-07 -6.1373823e-08 -1.6948864e-06
   187 :  1.0665648e-03 -2.8603653e-03 -1.0146424e-03
   188 : -6.3964064e-02 -7.6210636e-01  6.1668860e-01
   189 : -1.4417830e-02  2.1292728e-02  3.5955546e-02
   190 : -1.2857589e-05  2.6954936e-05 -4.3394561e-05
   191 : -1.1069595e-19  1.3587071e-19  1.7258390e-19
   192 :  5.6886961e-02  1.0049806e-02 -1.4584729e-02
   193 :  4.7755677e-02  2.8002042e-02  2.3492555e-02
   194 : -9.7506187e-03  2.1421391e-01 -1.5915605e-01
   195 :  4.8160232e-07  1.4322485e-07 -2.9213190e-07
   196 : -6.6415430e-18  4.7478476e-18  8.5232773e-18
   197 :  5.5936654e-17 -9.4274738e-17 -3.0090320e-17
   198 : -1.0357896e-05  3.0344002e-06  2.4225523e-06
   199 : -7.6897571e-03  9.1080039e-02 -6.6993537e-03
   200 :  7.1411030e-17  5.6330197e-16 -7.6442679e-16
   201 :  8.0040052e-02  6.9073301e-02 -1.2266102e-02
   202 :  1.7469932e-06 -4.0661677e-07  1.4402298e-06
   203 : -4.7151845e-20  2.9359716e-19  8.0581046e-20
   204 :  3.0156085e-07  8.0065175e-07 -9.8870977e-07
   205 : -1.4331016e-02 -4.7285286e-02  3.3094859e-02
   206 : -2.0792695e-18  6.4601563e-19  2.3539418e-19
   207 :  1.9064601e-17  3.2390000e-18  3.0179489e-17
   208 :  1.7049179e-12  4.2313587e-12 -9.7852183e-12
   209 : -1.2746869e-01  3.9855639e-02  3.3275680e-03
   210 : -1.0187808e-06  1.4225727e-06  7.2808673e-07
   211 : -1.2819853e-18  9.6652422e-19 -2.1945256e-18
   212 : -1.7987886e-03 -4.3510396e-03  1.1893645e-03
   213 :  1.9616262e-17 -2.2065068e-16  9.4169987e-17
   214 :  8.3945399e-03 -2.3684501e-04  1.8550179e-02
   215 : -1.2078214e-01 -1.2619623e-02  9.3013060e-03
   216 :  2.3828848e-03 -3.1759633e-03 -3.7938765e-03
   217 : -9.7041595e-23  3.9310062e-22 -9.4361087e-23
   218 : -7.4008838e-13  1.9089029e-12  3.5020256e-13
   219 :  2.1697213e-03  2.9737283e-02  3.9394672e-02
   220 : -3.1706877e-11  7.6045760e-11 -2.5957663e-10
   221 : -8.2484015e-15  1.2417058e-15  1.9291436e-14
   222 : -3.6878588e-02 -4.7394264e-02 -2.3510129e-02
   223 : -3.7537187e-02 -4.2563550e-02 -2.5425175e-02
   224 : -1.3368554e-06  2.2712551e-05 -2.7678671e-05
   225 : -6.1717045e-11  2.3758375e-10 -3.3405957e-11
   226 : -3.3444259e-14  1.5700968e-14  1.0127477e-14
   227 : -9.2359179e-08  9.8634511e-09 -1.0272344e-08
   228 : -7.2505308e-06 -3.5936693e-05 -5.6518150e-05
   229 :  4.2809865e-09  3.0398388e-09 -2.6046659e-09
   230 : -5.7541221e-16 -2.8092846e-16 -2.5488941e-16
   231 :  1.7320869e-16 -2.4233030e-16 -6.4968299e-16
   232 : -3.3751340e-25 -1.1080683e-23  1.4421689e-23
   233 : -6.9479226e-15  1.9719612e-14  1.0698731e-16
   234 :  2.2715638e-02 -2.6004174e-02  1.2823501e-03
   235 : -1.1265600e-02  1.1219945e-02 -6.0769451e-02
   236 :  6.7717458e-14 -3.0086783e-13 -2.1276953e-14
   237 : -4.2682862e-12 -1.7898343e-11  2.2059710e-11
   238 : -1.1610726e-19 -1.1012455e-20  6.0542164e-20
   239 :  2.6772839e-15 -7.7902102e-15  1.8091720e-14
   240 : -5.9235671e-18 -4.8461625e-18  1.7371505e-17
   241 :  3.4285240e-02  3.2125110e-02  1.1316163e-02
   242 : -3.8705546e-03 -1.4537766e-02  5.8801650e-02
   243 :  4.1391590e-03 -1.0645347e-02 -4.9339708e-03
   244 : -3.7282805e-03  1.5109742e-02 -1.2703269e-02
   245 :  5.4604696e-14 -1.6458928e-13  4.8682496e-14
   246 :  5.2904277e-03  3.3039471e-03  2.7190665e-04
   247 : -2.5372286e-02 -2.0270525e-02 -3.0777281e-02
   248 : -1.8903805e-23 -4.3162512e-22  5.8151824e-22
   249 :  1.4345793e-10  3.7226589e-11 -6.1185124e-10
   250 :  1.6856137e-02 -5.0557134e-03 -2.9980025e-03
   251 : -1.6550831e-05  1.0441539e-05 -2.1999249e-05
   252 : -1.0926213e-14  1.6881514e-14  3.7636314e-15
   253 : -2.7706855e-18  1.8972075e-18 -3.2063407e-18
   254 :  2.8024954e-02  5.9871352e-03 -5.8315777e-03
   255 :  6.0363871e-07 -5.1014864e-07  5.6612491e-08
   256 : -2.9756477e-03 -3.0584700e-03 -1.4012346e-03
   257 : -3.4858581e-02 -2.8087513e-02 -4.4295757e-02
   258 :  6.9858214e-08  2.5557842e-07 -6.9665799e-07
   259 :  4.0602024e-12 -6.4749522e-12  1.4174876e-11
   260 : -5.3293128e-03 -5.6202503e-04  6.6745075e-03
   261 :  3.5729189e-06  3.8863638e-06 -1.6381875e-05
   262 :  9.3819216e-14 -2.4644623e-13  5.2854205e-14
   263 : -2.2006002e-15  1.9739838e-15  2.5692692e-15
   264 :  1.2883512e-06 -1.1503451e-06  9.4722605e-07
   265 :  2.4075081e-02 -6.4441756e-03  2.9915386e-02
   266 : -1.4551885e-10 -3.3749014e-09  1.7480522e-09
   267 : -6.5105906e-09  2.0692285e-08 -5.1910494e-09
   268 :  2.0358017e-17  2.1869907e-17 -7.7934902e-17
   269 : -3.7766768e-02 -6.7781702e-03 -4.4484626e-02
   270 :  4.2169802e-08 -1.4891006e-07  5.3452358e-08
   271 :  3.4549275e-02  2.2164525e-03  3.6889109e-02
   272 :  5.8697996e-09 -1.1133863e-10  1.6728621e-09
   273 :  3.8243195e-16  2.9995864e-16 -7.7933956e-16
   274 :  4.0695856e-03  4.6132075e-03  3.3937487e-02
   275 :  5.4320910e-13  3.9702807e-14 -1.2999194e-12
   276 :  9.1606141e-04 -5.9672440e-03  3.1162116e-02
   277 : -1.8229211e-14  2.6477916e-14  1.9206322e-14
   278 : -4.4077937e-04 -1.5699038e-03  3.8027900e-04
   279 : -1.4371622e-05  4.9868627e-06  4.2069935e-06
   280 :  4.3398237e-02  1.9625583e-02  3.7821095e-02
   281 : -3.5194836e-06  5.3169308e-06  3.7920271e-06
   282 : -5.5196848e-10 -1.6703563e-11 -3.4216207e-09
   283 : -6.7279199e-12  9.5275807e-12  5.2693727e-12
   284 :  4.9669216e-14  6.5773537e-14 -3.5780939e-14
   285 :  4.0550576e-02  1.3887147e-02 -4.5113261e-03
   286 : -5.1486276e-03  3.1409189e-03 -1.1783012e-03
   287 : -1.0925233e-03 -1.3571309e-03  9.5855154e-04
   288 : -1.3632635e-02  7.2983951e-03 -1.9613865e-02
   289 : -4.1526740e-05 -1.7185499e-05 -8.7605134e-05
   290 :  2.5534947e-02  1.3470363e-02  9.5425999e-03
   291 :  5.6768501e-06 -1.2020804e-05  2.3153552e-06
   292 : -4.9458016e-02 -4.6051447e-02 -6.7592276e-03
   293 : -1.0445201e-11  1.1543532e-11  8.9260690e-12
   294 : -3.1612552e-03 -2.9362511e-03 -6.0397119e-04
   295 : -5.1052618e-19  5.4744564e-19 -1.9795874e-19
   296 :  1.0764550e-02  7.5444609e-03 -1.5158825e-02
   297 :  1.9408868e-05 -7.0721998e-05 -4.5056981e-06
   298 :  1.0638476e-05 -8.7186294e-06  7.7378224e-06
   299 :  4.1562633e-20 -1.2195818e-20 -1.8842073e-20
   300 :  2.9090806e-02  4.3825687e-02  2.8043173e-02
   301 : -6.6345148e-06 -2.1844113e-05  8.4355992e-06
   302 : -8.7038228e-04  1.0117830e-02 -6.9820417e-05
   303 : -1.2884627e-03 -1.8992063e-03  1.3474704e-03
   304 :  3.3645573e-04  9.4533694e-04 -2.6383523e-03
   305 : -1.0783797e-07 -1.0269064e-07  4.4120709e-08
   306 : -4.2060635e-02 -4.3079494e-02 -2.8077207e-02
   307 : -1.2513480e-03 -4.1992191e-04 -3.6454175e-03
   308 :  3.2845213e-06  3.0300688e-07 -4.8382379e-06
   309 : -7.2072808e-20 -3.2569092e-18  1.4599131e-18
   310 :  7.1407925e-05  2.7219764e-04 -5.0252549e-04
   311 : -2.5642981e-03 -4.6019921e-03  1.6980003e-03
   312 : -1.1894374e-17  3.9260966e-18  3.5879306e-17
   313 :  5.6091600e-12 -2.6154495e-11  5.8380754e-12
   314 : -1.0380229e-19 -2.0586804e-19  5.7193726e-19
   315 : -2.5734657e-14 -1.6459617e-13  7.5510671e-14
   316 : -4.9743977e-02 -3.2596025e-02 -1.0079477e-02
   317 : -7.5911694e-20  8.5719291e-21  1.6107505e-19
   318 : -1.2664446e-03 -4.2381119e-03  7.1058033e-03
   319 :  4.3117407e-03  3.7567443e-02  3.8225316e-02
   320 : -1.5911174e-01 -3.1434583e-02 -3.3505821e-02
   321 : -6.5904457e-03 -3.3973090e-02 -4.9334493e-02
   322 : -5.9387620e-20  1.4114207e-19 -2.1260943e-20
   323 : -2.7012673e-20  4.4057998e-20 -8.3602872e-21
   324 : -5.2874817e-13  1.3366392e-12 -2.3366597e-13
   325 :  1.9279688e-11 -2.7807102e-11  4.6934260e-11
   326 : -2.9380694e-02  4.1963819e-02  3.4870765e-03
   327 : -1.0402638e-01 -1.3303372e-01 -8.7631763e-02
   328 :  3.6420026e-02  1.0660875e-02  7.4381058e-03
   329 : -6.3691489e-14  1.3882653e-12 -6.5188115e-13
   330 :  2.4085013e-21 -1.4019831e-21 -2.8410494e-21
   331 :  6.3065053e-08  3.1814319e-08 -1.0213125e-07
   332 : -4.1476066e-03 -2.9418044e-03  2.3067037e-03
   333 :  8.6183502e-12 -4.5949693e-12  2.4273388e-12
   334 :  3.5471767e-02  6.7518850e-03  2.0437896e-02
   335 : -1.2035687e-03  3.7751913e-03 -2.9974618e-03
   336 : -5.0226536e-04 -9.8106398e-03 -3.5213301e-03
   337 : -7.4942467e-18  2.6582630e-17 -9.0545087e-18
   338 :  2.4847165e-02  1.1869134e-02 -9.6037994e-03
   339 :  4.0754209e-13 -5.3441240e-13 -5.9500479e-13
   340 :  5.9444126e-03 -2.5116955e-03  6.7376725e-03
   341 :  1.4742857e-17 -1.0898742e-17 -2.2502623e-18
   342 :  6.1873453e-15 -2.7252049e-14  1.2838617e-14
   343 :  2.7641363e-06 -1.7947073e-06 -1.5863162e-07
   344 : -1.0697700e-02 -1.3923139e-02 -2.7563556e-03
   345 :  1.6098774e-02 -1.8401716e-02 -3.5054617e-02
   346 : -1.1223279e-13 -6.8423370e-14  7.2166467e-14
   347 :  3.4136691e-02  1.8417585e-03  3.7466178e-02
   348 :  1.4054130e-06 -5.2741143e-06  2.3244737e-06
   349 : -9.7685174e-07  3.4852234e-07 -1.9857632e-07
   350 :  1.8760058e-02  3.2578425e-02  1.5720611e-02
   351 :  5.2994800e-13 -1.7829195e-11 -4.8792141e-12
   352 :  2.0090835e-02  8.0028392e-03  1.0215750e-02
   353 :  1.7676728e-04 -3.8577017e-03  8.6760800e-04
   354 : -2.5254380e-02 -6.3704150e-03 -2.8103856e-02
   355 :  1.6848675e-02  3.0676406e-02  2.8463638e-02
   356 : -5.9459660e-18 -6.3737916e-18  2.8684451e-17
   357 :  2.9899956e-02  7.2741550e-02 -6.8735453e-02
   358 :  1.1888534e-07 -3.6694723e-07 -9.8060960e-08
   359 :  1.4161021e-24 -2.1254708e-24  1.8587791e-24
   360 :  1.7205546e-02  2.9685323e-02  2.5533750e-02
   361 : -1.5545764e-10  1.0110270e-10 -9.6197934e-11
   362 :  9.8837340e-07 -6.3606048e-07  1.6982177e-06
   363 :  1.0546182e-08 -1.2832566e-08  2.5848525e-08
   364 : -9.9539478e-10  3.2361028e-09  1.0652024e-10
   365 :  1.1854832e-05 -4.9027271e-06 -2.3514300e-06
   366 :  7.5598479e-17 -2.8193447e-16  5.0500163e-17
   367 : -8.4912932e-05 -4.2055275e-05  1.1364849e-04
   368 :  9.4022358e-03 -4.6430336e-03  3.4040507e-03
   369 : -7.0053903e-07 -2.1665529e-06  2.9084420e-06
   370 :  1.0047936e-07 -2.0292102e-07 -9.3639822e-09
   371 : -2.9420141e-17  9.2813481e-18 -2.4194481e-17
   372 : -6.2381953e-06  1.0914373e-05  6.3954163e-06
   373 :  5.9405666e-04  5.7293435e-04 -3.4051580e-03
   374 :  2.8413172e-02 -9.4292953e-03 -2.4171022e-02
   375 :  9.9406901e-12  3.1365380e-11 -1.2196121e-11
   376 : -2.3332931e-19  9.2762148e-18 -9.5748647e-18
   377 :  3.8322978e-06 -4.5747068e-06  9.1129688e-06
   378 : -5.8459243e-08  2.8439410e-07 -1.4203332e-07
   379 :  9.2527861e-22 -1.5561896e-21  2.1800939e-22
   380 : -8.9364548e-03 -7.8072413e-03 -5.0050453e-03
   381 :  2.7776257e-09 -2.6643488e-08  1.0726290e-08
   382 : -1.0490824e-10  2.4242506e-10  1.1404593e-11
   383 : -9.0278354e-03 -3.5431116e-02  1.5376154e-02
   384 :  1.4740218e-11 -2.6140799e-10  1.0385015e-10
   385 :  3.4587148e-04 -3.8373948e-03 -1.1002280e-03
   386 : -4.8172793e-02 -9.4188895e-03 -2.5541766e-02
   387 : -2.2659867e-12  2.6896171e-12  4.2640948e-12
   388 :  5.5436677e-03  5.9518987e-03  3.5091635e-02
   389 : -3.8522262e-09  4.2093632e-09  3.5348588e-09
   390 :  3.2893724e-03 -1.0986294e-03  1.8790421e-02
   391 :  1.0461762e-08 -1.7362778e-07  8.0349873e-08
   392 : -5.3284303e-03  3.2046291e-02  2.5649909e-02
   393 :  1.9387955e-02 -1.1529325e-02 -2.8436769e-02
   394 :  2.5146704e-10 -4.2138932e-10  9.0395963e-11
   395 : -2.1885707e-05  1.4209227e-05 -1.6722380e-05
   396 : -4.1613075e-21  1.0938036e-20 -1.9855068e-20
   397 :  1.7948316e-02 -2.4833907e-02  2.6183424e-02
   398 :  5.3408622e-04  6.5631037e-04  2.0085214e-05
   399 : -8.0243195e-02 -3.8670074e-02 -5.4458303e-03
   400 :  3.6150326e-04 -9.1258948e-05  4.8738397e-04
   401 : -3.1722473e-03  9.9375721e-04  8.8360567e-04
   402 :  3.4062898e-09 -7.0141908e-10 -1.6543533e-10
   403 : -2.6960953e-09  1.1990082e-08 -1.3616539e-08
   404 :  3.2760670e-17  4.2671154e-17 -1.6515457e-16
   405 : -4.3858815e-05 -1.1705630e-05 -7.6997168e-07
   406 :  2.0330923e-02  3.1343200e-02  2.9335827e-02
   407 : -9.0064361e-03  3.2263393e-02  9.8055857e-03
   408 : -4.3308661e-02 -1.4125070e-02  1.0303925e-02
   409 :  2.5676364e-04 -4.9417760e-05 -8.4280170e-05
   410 : -2.4645211e-02 -5.0377422e-02 -3.5359510e-02
   411 : -1.0894246e-04  3.5496556e-04 -8.1378097e-05
   412 : -1.4884046e-03  6.1760844e-04  2.6706213e-03
   413 : -2.2375454e-18 -5.7489402e-19  4.7349734e-18
   414 :  1.0153584e-03 -1.8748672e-02  1.2233860e-02
   415 : -2.1522977e-04  3.3892902e-04  5.1839962e-04
   416 :  2.1736720e-13  3.6224256e-13 -1.2649521e-12
   417 :  1.4827232e-02  3.6232930e-02  1.4790457e-02
   418 : -3.8347643e-02 -4.3835853e-02 -3.6471093e-02
   419 : -1.1713746e-16  3.6843895e-16 -7.8014664e-17
   420 : -1.4754909e-16 -1.0487020e-16  6.0659383e-16
   421 : -2.2110871e-13  1.4446053e-12 -8.3577477e-13
   422 :  3.5564693e-07 -1.6090145e-06  1.5864064e-06
   423 : -5.2032703e-08 -2.3657941e-04  5.0244269e-04
