Number of elements 912
     0 : -8.3867688e-23 -1.0433692e-22  2.8525800e-22
     1 : -1.2958704e-12  3.6210778e-12 -8.8204880e-13
     2 : -5.7237436e-01 -1.6846114e-01 -3.5331350e-01
     3 :  1.9723652e-15 -1.0407005e-15 -3.1418258e-15
     4 :  1.5072107e-01  1.4267338e-01  1.6848413e-01
     5 :  1.3910574e-01  1.1180302e-01  2.3568468e-01
     6 :  1.9794026e-34  2.8634850e-34 -6.9237053e-34
     7 :  6.8829622e-12 -4.0910351e-11  2.1407176e-11
     8 :  7.1197028e-11  3.4933235e-10 -1.7585538e-10
     9 :  2.3106833e-31 -7.1266989e-31  2.0463715e-31
    10 : -7.8114647e-12  7.0622252e-11 -5.4969700e-11
    11 : -3.0525331e-34  4.7559104e-34  1.7164253e-34
    12 :  1.3866376e-01 -3.4625938e-02  9.0145989e-01
    13 : -7.1383277e-08  3.4437195e-08 -2.4465795e-08
    14 :  2.1647943e-17 -4.5829661e-17  7.2204452e-18
    15 : -1.7612554e-09  3.4162595e-09  1.8179845e-09
    16 :  3.3112474e-36 -1.3488400e-35  6.0809002e-36
    17 : -8.5734314e-26  5.6253733e-25 -3.4115434e-25
    18 : -4.4910428e-10  1.4369563e-09 -3.7788178e-10
    19 :  6.3228351e-43 -3.0455700e-42  1.2038320e-43
    20 :  1.5733361e-25  1.7815633e-26 -3.2018402e-25
    21 :  4.6465771e-08 -1.1867046e-07 -7.3290067e-08
    22 :  2.1181745e-07  3.7352813e-08 -1.0155035e-07
    23 :  3.0739971e-39 -3.8885752e-39  6.9035302e-39
    24 : -1.0765829e-12  5.4213974e-12 -3.7179764e-12
    25 : -1.5025320e-41 -1.1168741e-40  5.6382268e-41
    26 :  1.1261107e-11  4.7247159e-12 -5.2611162e-12
    27 :  3.4028084e-08 -1.7371253e-08 -3.2696245e-08
    28 : -1.5076461e-08 -1.0756340e-07  5.1598290e-08
    29 : -8.9211833e-14 -1.2327743e-13  3.4978950e-13
    30 : -3.7262786e-11  1.6070972e-10 -8.2557103e-11
    31 :  2.7553279e-16 -1.7581719e-16 -4.1329435e-16
    32 :  2.7225856e-33  3.3513099e-33 -9.1634101e-33
    33 :  5.8597946e-07 -9.9446086e-07  1.9405515e-06
    34 :  9.7599977e-43 -5.7547864e-43 -1.4004781e-42
    35 : -3.5982483e-16 -1.4339654e-16  9.8187945e-16
    36 : -8.9428675e-03 -1.3015271e-01  1.6340610e-01
    37 : -8.4742573e-05 -4.1521764e-05  2.6889206e-05
    38 :  1.7896982e-08 -6.7553088e-08  2.2184975e-08
    39 : -3.1811469e-13  1.4367069e-12 -7.3059898e-13
    40 :  7.1493875e-14 -2.7922161e-13  7.0263750e-14
    41 :  2.3889213e-08 -4.3961647e-08  1.2741730e-08
    42 : -1.7462748e-40  2.0738539e-40  4.2740878e-41
    43 :  1.3246874e-23 -1.6889958e-23 -1.0369165e-23
    44 :  5.0427217e-06  1.4585973e-05 -2.7530056e-05
    45 : -8.1203884e-19  1.3398078e-18 -2.0852171e-18
    46 : -1.5568620e-19  3.7100985e-20  6.9405799e-20
    47 :  2.5449468e-33  4.7261872e-32 -1.0090039e-31
    48 : -3.4330553e-37  4.5541607e-35 -1.8953849e-35
    49 : -2.0221350e-10 -2.7241090e-09  3.0668303e-09
    50 :  1.3139054e-06 -8.1265460e-07  6.9499823e-07
    51 :  2.5872915e-02 -1.0389683e-02 -1.3510931e-02
    52 : -1.9579432e-10  2.8141096e-10 -2.7927392e-11
    53 :  2.1128784e-33 -1.1867146e-33  1.3853682e-34
    54 :  1.2257812e-07 -9.6808709e-08  1.5223033e-07
    55 : -5.1385856e-08 -9.7794094e-09  1.1030243e-07
    56 :  1.3879486e-01  2.0736759e-01  1.2529036e-01
    57 :  1.6142765e-09 -4.5975257e-09  1.1437611e-08
    58 :  8.6364322e-04 -2.4864403e-03  7.3728132e-04
    59 : -5.6972195e-10 -4.2654624e-10  3.1905075e-10
    60 : -1.3359415e-06  1.5743565e-06  2.3956481e-06
    61 :  1.3333129e-03  8.9984030e-05  4.4131334e-04
    62 : -5.5512494e-12 -6.7001719e-12  5.5647008e-12
    63 : -8.7356927e-06 -6.0232859e-06  5.6682159e-06
    64 : -1.9109871e-11  5.4387894e-12  3.6284039e-11
    65 : -2.7590138e-14  5.8687363e-14 -1.3610569e-14
    66 : -5.2987916e-16  1.3986079e-15 -1.4735357e-16
    67 : -7.6685605e-35  8.7234474e-36  1.5150796e-34
    68 : -2.2582847e-34  5.4468811e-34 -7.7865875e-35
    69 : -9.2025582e-35  7.7168956e-35  1.1228216e-34
    70 : -1.5387016e-18 -4.9421372e-19  3.7272297e-18
    71 : -2.1676480e-06  8.9806860e-06  1.1364274e-06
    72 :  3.7069739e-37 -8.3206780e-37  7.7182706e-38
    73 :  5.4956165e-05 -6.1050746e-05 -8.4254355e-05
    74 :  1.9219402e-26  4.7239196e-26 -3.2767357e-26
    75 :  9.0335046e-27  8.9951137e-27 -8.4852745e-27
    76 :  1.5342928e-37  2.3386340e-37 -1.7576128e-37
    77 :  7.8726380e-30 -7.2370030e-30 -8.4354677e-30
    78 : -6.6760695e-32  1.6082489e-31  6.9479230e-34
    79 :  2.7109316e-23 -2.6916131e-23  3.1558062e-23
    80 :  9.5471862e-49  3.8439427e-48 -2.6752979e-48
    81 :  1.3759695e-31  5.9337591e-31 -3.6260464e-31
    82 :  5.0602003e-01 -1.3684396e+00  2.3536328e+00
    83 : -5.3096792e-43 -2.7638745e-43  1.3726713e-42
    84 : -4.9995653e-40  1.0121537e-39 -1.1376819e-40
    85 :  1.1469913e-01  2.4658504e-01 -9.8418938e-02
    86 :  1.8841631e-25 -5.1738054e-26 -7.2165482e-26
    87 :  1.4530264e-23 -1.0402792e-23 -1.9520620e-23
    88 :  7.2801124e-15  5.7431888e-15 -6.0166687e-15
    89 :  4.2794337e-04 -5.1686422e-05 -1.4497891e-04
    90 : -4.9365313e-38 -1.4379060e-37  9.5632565e-38
    91 :  1.7027426e-01  1.4440363e-01  1.4102073e-01
    92 :  5.9477558e-19 -1.2596132e-18  3.8001935e-19
    93 : -3.0488028e-47  5.3037098e-48  1.3672661e-47
    94 :  5.8080242e-23 -5.2640276e-22  4.7391890e-22
    95 :  5.1873575e-35 -1.6365017e-35 -1.8542638e-35
