Number of elements 912
     0 :  2.1831882e-04  5.0299167e-04 -6.4415486e-04
     1 :  3.2398850e-02 -3.3156455e-02 -2.4050533e-02
     2 :  3.0974242e-03  3.3926222e-03  6.6391254e-03
     3 : -6.0804831e-03  6.7628004e-03  1.2937715e-02
     4 :  6.0354086e-03  4.6406646e-03  4.0239898e-03
     5 : -1.9314597e-02  3.2401625e-03  2.9158515e-02
     6 : -3.3400096e-09  1.0150435e-08  4.6234018e-09
     7 : -3.1281544e-01 -4.3133989e-02 -1.9018428e-02
     8 : -9.5137722e-03  9.1378533e-05 -7.4384679e-03
     9 :  1.5777283e-08 -9.0542169e-08 -6.5225398e-08
    10 : -1.7010218e-03  2.5825023e-03 -8.5140036e-04
    11 : -2.5626295e-09  4.8293984e-09 -9.5872752e-10
    12 :  4.8716478e-03  2.4712460e-01 -2.3340070e-01
    13 :  7.4543397e-03  1.8007964e-04  6.2248800e-03
    14 :  1.2790775e-03  1.0149507e-02  1.6388103e-03
    15 : -2.3473730e-03  4.8800310e-03  7.1937253e-03
    16 :  7.6119776e-10 -6.4879786e-10 -2.0336908e-09
    17 : -1.3845267e-05 -2.3412310e-05 -1.4259734e-05
    18 :  1.2162790e-03 -1.1331743e-03 -7.5577028e-03
    19 :  1.6093802e-11 -1.4564832e-10  1.9520578e-11
    20 : -4.8272854e-05 -4.4432839e-05  1.0000523e-04
    21 :  4.7070108e-03  1.4598743e-03  6.7004557e-03
    22 : -2.2825423e-03  4.1648503e-03 -1.4242362e-03
    23 :  5.1467408e-11  1.2427036e-10  1.5707340e-09
    24 : -6.8541554e-03 -1.1430797e-02 -5.7057473e-03
    25 : -8.7449798e-12  5.0132904e-11 -2.0101580e-11
    26 :  1.4488801e-02 -2.0583993e-03  1.4572303e-02
    27 : -4.2952523e-03  2.4446781e-02  5.8508045e-03
    28 :  5.8332361e-03 -1.8346411e-02  3.7911354e-02
    29 : -3.0222022e-03 -6.4480478e-03 -5.0679923e-03
    30 : -9.9299773e-03 -3.1016512e-03 -8.7711231e-03
    31 :  3.4168916e-03  6.8199825e-03  6.6703627e-03
    32 :  1.0582375e-07  5.7303761e-08 -1.1824281e-07
    33 :  7.0205619e-03  8.9989445e-03  6.8579707e-03
    34 :  4.2285029e-12 -1.1004402e-11 -1.7632532e-12
    35 :  9.6574473e-03  1.3558237e-02  1.3610226e-02
    36 : -1.5968061e-03  2.7238105e-03  1.4200645e-03
    37 : -6.1985174e-03 -6.0957632e-03 -2.7846287e-03
    38 :  4.3018346e-03  6.7208956e-03  1.0966850e-02
    39 :  1.4205252e-02  1.5729807e-02  2.0800765e-02
    40 : -1.6542237e-02 -3.1102940e-01  3.1260537e-01
    41 :  1.6849588e-02  3.7147833e-01 -4.6940308e-01
    42 : -1.3142744e-10 -6.6112158e-11 -3.3842665e-11
    43 : -6.3139171e-05  1.0348852e-04  5.4330431e-05
    44 :  1.4632085e-03 -2.6668709e-03 -5.8138569e-03
    45 : -6.3897332e-04 -5.4680083e-04 -8.6922599e-04
    46 :  4.3061946e-03 -1.8961018e-03 -2.5523729e-03
    47 : -2.2342630e-07  2.5594809e-07 -2.9352317e-07
    48 : -1.2038672e-09  2.8516651e-09 -1.8692332e-09
    49 : -9.9957311e-03  6.1042577e-03  9.2551932e-04
    50 :  1.0019666e-02  9.2068913e-03  7.6189526e-03
    51 : -5.1920039e-04 -3.4805702e-03 -2.3854530e-03
    52 : -5.1619725e-03  1.6299823e-03 -1.1066725e-02
    53 :  1.4990882e-08 -5.2042862e-09  1.1279138e-08
    54 :  9.2823390e-03  2.8176039e-03  4.3232186e-03
    55 :  4.7393734e-03  3.1000310e-03  5.3616401e-03
    56 :  5.4780300e-03  3.5388319e-03  7.6221357e-03
    57 : -5.3750603e-03  7.2108915e-03  2.0261719e-02
    58 : -1.0443407e-02 -1.5377827e-01  1.5834758e-01
    59 :  3.3594689e-03 -2.1175733e-03  1.8574493e-03
    60 :  5.0122647e-03  3.9965141e-03 -1.2548663e-03
    61 : -2.3013159e-03 -3.0336562e-03 -1.8575716e-03
    62 : -4.1748068e-03 -3.6684350e-03 -3.8172855e-03
    63 :  1.4335992e-03 -5.3650264e-04  9.4366145e-03
    64 : -2.0217882e-02  2.0359160e-02  4.2395614e-03
    65 : -9.7284677e-04 -1.5612621e-02  5.8591477e-03
    66 :  1.2753692e-03 -1.4672151e-02  1.0364001e-02
    67 : -1.8915787e-08  8.7272464e-09  2.1559779e-08
    68 : -7.5282084e-09  2.5041680e-08 -4.7342909e-09
    69 : -1.9768539e-08  1.4850191e-08  1.7157014e-08
    70 :  1.3188475e-03 -3.1250621e-04 -1.4989956e-03
    71 :  2.4676882e-02  8.2540530e-03  4.1324866e-03
    72 :  2.2257379e-10 -8.2480932e-10  3.9151756e-10
    73 :  6.8549573e-03 -3.4084363e-03  2.1456198e-03
    74 :  1.5969315e-04 -8.1409015e-05  2.9100345e-05
    75 : -8.8233643e-06  6.8936709e-06  8.7120357e-06
    76 :  2.1489623e-10 -1.2571064e-09  2.9633705e-10
    77 :  1.8271714e-06  2.9674621e-06  2.7579831e-06
    78 :  8.9895764e-09 -8.1052501e-08 -7.7360145e-09
    79 :  1.0439096e-04 -6.9127595e-05  1.7481997e-04
    80 :  3.7138372e-15 -4.9696666e-14  1.3833026e-14
    81 : -5.7549528e-07 -2.0523057e-06  9.9722730e-07
    82 :  1.7993548e-02  2.5320509e-01 -2.1931830e-01
    83 :  1.6344530e-12  3.1104811e-12 -6.6872356e-12
    84 :  2.0205071e-10 -3.9081033e-10  2.8452038e-11
    85 :  1.6872127e-03  1.4106549e-01 -1.6727398e-01
    86 : -1.4302027e-05  9.0371828e-07 -2.0487348e-06
    87 : -6.2464194e-05  6.3563475e-05  9.8529798e-05
    88 :  5.9064244e-05 -6.2820901e-02  7.4372456e-02
    89 : -5.8223485e-03 -5.9426270e-03 -6.0904378e-03
    90 :  3.3893785e-10  5.3384381e-10 -2.5762914e-10
    91 :  5.7235566e-03  5.5333035e-03  4.8472695e-03
    92 :  6.1388154e-03  1.1292115e-02 -7.7034812e-03
    93 :  3.7823351e-13 -1.0295004e-13 -1.1908700e-13
    94 :  6.4072358e-05  8.2683807e-05  4.5985313e-05
    95 :  2.6911008e-09 -1.2266357e-09 -1.7025188e-09
    96 :  1.2522724e-02  8.4011836e-03  1.3304174e-02
    97 : -3.2668249e-04 -4.7550052e-04 -4.0731417e-03
    98 :  1.9662640e-03 -1.9122616e-03 -3.6941244e-03
    99 : -7.9452133e-08 -5.1752126e-08  4.6526609e-08
   100 :  2.2561003e-08  5.6228917e-08  2.6636003e-08
   101 : -1.3453580e-02 -1.1809706e-03  7.8767305e-03
   102 : -4.2727967e-04 -2.0339020e-02  1.9494027e-02
