Number of elements 912
     0 : -2.1949289e-03 -2.7584268e-03  5.2399737e-03
     1 : -8.4188460e-03  2.3756864e-03 -3.2585796e-02
     2 :  4.4776539e-03  3.3207521e-03  1.7181564e-02
     3 :  5.1664605e-03 -7.6323950e-03  4.6098670e-02
     4 :  2.5063129e-03  8.5427715e-04  1.1104974e-03
     5 :  3.9831342e-03 -1.6762699e-02  1.6141272e-02
     6 : -6.5768751e-08 -1.5897738e-07  2.0797773e-07
     7 : -1.8377114e+00 -1.4227533e-01 -2.0382665e-01
     8 :  3.3805517e-03  1.5964543e-03  1.3116109e-03
     9 :  4.3699007e-07  1.0032841e-06 -5.0691957e-07
    10 : -2.9093149e-03  8.1914223e-04 -2.6778885e-03
    11 :  8.1057808e-08 -1.7379899e-07 -7.3527544e-08
    12 :  8.8364437e-03  4.1969797e-01 -4.2326774e-01
    13 : -7.5823901e-03 -2.3896720e-03 -5.3332161e-03
    14 :  4.6545946e-03 -1.1397440e-02  5.4855458e-03
    15 :  7.0204943e-04 -2.6389334e-03 -5.0665216e-03
    16 :  9.9344988e-09  4.1153074e-08 -2.3017871e-08
    17 :  2.1507542e-04  2.6998931e-04 -7.0660534e-05
    18 : -1.9385267e-03 -5.2394225e-03 -8.5662449e-03
    19 :  2.0416540e-09 -4.4798490e-09  2.4511315e-09
    20 :  3.2912078e-04  3.3049513e-04 -9.3389557e-04
    21 : -2.4999820e-03 -9.3792017e-04 -9.7104260e-04
    22 : -2.5955653e-04 -3.3066028e-03  1.0595777e-03
    23 : -2.0495943e-08 -1.8789351e-08  4.5099306e-08
    24 : -2.7039370e-03  2.5366702e-03 -2.4633028e-03
    25 :  3.8087216e-10 -1.3714077e-09  3.0695904e-10
    26 :  4.9917210e-03  2.0239131e-02  1.2828160e-02
    27 :  2.3811469e-03 -1.8444048e-02 -3.6820133e-03
    28 : -8.3710312e-03 -4.7492461e-02  2.8727410e-02
    29 :  3.7286947e-03 -1.7064579e-03  3.1026475e-03
    30 : -3.5733689e-03  1.6861521e-03 -5.8040534e-03
    31 :  3.4387695e-03 -6.7547589e-03 -1.0521137e-02
    32 : -1.6310483e-06 -8.3251638e-07  4.7879517e-06
    33 : -7.8001240e-03 -6.7173096e-03 -9.5057180e-03
    34 :  4.8796187e-11 -1.5117806e-11  1.3728987e-10
    35 :  9.6891896e-05 -6.5926799e-03 -9.7048564e-03
    36 :  4.2218607e-03  5.3502120e-03  4.0528635e-03
    37 :  4.6252362e-03  6.4299969e-03  3.5386780e-03
    38 : -2.1267899e-03 -1.2581088e-03 -4.7182680e-03
    39 : -1.9343365e-02  1.7286147e-03  9.5621800e-03
    40 : -9.5835204e-03 -2.0822656e-01  2.1745020e-01
    41 :  5.1119271e-02  2.0013385e+00 -2.7811441e+00
    42 : -9.0196646e-09 -1.0842443e-08  5.5655399e-09
    43 :  4.1880460e-04 -7.1114560e-04 -4.2400768e-04
    44 :  1.8331573e-03  3.7570878e-03  5.3467303e-03
    45 :  8.9215187e-03 -6.1936285e-04  1.0740969e-02
    46 :  1.1042812e-02  1.0679534e-02  9.6782373e-03
    47 :  6.9262039e-06 -2.1331050e-06  5.6939154e-06
    48 :  1.5095538e-08 -1.0263197e-07  3.5467611e-08
    49 :  4.1967479e-03 -4.6871364e-03 -7.7216288e-04
    50 : -1.1023477e-02 -3.5645343e-03 -5.9183783e-03
    51 : -3.2097696e-03 -2.6897934e-03 -5.2523984e-03
    52 : -5.0847059e-03  3.0151354e-03 -1.1843960e-02
    53 : -2.2022303e-07 -8.9918996e-08  2.4512884e-07
    54 : -1.6968373e-02 -3.0548554e-02 -1.9444201e-02
    55 : -2.9370902e-02 -3.3574417e-02 -2.2157731e-02
    56 :  1.3297587e-03  5.7860051e-05  2.2268827e-03
    57 :  4.9938683e-03 -3.2200091e-03 -1.8617704e-02
    58 : -5.5313037e-03 -1.5240738e-01  1.9024811e-01
    59 : -5.2951143e-03 -3.0042553e-03 -1.6991479e-03
    60 :  2.1100380e-03 -3.7368201e-03  3.3915437e-03
    61 :  2.8396978e-03 -1.6853807e-03 -1.4825379e-03
    62 :  2.4889715e-04 -1.5632672e-03 -6.8694650e-03
    63 : -5.9982826e-04  9.0283382e-04 -1.4067554e-03
    64 : -5.2459652e-03 -4.4089803e-05  2.3597713e-03
    65 : -5.0532814e-03  1.2930838e-03 -6.4690155e-03
    66 : -9.6734478e-03 -1.1853771e-03 -9.1194675e-03
    67 :  2.1557610e-07 -6.0833381e-07 -6.8884349e-07
    68 :  3.9917999e-08  1.0823569e-07 -6.4438228e-08
    69 :  2.9646218e-07 -5.6517162e-07 -6.3733133e-07
    70 : -2.9011139e-03 -4.3259195e-05 -4.8156881e-03
    71 :  6.4184043e-03  1.0632799e-03 -5.7422127e-03
    72 :  1.1583934e-09 -9.8072887e-09 -4.0093310e-09
    73 : -3.5049953e-03  2.2275970e-03 -1.9694843e-03
    74 : -1.0908355e-03  2.2000347e-03 -1.4744131e-03
    75 :  9.6721420e-05 -3.1200019e-05 -7.1218411e-05
    76 : -3.2577728e-10  4.9001687e-09  1.4644921e-09
    77 : -2.5645958e-05 -1.6953240e-05  8.3912147e-06
    78 :  1.7999695e-07  2.4014425e-07  3.5769390e-07
    79 : -9.1354608e-04  2.5647176e-04 -1.1260769e-03
    80 : -1.3080748e-13 -2.7300704e-12  7.5797178e-13
    81 : -1.1012961e-05  2.1081093e-05 -2.4561889e-07
    82 :  1.9338655e-02  4.2161393e-01 -4.0642954e-01
    83 : -2.2474957e-10  3.3876530e-10  2.1567284e-10
    84 : -7.2435329e-09  1.6535077e-08 -1.6794786e-09
    85 :  1.3878292e-02  1.4513180e-01 -1.3354197e-01
    86 :  1.2169642e-04  6.0071904e-06  6.4240285e-06
    87 :  3.9282079e-04 -4.0417063e-04 -7.0066154e-04
    88 : -6.8624183e-03 -7.5293244e-02  5.9341800e-02
    89 :  7.2075808e-03  6.2383133e-03  5.1612205e-03
    90 :  1.5176897e-08  2.5464483e-08 -1.9164213e-08
    91 :  1.4965173e-03  5.5449013e-04  1.1181680e-03
    92 : -1.4142235e-03 -9.4115576e-03  1.4309621e-02
    93 :  1.7567896e-11 -5.0258206e-13 -7.5965109e-12
    94 : -8.6502017e-04 -4.4882059e-04 -2.3241122e-04
    95 : -1.1913733e-07  5.1263518e-08 -1.7117051e-08
    96 : -5.7889633e-03 -2.1245249e-03 -1.2729395e-02
    97 : -3.6835874e-03  1.8000806e-02  3.3281294e-03
    98 :  7.6624850e-03  3.9984860e-03  7.3910606e-03
    99 :  1.2724123e-06  1.2651696e-06 -4.8976658e-07
   100 : -1.6346253e-06 -1.0112261e-06  3.5449316e-06
   101 : -2.9901849e-03 -5.9319423e-03 -8.1819059e-03
   102 : -6.2553718e-03 -1.9892742e-02  6.2396706e-03
   103 : -5.8819867e-11  8.1245446e-11  1.4599033e-10
   104 :  1.1412749e-02 -1.2095688e-03  2.7510212e-03
   105 :  9.1071685e-05  1.1949345e-02  1.7004859e-02
   106 : -5.9217818e-03 -5.1440875e-03 -1.5179205e-03
   107 :  1.5321453e-03  2.7651314e-02 -2.5229739e-02
   108 :  3.0728220e-03  1.3236938e-03 -2.8096394e-03
   109 :  3.1871198e-04  6.2107922e-04 -1.8457668e-03
   110 : -5.4736276e-03 -5.0730373e-06 -4.7346206e-03
   111 : -7.9864630e-04 -2.2349646e-03  1.9202183e-04
   112 :  1.0032313e-05 -1.2152811e-05 -1.2343697e-05
   113 : -3.5450886e-03 -7.6966571e-04 -2.2542760e-03
   114 : -3.0628773e-03 -1.5731580e-01  1.8677691e-01
   115 : -6.0409426e-03  5.7423329e-03 -3.2884360e-02
   116 : -4.4831030e-03 -8.9926987e-02  7.5758539e-02
   117 :  1.7530770e-03  4.9703948e-04  1.4703127e-03
   118 : -1.1063036e-02  2.3326527e-02  1.4648307e-02
   119 :  1.5744308e-07  1.0315155e-07 -4.2673598e-07
   120 :  1.0188808e-02  5.9140189e-04  8.8798037e-03
   121 : -1.3972742e-05  2.9588233e-05 -1.4917336e-05
   122 : -6.7360156e-03  9.0249385e-02 -1.6819764e-01
   123 : -6.7961030e-10  7.7119980e-10  1.0777028e-09
   124 : -1.6302639e-07  4.4990069e-07 -1.8482424e-07
   125 : -3.5982813e-13  1.1955735e-12 -4.8761384e-13
   126 :  1.3959528e-04  1.8434963e-04 -1.7804071e-04
   127 : -1.0867511e-04  2.6798564e-04  1.8573400e-04
   128 : -5.2106699e-04 -1.8467033e-03 -3.5968259e-03
   129 : -1.2542502e-03 -1.2583068e-03  9.9960465e-04
   130 :  3.0619790e-03 -1.7593947e-03 -1.0962037e-03
   131 : -5.3287177e-04 -4.0030721e-03 -2.1977917e-04
   132 : -2.8720591e-03 -2.0606464e-03  1.0414243e-03
   133 : -3.4134970e-04 -9.6564932e-06  1.1925785e-05
   134 :  2.0189576e-03  9.0809012e-03 -2.0033882e-03
   135 : -5.4755098e+00  4.1574607e-01  1.2132794e+00
   136 : -2.3812176e-03 -1.4399368e-03 -5.2871346e-03
   137 :  2.0446804e-03 -3.6883732e-04 -8.8724006e-04
   138 : -8.9358956e-03  3.1310842e-02 -5.1034945e-02
   139 :  1.4883247e-02  1.3843624e-02 -1.0036211e-02
   140 : -9.6134395e-07 -7.1526125e-06  3.2014352e-06
   141 : -3.6628940e-06 -6.1053861e-06 -1.2715196e-05
   142 :  1.0777070e-02  1.4079207e-02  1.3825942e-02
   143 :  1.2429538e-07 -3.7644695e-07  1.3791791e-07
   144 :  1.4900864e-03 -2.7284100e-03 -6.6190161e-03
   145 : -6.7009510e-03 -1.2260732e-01  1.0825608e-01
   146 : -2.7979394e-03  1.3273800e-03  5.1441824e-03
   147 : -5.2068211e-08  8.2065185e-09  1.9255308e-08
   148 :  1.5466052e-03 -2.9408378e-03  8.3047044e-04
   149 :  2.8216979e-03 -2.7873594e-03  1.1490760e-03
   150 :  5.2119187e-03 -2.0658287e-02 -1.3845835e-02
   151 : -2.5709712e-05  1.3569595e-05  5.3755346e-05
   152 : -1.3157736e-03 -4.4447586e-04 -3.7807571e-04
   153 :  4.6909851e-02 -1.2757463e-02 -2.2437865e-02
   154 :  4.6005121e-12 -2.9962266e-12 -5.4599313e-12
   155 :  1.5002144e-07 -2.8634360e-07  1.3551703e-07
   156 : -8.9712531e-10  8.2596602e-09 -3.8582083e-09
   157 :  3.9325455e-03 -2.2901932e-03  3.4078747e-03
   158 : -2.0607303e-02  2.3873483e-03 -4.9638918e-03
   159 :  1.9759010e-02  1.4395642e-02  1.3945089e-02
   160 :  5.9327999e-11 -3.5727084e-11 -1.6693771e-11
   161 : -1.8334850e-11 -6.3716139e-11  1.5097995e-10
   162 : -4.2458391e-03  1.0045043e-03 -2.7064759e-03
   163 : -1.0517852e-02 -1.2874298e-03  3.2398761e-04
   164 :  2.8743992e-05  8.2869485e-05  8.7180502e-05
   165 :  2.3249575e-02 -1.9394431e-02  4.0493078e-03
   166 : -3.0727484e-08  3.6291408e-08  7.9874584e-08
   167 :  3.1638098e-03 -2.4044331e-03  2.2591847e-03
   168 : -6.0453837e-03 -8.7897001e-03 -1.5807001e-02
   169 : -5.5924390e-03  1.9714667e-02  1.9590007e-02
   170 : -4.0368244e-08  5.1214126e-09 -9.8179548e-08
   171 :  1.1943520e-07  4.9597300e-09 -1.5775439e-07
   172 : -7.3301005e-03 -3.9769540e-03 -4.6443291e-03
   173 :  8.1954746e-04  1.4605393e-02  3.0353482e-04
   174 : -1.4194013e-03  3.8478280e-03 -2.5345589e-03
   175 :  7.3964155e-03 -7.4209564e-04 -1.7252302e-04
   176 : -4.0266368e-07  1.2990820e-06  1.3136090e-06
   177 : -6.3466314e-03  2.3177823e-03  3.0872365e-04
   178 :  2.6538809e-02  3.7671559e-01 -3.5869746e-01
   179 :  6.7069769e-03  6.0727343e-03  1.8972845e-02
   180 :  9.3308725e-09  1.4758894e-08 -1.9265465e-08
   181 : -3.0541772e-03 -1.0493657e-02 -1.8089902e-03
   182 : -2.9887163e-04 -8.3068474e-05 -9.8524847e-04
   183 : -3.8411531e-03 -3.5028788e-03  3.7054796e-03
   184 : -4.3842006e-11 -3.0794217e-10  1.6292044e-10
   185 :  2.7349648e-04  2.9018449e-04 -8.1945494e-05
   186 : -3.7922505e-04  1.2212830e-02  1.3344372e-03
   187 :  7.4320501e-03  1.7139230e-02  1.8241973e-02
   188 :  1.9176641e-02  5.1368842e-01 -5.1222228e-01
   189 :  2.6100611e-03  2.5274432e-03 -7.3720236e-03
   190 : -3.3719478e-03 -3.2352734e-03 -8.9306890e-03
   191 : -6.8251243e-10  1.1647914e-09  1.3650661e-09
   192 : -5.1649687e-03  6.5526314e-05  6.9696794e-04
   193 : -3.9880027e-03  4.1253323e-03 -3.6985313e-03
   194 :  1.4372630e-02  1.3628375e-01 -1.2069621e-01
   195 :  1.1389903e-02  1.3835393e-02  2.0357884e-02
   196 : -1.5606076e-09  8.3223209e-09  1.8500986e-08
   197 :  4.8381980e-08 -5.4463819e-08 -2.4231428e-08
   198 : -5.5262384e-03  1.0378427e-02  1.0531311e-03
   199 : -6.4602729e-03 -6.2221748e-03 -4.7946382e-03
   200 :  6.4259045e-08  2.0280240e-07 -3.1001183e-07
   201 : -8.0087694e-03 -6.6723776e-03  2.4869921e-03
   202 :  1.4990033e-02 -2.7479784e-03 -4.7872240e-03
   203 : -1.6886541e-09 -1.5709066e-09  6.2270820e-10
   204 :  4.4471232e-03 -1.4107078e-02 -7.0610064e-03
   205 : -7.9637830e-03 -6.3986356e-02  4.6948241e-02
   206 :  2.5395767e-09 -1.1126876e-09 -1.2260273e-09
   207 :  1.1002388e-07 -3.7043339e-08  6.9563544e-08
   208 : -7.4136844e-05 -5.5198912e-05  1.8833462e-04
   209 : -8.2586852e-02  5.6718880e-02  3.7294302e-02
   210 :  2.8696334e-03 -5.1824550e-02  6.2194832e-02
   211 : -1.4673825e-09 -8.4588151e-10  1.3294521e-09
   212 :  4.9388471e-03  2.3450332e-03 -2.5555423e-03
   213 :  2.1575744e-07  1.1230499e-07 -4.9568205e-07
   214 :  2.7560689e-03  2.3680215e-03 -2.5858271e-03
   215 :  5.1973489e-02 -1.9370585e-02 -1.0596425e-02
   216 : -1.5530676e-02  1.2001538e-02 -2.9143784e-02
   217 : -2.0756023e-12 -5.5623787e-12  3.2388636e-12
   218 :  1.7932892e-05 -4.4018914e-05 -4.3696064e-05
   219 :  1.7521529e-04 -1.5158061e-03 -4.7767059e-03
   220 :  1.2401309e-04  2.1125894e-04 -1.3213976e-04
   221 : -4.3218817e-07  7.9456669e-07  1.3428488e-06
   222 : -3.5185371e-04  4.2506612e-03 -1.1909102e-03
   223 :  2.7385122e-03  2.9916531e-03  6.0843457e-03
   224 :  6.3731494e-03  1.2560528e-02  1.5123697e-02
   225 :  5.0638122e-04  2.1602839e-04 -1.3535435e-03
   226 :  3.9571999e-06 -7.9460229e-07 -7.8043542e-07
