Number of elements 912
     0 :  1.9463157e-09  2.9939290e-10 -4.3341438e-09
     1 : -1.4082905e-04  2.9798672e-04  4.4936197e-05
     2 : -2.8366298e-02 -3.9746312e-03 -4.6826152e-02
     3 :  2.4853249e-06  1.0067838e-06 -5.4446369e-06
     4 :  3.7100044e-02  3.9800016e-02  3.6587598e-02
     5 :  3.0084463e-03  8.1284077e-02  7.8407035e-02
     6 :  9.7188683e-17  2.4830885e-16 -4.5450204e-16
     7 :  1.6250110e-04  6.5118587e-05 -1.2541223e-04
     8 :  3.6499859e-04 -4.3940824e-04  3.2716547e-04
     9 : -5.7222173e-15 -6.3219666e-16  1.6580306e-14
    10 :  4.6284032e-04 -2.0505856e-03  1.0412320e-03
    11 :  1.5508858e-17  1.2204393e-17 -9.9112402e-19
    12 :  1.7717201e-02 -8.2142975e-01  9.8493817e-01
    13 :  2.5180652e-03 -5.5133503e-03  8.3635466e-04
    14 : -3.5824071e-07  1.1450702e-06 -1.8527597e-07
    15 :  2.5868498e-03  4.2213708e-02  2.3790010e-02
    16 : -4.3881515e-18 -1.1498342e-18  1.1472823e-17
    17 :  1.8976458e-11  1.2171922e-11 -6.8821933e-11
    18 : -1.2448700e-03  3.0816848e-03 -7.2316723e-04
    19 :  1.3144220e-20  5.0996817e-21  5.1408922e-21
    20 : -3.9775570e-11  3.8118236e-13  9.5720813e-11
    21 :  4.2008493e-02  2.8675307e-02  2.4853720e-02
    22 :  2.1766487e-02  4.5147359e-03 -5.7354440e-03
    23 :  9.3465951e-20 -9.1449052e-19  3.2272626e-20
    24 : -6.3908871e-05  3.3732235e-04 -7.7635100e-05
    25 :  2.5368464e-20 -7.2755703e-20  4.7870220e-21
    26 :  6.3393469e-05  5.4385949e-04  1.6088618e-05
    27 : -3.8749310e-03  6.5831036e-02  5.3170107e-02
    28 :  8.9410265e-03  1.1898593e-02  3.7658538e-03
    29 : -2.3836141e-06 -3.6098799e-05  3.0628729e-06
    30 : -2.9469434e-04  8.4670967e-04 -2.7013602e-03
    31 : -1.5341044e-06  6.2392437e-07  2.6902431e-06
    32 : -1.6623175e-15 -1.0800957e-15  5.4674779e-15
    33 : -6.0843281e-04 -2.2759215e-02 -1.1268521e-02
    34 : -2.1518173e-21  1.1613925e-20 -5.6027426e-21
    35 : -9.2224974e-07 -6.4665686e-07  4.8279210e-06
