Number of elements 912
     0 : -1.5360722e-06 -1.5161908e-06  3.9574108e-06
     1 : -7.4311970e-03  2.1079039e-02 -4.3456837e-03
     2 :  3.5912521e-02  1.8055828e-02  1.6660352e-02
     3 : -1.5565511e-04  5.0322281e-04  6.9102809e-04
     4 :  2.9004348e-02  2.0486249e-02  2.5879824e-02
     5 : -5.1477318e-02  3.2588739e-02  6.5249344e-02
     6 :  6.7359307e-13 -4.7026722e-12  7.8497630e-13
     7 :  5.9545564e-06  2.4400930e-02 -9.7486280e-03
     8 :  1.1575074e-02  2.5765620e-02  8.1337926e-03
     9 :  3.5246412e-11  8.4626145e-11 -1.1387535e-10
    10 :  1.4138293e-02  1.3713705e-02  1.8307508e-02
    11 :  5.8959715e-13 -2.0223750e-12  2.0264172e-13
    12 :  1.4126193e-03 -1.3360636e-01  2.0491856e-01
    13 : -2.1036435e-02  9.2005081e-03 -1.3113736e-02
    14 : -1.2258576e-05  1.3318499e-04  1.6362087e-05
    15 :  5.1421209e-04 -9.3500547e-04 -1.1353981e-02
    16 : -1.4851655e-13  1.8929834e-13  3.8389306e-13
    17 : -1.2154751e-08  3.7264907e-08 -6.2987822e-08
    18 : -5.5716842e-03  5.8416013e-03  7.7063751e-04
    19 : -6.6063431e-15  1.1476434e-14 -2.7100728e-15
    20 :  1.2645588e-07  9.9523201e-08 -3.8259867e-07
    21 :  1.9222481e-03  2.7307812e-03  8.1960854e-05
    22 : -2.7961381e-02 -1.3128822e-02 -7.0669622e-03
    23 :  4.4473634e-14  1.0695002e-13 -2.5084900e-13
    24 : -3.4256600e-03  1.2956856e-02 -2.8748905e-03
    25 :  1.2094871e-15 -1.7399821e-15  3.7723684e-16
    26 :  1.8415912e-02  3.7857301e-02  3.1430387e-02
    27 : -4.4670259e-02 -1.9044429e-02 -6.2157385e-03
    28 :  1.1460983e-02  2.3677703e-02  5.1352892e-03
    29 : -4.0651106e-03 -2.8502917e-03  1.1796944e-02
    30 :  3.0941009e-02 -6.0058401e-03  4.1984587e-02
    31 :  1.7457430e-04  2.5180055e-04 -2.3010437e-04
    32 : -3.0532324e-12 -6.3695005e-12 -3.4222499e-11
    33 :  6.2334651e-03 -7.2137604e-04  1.8226572e-03
    34 : -4.0677086e-16  1.0516815e-15  4.4990033e-17
    35 :  1.5410645e-04  4.2101429e-04  2.4911444e-04
    36 :  9.9825684e-03  1.9308612e-02  5.2492401e-03
    37 : -4.1496010e-03 -7.6248289e-03  5.9013601e-03
    38 :  2.3274680e-03  5.3197357e-03 -1.0182411e-02
    39 : -6.0696050e-03  1.4365183e-02  2.5256182e-02
    40 :  1.5923574e-02 -2.4406896e-03  5.8379683e-02
    41 : -1.3210373e-02 -1.0281583e-01  4.5475894e-02
    42 :  2.9190105e-14  1.0346784e-14 -1.3555739e-14
    43 :  1.2464354e-07 -2.9322143e-07 -2.4630525e-07
    44 :  1.0528252e-02  5.8565238e-03 -5.5464413e-03
