Number of elements 912
     0 :  4.0745806e-07 -6.7341600e-07 -5.6574988e-07
     1 : -1.1328491e-03  5.9048972e-03 -7.6217064e-03
     2 :  3.6607552e-02  2.5634177e-02  2.2609943e-02
     3 : -2.7234262e-04  2.3096255e-04  6.9207010e-04
     4 :  2.4624618e-02  1.1394067e-02  1.4934740e-02
     5 : -3.3689902e-02  2.9554647e-02  6.7330174e-02
     6 :  9.5297231e-13  3.4439318e-13 -2.6881207e-12
     7 : -7.3619690e-03  2.3936244e-02 -1.2715153e-02
     8 :  4.0481239e-03  2.7355839e-02 -2.2210116e-03
     9 : -1.3053793e-11  5.0514039e-12  3.5818585e-11
    10 :  2.2020733e-03  2.8020358e-02  8.2644812e-03
    11 : -9.3130330e-14  2.3755659e-13  2.7099291e-13
    12 :  1.2468112e-02  1.7258832e-02  5.8170816e-02
    13 : -7.6411762e-03  2.7453443e-02  2.2537305e-03
    14 : -7.1825527e-05  2.0854233e-04 -2.8256148e-05
    15 :  6.6862258e-03 -1.1772314e-02 -1.2678021e-02
    16 : -3.9466419e-14 -3.2839388e-14  9.3396370e-14
    17 :  6.5575288e-09  3.8234367e-09 -1.9125638e-08
    18 : -6.1861468e-03 -2.6898579e-03  2.1595366e-03
    19 :  5.8631825e-16 -1.9705628e-15  4.5055293e-16
    20 : -4.5484447e-09  3.0224333e-08  9.7638933e-09
    21 : -8.8058702e-03  2.2740421e-03  1.3480037e-03
    22 : -2.4456661e-02  1.2654704e-04  1.4276530e-02
    23 : -5.5974273e-15  3.0195262e-15  2.1580847e-14
    24 : -1.8011693e-03  2.4513618e-03 -2.7265365e-03
    25 : -2.0498594e-17  6.2009712e-16 -3.2000247e-16
    26 :  1.4794688e-03  3.0431419e-02  8.3815601e-03
    27 : -2.3216462e-02 -5.9142642e-02 -3.9768384e-02
    28 :  6.7652123e-03  3.5205180e-02 -2.4481500e-02
    29 : -6.4590893e-04 -2.1356881e-03 -1.2477376e-04
    30 :  2.9337863e-02  2.6590059e-02  2.5020501e-02
    31 : -1.3555946e-04  1.4823352e-04  2.8560893e-04
    32 :  1.4709711e-11  8.5021122e-12 -3.2702717e-11
    33 :  7.4217204e-03  6.7640788e-03  5.6940019e-03
    34 :  3.1891326e-18  1.1968602e-17 -5.9612097e-17
    35 : -7.4628486e-05  4.6419135e-05  3.4116160e-04
    36 :  1.9232136e-02  2.3892834e-02  8.3752434e-03
    37 :  4.3466700e-03  1.0352900e-02  2.9181209e-03
    38 : -8.2843900e-03  1.0014393e-04 -2.4540207e-02
    39 : -4.5230212e-03 -5.7405801e-04  2.0038274e-03
    40 :  4.3617426e-03  2.4578238e-02 -1.0873197e-02
    41 : -2.0257335e-02 -1.5919308e-01  1.1846297e-01
    42 : -2.1646257e-15 -1.6911788e-15  8.1958898e-16
    43 :  1.1185183e-07 -1.6159414e-07 -9.1467455e-08
    44 :  1.2012000e-03  1.9630023e-03  1.3321756e-02
    45 : -1.3041096e-05  6.7114174e-06 -6.6293977e-06
    46 : -1.2879596e-05  6.7305151e-06  9.3598292e-06
    47 : -5.3163648e-11  3.7724043e-11 -5.8150613e-11
    48 :  2.8087133e-14  2.0834074e-13 -6.3111572e-15
    49 :  5.6698559e-03  2.0526514e-02  2.7285045e-02
    50 :  1.1010950e-02  4.5302053e-03  6.9914180e-03
    51 : -8.9933119e-03 -6.9030853e-03 -1.8582423e-02
    52 :  3.2278863e-02  1.4509347e-04  2.8016750e-02
    53 :  8.5119299e-13  2.0419313e-13 -1.3599401e-12
    54 : -3.0893583e-03 -2.8696343e-03  3.5584198e-03
    55 : -7.8243012e-03 -3.8756695e-03  3.6028665e-03
    56 :  7.8646140e-03  2.1728513e-02  1.4356776e-02
    57 : -1.1552730e-02 -6.8964772e-03 -6.4385054e-02
    58 : -3.5371257e-02 -3.4372802e-01  3.1092120e-01
    59 : -1.7283480e-03 -3.3790742e-03  1.7804771e-02
    60 : -2.0193965e-02 -1.9719848e-02 -4.9406995e-03
    61 : -8.6924930e-03  1.2710024e-02  2.8863672e-03
    62 :  4.5590477e-03  2.0320792e-03 -4.3520086e-03
    63 :  1.3900508e-02  1.4842497e-02  6.8499158e-03
    64 : -1.3493207e-02  2.6509736e-02  2.0015102e-02
    65 :  2.2042438e-04 -1.6027521e-03  7.0027270e-04
    66 :  3.8601972e-04 -1.2161460e-03  3.8218596e-04
    67 : -1.6545072e-12  7.5695004e-13  2.8114097e-12
    68 :  1.4353979e-13 -1.2739863e-13 -8.4705679e-14
    69 : -1.7401960e-12  1.4427126e-12  2.0126265e-12
    70 :  1.4952400e-05  5.0615240e-06 -2.8838916e-05
    71 :  1.6782421e-02 -4.5679871e-03  1.0070181e-03
    72 :  1.9036495e-15 -5.6682528e-15 -1.2741058e-15
    73 : -1.0521620e-02  9.0976145e-03  9.0161681e-03
    74 :  1.8382185e-08 -4.7859998e-09  3.9357698e-10
    75 : -1.0745063e-09 -7.3807614e-10  1.6187179e-09
    76 : -3.3678482e-15  1.4122354e-14 -1.9104317e-15
    77 :  9.9522083e-10 -7.8001445e-10 -8.2101928e-10
    78 : -5.3588674e-12  2.6703725e-11 -4.0636573e-12
    79 :  3.2783314e-08  7.9536958e-08 -8.4872744e-08
    80 : -1.0389982e-20 -1.4145546e-19  5.4549537e-20
    81 : -8.4761475e-11 -1.4031368e-10  1.0676355e-10
    82 :  3.2520249e-02  2.3263896e-01 -1.4674483e-01
    83 :  1.7539833e-17 -8.8715282e-18 -9.2397057e-17
    84 :  4.1314323e-16 -6.2202092e-16 -2.7374203e-17
    85 :  1.5969545e-02  3.5105429e-02  1.3977330e-03
    86 :  1.2444242e-08 -8.0097432e-10 -4.8640949e-09
    87 :  1.1201127e-07 -1.2514024e-07 -1.3669323e-07
    88 : -1.7040883e-03 -3.4667710e-03  2.7414162e-04
    89 : -1.1858196e-02  7.0016532e-03  5.0322179e-03
    90 :  8.7422939e-15  1.1482594e-14 -5.8702273e-15
    91 :  2.2272090e-02  7.8788595e-03  1.1135157e-02
    92 : -3.1207347e-05 -4.1666729e-06  1.2871103e-05
    93 :  1.1179266e-18 -1.5019339e-19 -4.4466942e-19
    94 :  4.7030934e-07 -2.3724274e-07 -1.3067678e-07
