Number of elements 912
   118 :  1.3409207e-01  7.6541987e-02  3.5483114e-02
   119 :  8.6834709e-19  9.4019793e-20  1.6304716e-18
   120 : -6.0287396e-08  3.4410999e-08 -1.9874246e-08
   121 : -4.3645760e-14 -9.1039919e-14  6.6992706e-14
   122 :  3.4247110e-03  9.7383548e-03 -6.4237628e-03
   123 :  3.8776753e-22 -7.0552660e-22 -2.1759201e-22
   124 :  4.8104548e-17 -1.7466815e-16  3.9973708e-17
   125 : -2.5010263e-26  7.3001431e-26 -2.3240010e-26
   126 : -2.5543915e-12 -1.0816728e-11  1.6739006e-11
   127 : -4.5197638e-14 -8.0028699e-16  6.7557075e-14
   128 : -5.7175242e-03 -2.2553904e-03  1.1777846e-02
   129 :  1.0247032e-10  1.8264183e-10 -3.8582403e-10
   130 : -3.1316565e-02 -5.2415841e-02 -4.0652123e-02
   131 :  3.6331300e-02 -7.9979622e-03  1.1724344e-02
   132 : -7.1108372e-03  3.5799765e-02  1.1878234e-03
   133 :  1.0204849e-03 -4.4988307e-02  1.6739479e-02
   134 : -4.2218047e-03 -8.1613602e-05 -3.1214305e-03
   135 : -8.8335416e-05  3.3481080e-04  6.3680079e-04
   136 :  3.2006999e-06 -3.6730028e-05  1.2089546e-05
   137 :  4.5256489e-04  5.9167417e-04 -5.5817493e-04
   138 :  1.5493016e-04  1.3187432e-04  9.7543182e-06
   139 : -1.0985094e-04  2.5694853e-04 -8.5752971e-05
   140 : -1.5520136e-15  5.7455741e-15 -4.4286735e-16
   141 : -8.1723807e-15  1.9641250e-14  4.3751667e-15
   142 :  3.3522862e-05 -1.4142088e-04  2.3263399e-04
   143 : -1.2818494e-18  4.0786416e-18  2.3676528e-19
   144 :  1.2310480e-05  5.7460445e-06  2.2909966e-06
   145 : -3.0725933e-07 -1.7575522e-07  2.2692020e-07
   146 : -1.2205692e-10 -1.2370493e-09 -6.0618389e-10
   147 :  4.1910154e-18 -1.9565830e-19 -1.3902727e-18
   148 : -2.0224026e-09  2.0309458e-09  2.1571061e-09
   149 : -1.4465157e-02 -5.4889808e-02 -3.9252489e-02
   150 : -4.8117920e-07  6.8963684e-07 -8.1255166e-07
   151 : -6.8913040e-14  1.9524102e-13 -1.2856548e-13
   152 : -9.5876556e-12 -1.3003014e-10  1.5967076e-11
   153 :  1.1504649e-01  6.4904916e-02  4.5425833e-02
   154 : -4.3756132e-26  1.3201206e-25  3.3346572e-25
   155 : -9.4231949e-19  6.8858223e-18 -4.7864194e-18
   156 :  8.9851499e-20 -4.1339656e-19  1.3195455e-19
   157 :  4.2806006e-08 -1.0560980e-07  3.0144778e-08
   158 :  2.1121562e-04 -4.7324468e-04  7.0962266e-06
   159 : -4.0742338e-06 -6.4630014e-06  4.5067835e-06
   160 :  4.6391400e-24 -2.7363939e-24 -1.0968120e-24
   161 : -1.1167136e-22  1.8031550e-22 -2.7571015e-22
   162 : -6.7840568e-02 -3.3955948e-02 -5.3064894e-02
   163 :  2.4649450e-03 -3.1830530e-03 -2.6289191e-03
   164 :  5.7654570e-13 -2.4949528e-12  1.7821377e-13
   165 : -1.9871524e-05  7.2221882e-05 -1.8309131e-05
   166 :  3.1110241e-19 -3.4036911e-19 -8.1406165e-19
   167 :  1.6273299e-04 -1.3380169e-04  2.0652847e-04
   168 : -1.6065112e-02  4.8730103e-02 -1.0126381e-02
   169 :  1.5190882e-02  7.1683229e-02  7.4385277e-03
   170 : -1.2458628e-17  5.1976385e-19  1.5305452e-17
   171 :  8.7046486e-18  2.1053781e-17 -5.2923389e-17
   172 : -5.7335051e-03  2.1689836e-02  1.1661205e-02
   173 : -1.1858362e-03  6.4986026e-04 -3.9252192e-03
   174 : -3.7070276e-05  2.1052587e-05 -4.8745734e-05
   175 : -7.3083362e-09  1.9291119e-09  9.9547858e-10
   176 :  3.6056398e-16 -4.0503241e-16 -7.7231222e-16
   177 : -1.0647981e-05  3.7945510e-05 -4.4114515e-05
   178 : -4.1540209e-03 -6.1129668e-02  1.1892338e-01
   179 : -1.1524745e-04 -5.1827341e-05  3.7630194e-04
   180 : -3.4846907e-19  1.2774151e-19  8.3180352e-19
   181 : -7.6541711e-03  1.0256602e-02  3.8824613e-02
   182 : -3.8479277e-11 -3.2164514e-12  1.0236752e-10
   183 :  3.5295524e-02  3.8344703e-02  1.9975802e-02
   184 :  8.9695093e-24  7.3324942e-23 -3.7856005e-23
   185 :  8.9923250e-13  6.6374295e-13 -3.3304711e-13
   186 : -1.1664229e-07  1.1798682e-09  1.6457708e-07
   187 : -1.5885967e-04  4.5667759e-04  2.4723125e-04
   188 :  3.5071950e-02 -7.3372220e-01  1.0370960e+00
   189 :  9.4221578e-04 -3.4152078e-03 -2.5250408e-03
   190 : -8.1983825e-06 -2.0316936e-05  1.1489931e-05
   191 :  1.0780141e-21 -1.2415753e-21 -1.6689778e-21
   192 :  7.8402186e-02  4.0037784e-02  2.6534190e-02
   193 : -1.5227743e-02 -4.3437741e-02 -7.5487287e-02
   194 :  4.9450754e-04  2.2620201e-01 -3.4642924e-01
   195 : -1.5161539e-08 -1.9903389e-09  9.1647894e-09
   196 :  5.7772936e-19 -8.6907391e-20 -1.5734591e-18
   197 : -1.0085882e-18  1.6776938e-18  3.8739285e-19
   198 :  9.5615334e-07 -2.7048885e-07 -1.6436923e-08
   199 : -1.2200479e-01 -3.1247339e-02 -5.9106213e-02
   200 : -1.2157793e-17  2.3969080e-17 -3.9698160e-18
   201 :  5.5494462e-02 -1.1815799e-03  6.7464761e-02
   202 : -3.6009036e-07  1.3678121e-07  6.6571087e-08
   203 :  2.3544548e-20  3.4915069e-20 -2.0829803e-20
   204 : -1.8688684e-08 -5.0994662e-08  8.3035936e-08
   205 :  4.5546841e-03  1.0052753e-02  1.1211368e-02
   206 : -1.0159349e-19  3.1511619e-20  1.7528501e-20
   207 : -9.5056626e-19  3.1946412e-19 -4.9549182e-19
   208 : -6.2595373e-16 -1.6341835e-13  1.2689489e-13
   209 :  1.5563519e-02  1.1850487e-01  9.4378147e-02
   210 :  1.5370204e-08 -8.0698928e-09 -7.6736049e-09
   211 :  2.6482580e-20  7.2957193e-21 -4.5232083e-20
   212 :  3.9937633e-04  2.4598494e-04 -4.7221400e-05
   213 : -2.9670279e-18  1.7044871e-18  3.7262723e-18
   214 : -1.4218934e-02 -6.2608364e-04 -5.7641570e-02
   215 : -4.2758642e-02  5.9257062e-02  4.1230732e-02
   216 : -3.6191881e-04  3.7851413e-04  7.2794123e-04
   217 :  4.0459111e-25  3.3333939e-24 -1.7411742e-24
   218 :  1.5423837e-14 -4.5509637e-14  7.2854007e-15
   219 : -8.7697695e-03 -3.0468290e-03  1.3343360e-02
   220 :  5.8632066e-12 -2.8099569e-12  7.4611704e-12
   221 :  2.1005391e-16 -1.5768584e-16 -5.1370193e-16
   222 : -5.0092661e-02 -1.0785552e-02 -5.8738317e-02
   223 : -1.1147255e-03 -1.4602573e-02  7.4289328e-03
   224 :  1.8495194e-06 -5.0940241e-06  1.4116407e-06
   225 :  3.5451737e-12 -5.9532519e-12 -1.7295303e-12
   226 :  6.3047450e-16 -2.9533258e-16 -1.9541219e-16
   227 : -2.1555052e-09  9.8713632e-10  3.5592347e-09
   228 : -1.3042409e-06  4.3080298e-06  3.8727854e-06
   229 : -4.4691757e-10  4.2530484e-10 -2.5447539e-11
   230 : -5.0464451e-17 -4.9175040e-17  3.3685162e-17
   231 :  1.8637709e-17 -5.4883905e-17  7.7858615e-18
   232 : -3.0397465e-25 -2.3087340e-25  1.6059900e-25
   233 :  6.3868219e-17 -6.5533544e-16  3.6138380e-16
   234 : -1.1784758e-02 -4.1711616e-02 -2.7367030e-02
   235 :  1.6067758e-01  1.5303684e-01 -4.9234320e-02
   236 : -1.7718549e-15  7.0095692e-15  2.3844870e-15
   237 :  9.7136361e-14  7.8800505e-13 -1.1437035e-12
   238 :  7.9186650e-22  6.4856693e-23 -4.2971732e-22
   239 :  1.6511464e-16  8.4248869e-17 -2.8090492e-16
   240 :  1.2368363e-19 -2.1244461e-19 -1.4597094e-19
   241 : -1.3130098e-03 -3.2743508e-03 -4.9082205e-03
   242 : -7.7676019e-03 -2.7877624e-03  1.0344131e-02
   243 : -1.4655252e-02  5.2902169e-03 -8.4749572e-03
   244 :  2.4062288e-02  4.3217541e-02  2.3216704e-04
   245 : -3.0193770e-15  2.1973382e-15  5.4487378e-15
   246 : -9.7035644e-05 -8.2934178e-04 -3.8912903e-04
   247 : -3.4664144e-02  3.4219197e-02 -2.8022494e-02
   248 : -5.1149445e-24  8.6887366e-24  2.5475290e-24
   249 :  3.7604745e-12 -8.1719460e-12  1.7435714e-12
   250 : -4.1282059e-03  7.2704858e-04 -1.0710357e-03
   251 : -1.2467113e-06  4.4771781e-06  4.3581108e-06
   252 :  1.7691385e-16 -2.9898062e-16 -5.4458987e-17
   253 :  3.9497048e-20 -2.8595546e-20  4.0557912e-20
   254 : -1.8894748e-02 -1.6225760e-02 -1.2344233e-02
   255 : -8.6817427e-08  4.2880631e-08  6.9392413e-11
   256 : -9.6294445e-04 -8.3820350e-04  1.2361738e-03
   257 :  1.3238582e-03  2.6721822e-02 -9.7091786e-03
   258 : -4.3034749e-09 -2.1570579e-08  5.8500257e-08
   259 : -1.7234513e-13  1.7408674e-13 -3.6607641e-13
   260 :  1.8505790e-03 -1.8234879e-03 -3.8725611e-03
   261 : -2.0614186e-07 -1.4249149e-07  5.7779949e-07
   262 : -4.4187014e-15  9.0710704e-15  7.9188973e-16
   263 :  2.5766839e-17 -2.5262427e-17 -1.8515515e-17
   264 : -1.6325377e-07  1.3615105e-07 -1.2985604e-07
   265 : -3.5907549e-03 -1.2581665e-03 -2.4545789e-03
   266 :  9.1632829e-12  1.3676133e-10 -7.6402596e-11
   267 :  3.2793109e-10 -1.1524362e-09  2.9252381e-10
   268 : -5.5618985e-19 -1.2643822e-18  3.3803762e-18
   269 : -2.2570176e-02  2.6095170e-02 -4.5155467e-03
   270 : -2.6639185e-09  8.8980348e-09 -2.9503164e-09
   271 :  4.7217347e-04 -7.0074229e-03  5.6460367e-03
   272 :  2.9822558e-10 -2.5110815e-10  2.0730572e-10
   273 :  2.7751064e-17 -4.7909863e-18 -5.8340791e-17
   274 : -1.1037159e-03 -1.5412478e-03 -2.7270018e-03
   275 : -1.5094820e-14 -5.5015728e-15  4.1949506e-14
   276 :  9.5824305e-03  1.8823775e-02  1.3006059e-02
   277 :  2.5944064e-16 -2.9625852e-16 -5.3993536e-16
   278 :  4.3789875e-04  6.7536571e-04 -1.9066541e-03
   279 :  8.6132410e-07 -3.9672040e-07 -2.2887656e-07
   280 : -1.0578667e-01  3.3264290e-03 -3.3966460e-02
   281 :  3.9215669e-07 -6.2875302e-07 -3.5669563e-07
   282 :  1.7158154e-10 -1.1209166e-10  1.9893011e-10
   283 :  2.0209464e-13 -3.0587988e-13 -9.9670049e-14
   284 : -7.1160852e-16 -9.8087871e-16 -3.5847349e-15
   285 : -5.5230306e-02 -6.9511227e-02 -7.9042054e-02
   286 :  1.5842776e-03 -1.3755919e-03 -1.6171452e-03
   287 :  6.9819373e-05  9.0821006e-05 -1.0757859e-04
   288 :  5.6605084e-02  3.1721385e-02  5.7144332e-02
   289 : -2.5120529e-06  6.1516451e-06  2.7719094e-06
   290 : -6.3022337e-02 -5.8416629e-02 -7.4443203e-02
   291 : -3.9990443e-07  6.0361872e-07 -8.1534812e-08
   292 : -2.2585512e-03 -7.5493445e-03 -2.6136393e-02
   293 :  1.6264695e-13 -2.1126377e-13 -6.6873814e-14
   294 :  6.4246022e-04  3.6418592e-04 -2.4648529e-04
   295 : -2.1598989e-20 -8.2738067e-20  4.1867260e-20
   296 :  3.8677303e-02  4.5152038e-02  3.5588506e-02
   297 : -1.8431066e-06  7.3180929e-06  1.5007649e-06
   298 : -1.1418840e-06  2.7716613e-07 -1.9841148e-07
   299 : -7.1848083e-22 -5.4766718e-22  1.9636387e-21
   300 :  4.0556445e-02  1.3564034e-02 -4.3777470e-03
   301 : -5.3205153e-07  1.3080002e-06 -4.5687088e-07
   302 : -1.4765472e-04 -6.8762692e-04 -8.8591291e-04
   303 :  2.6456022e-04  1.3405186e-04 -1.4222336e-04
   304 :  6.4695436e-05 -1.9056781e-04  5.4784199e-04
   305 : -3.9860459e-09  1.2563941e-08 -1.9248769e-09
   306 : -4.0366815e-03 -6.7503631e-03  2.4662052e-02
   307 :  1.8925838e-04  5.2348338e-05  4.9892231e-04
   308 : -3.8993009e-07  7.4372602e-09  5.5289217e-07
   309 : -7.7509757e-23  3.7151095e-20 -1.6452307e-20
   310 : -6.1871596e-06 -3.9392190e-05  5.8594575e-05
   311 :  7.7765237e-04  7.6815284e-04 -1.4432869e-03
   312 :  7.6618927e-20 -7.3928636e-20 -1.6519839e-18
   313 : -2.8527861e-13  1.1430091e-12 -2.9223432e-13
   314 :  1.0100713e-21  1.3856413e-21 -3.9776346e-21
   315 :  6.4101758e-16  3.7646619e-15 -1.8030320e-15
   316 : -1.5034315e-02  8.3919553e-03  2.4327356e-02
   317 : -1.3273467e-21 -1.7831093e-21  4.2387337e-21
   318 :  6.4335392e-03  6.2659530e-03  4.3214520e-03
   319 : -1.1385126e-02  1.6406558e-02  8.9480641e-03
   320 : -6.1162898e-02  4.5550184e-02  4.4666687e-02
   321 :  2.3515078e-02  9.0173629e-03 -6.9508772e-03
   322 :  5.3361896e-22 -1.2214201e-21  1.6768320e-22
   323 :  2.2598563e-22 -3.8217530e-22  7.2214270e-23
   324 :  1.3708557e-14 -3.3980768e-14  6.4667418e-15
   325 : -1.0061640e-12  1.2335761e-12 -2.1266256e-12
   326 : -6.4531370e-02 -7.0584995e-02 -2.4494408e-02
   327 : -2.9659531e-02 -4.7228604e-01  4.6473038e-01
   328 : -3.9870111e-03 -3.6099415e-03 -2.5405357e-03
   329 :  2.4910328e-15 -3.5167011e-14  1.6380988e-14
   330 :  4.0562197e-23  2.5190544e-23 -1.1690116e-22
   331 : -5.2060618e-09  3.1214979e-10  8.7777280e-09
   332 :  1.6092995e-04 -2.3008147e-05  2.5309216e-05
   333 : -3.2903856e-13  1.3477291e-13 -4.1754745e-14
   334 : -5.4177670e-03  5.4120257e-02  4.3167392e-02
   335 :  2.3847481e-04 -8.6004215e-04  3.0449193e-04
   336 :  2.7422184e-03 -2.3678722e-03 -4.6256212e-03
   337 :  7.3789992e-20 -3.4798528e-19  1.7773325e-19
   338 : -5.8874943e-03 -4.0572552e-03  1.6158438e-03
   339 : -8.2720149e-15  9.1192022e-15  1.8606101e-14
   340 :  5.2129321e-03  7.1168381e-03  4.4724239e-03
   341 : -1.5643371e-19  1.1902276e-19  2.5832821e-20
   342 :  2.1254534e-16  8.3767050e-17 -7.5785055e-16
   343 : -1.7913824e-07  2.0576222e-07 -1.6625579e-08
   344 :  8.7160570e-03  4.2925721e-03  6.6949751e-03
   345 : -7.2331228e-02 -5.6267509e-02 -5.7231076e-02
   346 :  2.4118331e-15  1.5442995e-15 -1.6499457e-15
   347 :  6.7406763e-03 -8.0552832e-03  7.3920259e-03
   348 :  2.9878909e-07  5.3287956e-07 -3.6501496e-07
   349 :  8.9844228e-08 -3.2722865e-08  1.0949151e-08
   350 :  3.2564431e-02  1.0651843e-03  2.9790523e-02
   351 :  1.1892144e-12  1.8361596e-12 -9.3310522e-13
   352 :  3.7870567e-02 -1.3457291e-02  1.5423581e-03
   353 :  1.4185344e-04  6.3384324e-04 -1.3427906e-04
   354 :  5.1788422e-02  1.0252977e-02  3.5279094e-02
   355 : -2.1357677e-02 -4.1865460e-02 -4.7431157e-02
   356 :  1.4007418e-19  1.1461089e-19 -4.7393659e-19
   357 :  1.2883368e-01  7.9963820e-02 -3.3076666e-03
   358 : -7.4801132e-09  2.6377990e-08  1.4847306e-09
   359 : -1.3696334e-26  4.0347771e-26 -2.9395253e-26
   360 :  2.9198187e-02 -6.3494619e-03  1.2023824e-02
   361 : -1.6250735e-11 -1.7729039e-11  1.5588204e-11
   362 : -9.5250058e-08  3.3852421e-08 -9.4430029e-08
   363 : -8.9035666e-10  5.6987650e-10 -5.8953746e-10
   364 :  2.4970443e-11  7.1788732e-11 -6.4699562e-11
   365 : -1.0574863e-09  2.0166313e-07 -1.4845234e-07
   366 :  6.1287617e-19 -5.4828900e-18  3.5658281e-18
   367 :  8.1837803e-06  4.2914519e-06 -1.3783290e-05
   368 : -2.4571328e-03  8.6224701e-03  1.2875329e-03
   369 :  3.5929067e-08  2.0420035e-07 -1.9449146e-07
   370 : -1.6444859e-09  4.2797803e-09 -2.4044128e-09
   371 :  8.2414769e-19 -8.6685558e-19  1.3675929e-18
   372 :  8.0272636e-07 -1.4296065e-06 -5.4327146e-07
   373 : -7.2400326e-05 -7.2380821e-05  5.7704210e-04
   374 : -3.2734165e-02 -3.8674246e-02 -3.3859330e-02
   375 :  1.0183622e-13 -7.1497444e-13  1.2305485e-13
   376 : -1.3707488e-20 -9.7657147e-20  1.3602236e-19
   377 :  2.9703437e-07  1.8137270e-06 -1.2641388e-06
   378 : -3.8953777e-09  1.5118100e-08 -6.1991224e-09
   379 : -6.5624907e-24  6.8646478e-24  7.9164533e-25
   380 : -3.5364434e-02 -1.8710527e-03  1.5331704e-02
   381 : -5.1584871e-09  4.9586261e-09 -6.6047504e-10
   382 :  3.7040597e-12 -5.1397949e-12 -3.0234331e-12
   383 :  5.0402245e-02  3.4586473e-02  5.4149572e-02
   384 :  1.2236635e-12  4.1973305e-12 -2.2117646e-12
   385 :  2.7686592e-04  1.3557177e-06  4.6731978e-04
   386 : -1.4187840e-02  2.4987443e-02  6.6071608e-03
   387 :  7.5746154e-14 -7.1751833e-14 -1.4032417e-13
   388 :  3.1050456e-02  1.5424821e-02 -4.0344293e-02
   389 : -9.2004799e-11  9.5690544e-11  1.4019915e-10
   390 : -1.4750193e-03  2.0704954e-03 -1.8304346e-03
   391 :  3.1769836e-10  1.0811040e-08 -5.4855477e-09
   392 :  5.1889706e-02  1.9928861e-02  3.1528063e-02
   393 :  3.8685954e-02  2.9200837e-02  1.7317913e-02
   394 : -7.9810625e-12  1.5663499e-11 -3.5735819e-12
   395 :  3.4606473e-06 -1.5705526e-06  1.3227784e-06
   396 :  1.7177803e-23 -3.6644338e-23  4.8921912e-23
   397 :  3.4950284e-02  3.0889508e-02  3.4180179e-02
   398 : -6.0970716e-05 -3.6840871e-05 -3.9781058e-05
   399 :  7.5534635e-02 -4.3048150e-02  5.0658510e-02
   400 : -5.3484716e-05  1.5038447e-05 -7.0803059e-05
   401 :  5.5526216e-04 -5.4857448e-04 -3.9881607e-04
   402 : -2.8115740e-11  3.2857955e-12 -1.8790849e-11
   403 :  1.7158908e-10 -8.1955821e-10  7.4038064e-10
   404 :  6.8921771e-19 -3.0515242e-19 -1.8670276e-18
   405 :  1.6263889e-07  3.6014904e-06  1.4642195e-06
   406 :  2.6307281e-02  1.9088459e-03 -4.5768285e-03
   407 :  3.5900043e-02  2.6357847e-02  3.6771919e-02
   408 : -1.2546391e-02  2.9734654e-02  4.0897323e-02
   409 : -3.9094792e-05  1.0209077e-06  1.3495081e-05
   410 :  9.8714802e-03  2.4551589e-02  2.6638380e-02
   411 :  1.4439692e-05 -5.1675270e-05  1.2784529e-05
   412 :  2.9705195e-04 -2.2918767e-04 -7.3674247e-04
   413 :  1.5766437e-21  2.5693297e-20 -3.7935115e-20
   414 : -2.3268151e-02 -5.7667314e-02 -5.5060161e-02
   415 :  2.6399910e-05 -6.6360319e-05 -6.2169588e-05
   416 : -1.7391462e-14 -5.9677129e-15  3.3233900e-14
   417 :  3.4511085e-02 -6.2028083e-05  4.3662470e-02
   418 : -7.2546379e-06 -7.1523565e-03 -1.3636050e-02
   419 :  2.7215483e-18 -7.7364782e-18  2.0568103e-18
   420 :  1.4346150e-17 -4.1466222e-17  8.0509263e-18
   421 :  5.9382104e-15 -3.9023388e-14  2.3342011e-14
   422 : -8.2812612e-08  1.6099803e-07 -1.7776452e-07
   423 :  1.3836497e-05 -1.9774612e-05 -3.6688997e-05
