Number of elements 912
     0 :  3.1114568e-07  6.0734930e-08 -6.9705152e-07
     1 :  1.1499287e-03 -7.2147271e-04 -5.3358707e-03
     2 :  2.2077875e-02  1.3412266e-02  1.4376482e-02
     3 : -1.7217693e-04  5.1215772e-05  3.8747004e-04
     4 :  5.4082339e-03 -4.2024068e-03 -3.3072631e-03
     5 : -4.0035726e-02  1.5835384e-02  5.1628033e-02
     6 :  1.1290276e-13  3.5121284e-13 -5.0421107e-13
     7 : -7.5471547e-03  1.4818379e-02 -8.0582986e-03
     8 : -7.1469098e-05  1.9658977e-02 -4.7916966e-03
     9 : -5.7583441e-12 -5.6295681e-12  1.8031718e-11
    10 : -3.3556261e-03  2.7015324e-02  1.4842970e-03
    11 : -5.3399802e-14  1.6600626e-13  4.0537395e-14
    12 :  6.0856691e-03  5.2066248e-02 -2.0578479e-02
    13 :  9.0106088e-03  3.0235383e-02  1.4710818e-02
    14 : -2.4982769e-05  6.8921477e-05 -1.6246047e-05
    15 :  1.5056306e-02 -8.8823516e-03 -2.2255180e-03
    16 :  6.6435304e-16 -1.7936593e-14  1.3483316e-15
    17 :  3.6395092e-09 -1.6575374e-09 -5.2826999e-10
    18 : -8.8906218e-05 -6.7888938e-03  2.8908814e-03
    19 :  2.8377152e-16 -4.9730899e-16  9.3183353e-17
    20 : -1.4613428e-08 -4.3530690e-09  4.2455204e-08
    21 : -1.0653047e-02 -4.1735472e-03 -8.8377031e-03
    22 : -1.1972330e-02  1.1592144e-02  2.3833421e-02
    23 : -1.6615237e-15 -4.9278647e-15  1.1106469e-14
    24 : -3.9703319e-04 -1.7156789e-03 -1.3944976e-03
    25 : -4.3026595e-17  1.0329221e-16 -3.7912704e-17
    26 : -3.2438168e-03  1.3914342e-02 -2.4680804e-03
    27 :  5.0815682e-03 -6.9482236e-02 -5.2850432e-02
    28 : -2.2281732e-03  1.8376229e-02 -2.7527360e-02
    29 :  5.7557796e-04 -5.2214686e-04 -2.8855344e-03
    30 :  2.2142857e-02  4.4428994e-02  9.0414513e-03
    31 : -9.5966097e-05  5.4982273e-06  1.8787249e-04
    32 :  1.0145326e-12  8.4422459e-13  1.8723604e-13
    33 :  7.0857830e-03  1.3448512e-02  8.4048354e-03
    34 :  1.4944179e-17 -3.5120896e-17 -1.1494692e-17
    35 : -6.0559427e-05 -7.0024274e-05  1.2859909e-04
    36 :  1.6833037e-02  1.3695899e-02  1.0591297e-02
    37 :  7.7051993e-04  1.3262761e-02 -9.4864636e-03
    38 : -9.6644784e-03 -1.4791213e-02 -1.5248502e-02
    39 : -6.0775176e-04 -3.3340602e-03 -4.2660696e-03
    40 : -1.8409734e-03  1.0287516e-02 -1.5116131e-02
    41 : -1.5991528e-02 -1.4911873e-01  1.3911147e-01
    42 : -1.2566915e-15 -2.8360658e-16  5.5921844e-16
    43 :  1.5386334e-08 -8.9299906e-09  3.7878629e-09
    44 : -1.3700521e-02 -1.0149670e-02  1.3701738e-02
    45 : -6.4390986e-06  3.2092389e-06  4.7400301e-07
    46 :  7.3829300e-06 -1.6386529e-06  5.4330427e-06
    47 : -4.2254829e-12  8.7894570e-12 -9.2763126e-12
    48 :  6.3022937e-16  8.9021185e-14 -4.0745135e-14
    49 : -1.4605969e-03  2.8023018e-02  2.4902075e-02
    50 :  1.9315084e-02  1.0865330e-02  4.5647881e-03
    51 :  3.7992181e-03  8.0711245e-03 -1.0707944e-03
    52 :  1.8359405e-02  2.8130888e-02  1.7029500e-02
    53 :  5.9271501e-13 -1.7885295e-13 -1.2494901e-13
    54 : -5.2187541e-03 -4.4946540e-03  5.2697624e-03
    55 : -8.7826326e-03 -5.2943916e-03  3.5556092e-03
    56 : -5.6546450e-03  9.8720356e-03 -3.0630335e-06
    57 :  1.8453491e-02  1.3235440e-02 -6.4455506e-02
    58 :  4.1923322e-03 -3.3714800e-01  3.4020293e-01
    59 :  8.5376414e-03  8.9710135e-03  2.4281785e-02
    60 : -1.4310766e-02 -1.6832327e-02 -2.0650195e-02
    61 : -4.9657912e-03  1.3629910e-02  4.9085471e-03
    62 : -1.5683178e-03 -2.1229189e-03 -1.4310798e-03
    63 :  1.3580081e-02  1.3755036e-02 -7.5346347e-03
    64 : -1.0878187e-02  1.7831832e-02  8.5453226e-03
    65 :  4.4441716e-04 -1.4231195e-04  3.8862755e-04
