Number of elements 912
     0 :  1.2493650e-11 -4.6597127e-12 -2.8436558e-11
     1 : -2.9857130e-08  1.2795216e-06  1.3538210e-08
     2 :  1.0414789e-01 -2.5686468e-02  2.3788915e-02
     3 :  1.9309450e-08 -3.8824675e-08 -2.9247121e-08
     4 : -1.5174062e-02 -4.2092009e-02 -4.8516973e-02
     5 : -1.6031025e-01  5.7996566e-03  2.9621570e-02
     6 :  2.7921143e-19  2.9220748e-19 -9.3740709e-19
     7 :  2.6610151e-06 -2.4849806e-05  1.6045868e-05
     8 : -3.8841946e-05 -3.9462242e-05  6.0999882e-06
     9 : -2.5750816e-18 -2.5807367e-17  2.8244530e-17
    10 :  1.9539426e-06  4.0981555e-06 -5.8372236e-05
    11 : -9.2712929e-20  1.8205599e-19  4.2176902e-21
    12 : -6.0263222e-02 -5.0929043e-01  4.0921367e-01
    13 :  3.0400137e-04  5.2258971e-04  5.1015759e-05
    14 : -7.0442969e-09  3.6048214e-09  4.3374516e-09
    15 :  7.9265948e-04 -2.6834223e-03 -9.8071020e-04
    16 :  1.4502729e-20 -7.2648980e-21 -2.6756654e-20
    17 : -8.6341174e-14 -9.8163102e-14  3.5295425e-13
    18 :  2.8298963e-05 -4.0580747e-05  4.6423095e-05
    19 :  2.2861724e-23 -3.4531978e-23 -1.0122055e-24
    20 : -1.2078216e-13  4.7598121e-13 -2.2790144e-13
    21 : -5.7891532e-03  1.7885387e-03  2.0733177e-02
    22 : -3.7611627e-03 -8.2107198e-04  1.5181060e-03
    23 : -8.8931128e-23 -5.1627008e-22  1.0020719e-21
    24 :  4.7916482e-06 -1.8087868e-05  8.7404456e-06
    25 : -2.6072925e-23  5.5100685e-23 -1.5445934e-24
    26 :  5.7678266e-06 -9.0855980e-06  7.6300829e-06
    27 :  2.5498314e-03 -6.7348702e-03 -3.4599494e-03
    28 : -1.1581045e-03 -2.3465176e-03  8.4557417e-04
    29 : -1.0870219e-06 -1.6051534e-06  4.5769042e-06
    30 : -7.3930396e-05  9.9151715e-05  8.0788261e-05
    31 : -8.4360740e-09  5.4992852e-08 -2.2066805e-08
    32 :  3.0086638e-18  3.2985334e-18 -9.5857248e-18
    33 : -8.7491494e-05  1.3526610e-02  8.4720346e-03
    34 :  3.5964787e-25 -4.7112885e-24  3.4095895e-24
    35 :  2.7712269e-08  4.0023995e-08 -1.0231728e-07
    36 : -2.5881945e-02 -5.8116341e-03 -5.8061725e-02
    37 :  4.1922396e-02  5.4643724e-02  1.2528045e-02
    38 : -4.2660202e-03  1.4376313e-02 -6.0455022e-03
    39 : -1.7320258e-06  2.6615951e-06  1.9931546e-06
    40 : -9.8347872e-07  1.9853150e-06 -2.3202348e-06
    41 :  1.2454113e-03 -3.4497768e-03  1.9173844e-03
    42 : -7.4102191e-23  2.9669950e-24 -1.0262504e-23
    43 :  1.6707640e-12 -2.4012565e-12 -2.0112037e-12
    44 :  2.8519694e-03  1.0435056e-02  5.4230010e-02
    45 :  1.2805656e-09 -5.0944608e-10  1.2229323e-10
    46 : -2.7136618e-10  3.8545103e-10 -1.5650458e-10
    47 : -7.3469798e-18  1.5819499e-17 -2.8499669e-17
    48 : -1.0565764e-20  6.8351298e-20 -7.3938814e-21
    49 : -9.7216325e-05  3.6866132e-04  5.7731193e-05
    50 :  1.0175444e-02  1.4183560e-02 -1.5817166e-03
    51 : -5.8716016e-02 -1.6611860e-02 -5.4287173e-02
    52 :  3.2233816e-04 -9.5294921e-04  1.8056862e-04
    53 :  8.3296515e-19 -5.0038746e-19  3.0398547e-19
    54 :  1.4310215e-03 -1.6048929e-03  3.2500500e-03
    55 : -1.3869219e-03 -8.1269726e-04  2.2661162e-03
    56 : -3.5303088e-02 -3.7410091e-02 -3.3264634e-02
    57 :  1.2163428e-03  9.9674290e-04 -3.2753903e-03
    58 :  3.5210959e-02 -5.6929358e-01  5.5248691e-01
    59 :  3.6264170e-05  1.4624495e-04 -1.2197383e-04
    60 : -4.5073532e-03 -6.3805968e-03 -6.4285462e-05
    61 :  1.3830228e-02  8.0209742e-03 -1.3473133e-02
    62 :  2.7589393e-06  8.6880111e-06  2.5967977e-07
    63 :  5.1846897e-02  4.4068130e-02 -2.0271815e-04
    64 :  2.3057220e-05 -4.2161606e-05 -6.2520796e-06
    65 : -2.8700234e-07 -1.0755852e-06  1.2788523e-07
    66 :  6.6516518e-08 -4.0970096e-07  1.4791414e-07
    67 : -2.8194181e-19  1.0703336e-19  4.6616330e-19
    68 : -1.0583467e-19  3.0412593e-19 -5.2506429e-20
    69 : -3.5618366e-19  3.0340523e-19  4.3084924e-19
    70 : -7.4924656e-10 -1.3706369e-10  1.8636409e-09
