Number of elements 912
     0 : -1.2027368e-03 -2.3746284e-03  2.5821085e-03
     1 : -3.8927201e-03 -3.4063064e-04 -3.4024996e-02
     2 : -1.9495906e-04  9.6424053e-04  1.3179498e-02
     3 :  2.4656323e-03 -1.3190372e-03  4.2252282e-02
     4 : -4.4285307e-07  1.1319689e-04 -1.6926529e-04
     5 :  2.3547236e-03 -1.5813571e-02  1.3827065e-02
     6 :  8.9996618e-09 -1.3449397e-07  1.8060126e-08
     7 : -1.4066868e+00 -1.1387059e-01 -1.5425832e-01
     8 :  2.6005268e-03  2.9763540e-03 -3.4012259e-04
     9 : -4.4358568e-08  8.8632000e-07  5.1502029e-07
    10 : -3.2341156e-03 -8.8108395e-04 -2.2524784e-03
    11 :  6.0708335e-08 -1.0311168e-07 -2.1340978e-08
    12 :  7.0062000e-03  3.8830078e-01 -3.9835693e-01
    13 : -6.6901580e-03 -3.8248198e-05 -5.4566230e-03
    14 :  6.1807675e-03 -1.1004887e-02  7.2604195e-03
    15 : -4.0978606e-04 -2.6836277e-03 -5.3794388e-03
    16 : -4.7564954e-09  2.4355335e-08  1.0222090e-08
    17 :  1.4889715e-04  1.7384852e-04  1.6724677e-04
    18 :  3.7081631e-04 -3.8579424e-03 -9.2979353e-03
    19 :  1.0034645e-09 -4.6996734e-10  1.1631712e-09
    20 :  3.0391183e-04  2.6647622e-04 -5.2474594e-04
    21 : -2.4755917e-03 -3.6011495e-04 -8.0077514e-04
    22 :  2.5825653e-04 -3.6264925e-03  2.8699688e-04
    23 : -1.2530400e-08 -1.1833971e-08  5.5122797e-09
    24 : -5.1088459e-03  3.8518960e-03 -4.7540889e-03
    25 :  3.0024310e-10 -1.2212343e-09  3.6881853e-10
    26 :  3.7616056e-03  1.9266610e-02  9.3593781e-03
    27 :  5.9552003e-03 -1.6931690e-02 -2.9881219e-03
    28 : -6.8741357e-03 -5.2215298e-02  3.9365896e-02
    29 :  2.7463499e-03 -2.4431309e-03  3.3479014e-04
