Number of elements 912
   100 :  8.1620896e-24  8.9137225e-24 -2.9602065e-23
   101 : -6.2609710e-10 -3.1744309e-10  3.2679414e-10
   102 :  1.2232943e-06 -2.7908028e-06  2.1701968e-06
   103 : -1.3852564e-32  1.2961314e-31 -1.0907049e-31
   104 :  1.8774663e-13  5.1413250e-14 -6.8877175e-14
   105 :  9.3912027e-07 -3.4490606e-07 -3.6793769e-07
   106 :  9.9213564e-11 -2.8844998e-09  4.6265250e-09
   107 :  6.8531090e-09 -2.1909690e-08  2.0114845e-09
   108 :  1.2117271e-08  1.1455672e-08 -1.1032243e-07
   109 :  1.6188675e-05 -1.3538903e-06 -1.3142627e-07
   110 :  1.8093853e-03 -5.8271032e-03  1.2967814e-03
   111 : -5.6761389e-08  2.0600320e-08  1.7916130e-08
   112 : -2.9643048e-22  5.7620656e-21 -5.0457098e-21
   113 :  2.1981047e-02  8.5086596e-02  8.5941612e-02
   114 : -2.4984409e-12 -3.4549104e-13  2.4538289e-12
   115 :  2.7964654e-06 -1.0507059e-05  1.2510052e-05
   116 : -1.7349308e-03 -1.4826365e-03  1.5767385e-04
   117 : -9.2458126e-02 -1.2108250e-01 -4.3278063e-02
   118 : -4.7311844e-01 -7.0038271e-02 -2.1108670e-01
   119 : -1.1096729e-25  6.7403287e-26  2.1594870e-26
   120 :  3.3868464e-12 -5.6929815e-13 -2.6046960e-12
   121 :  1.0363817e-19  1.1904711e-18 -9.9341028e-19
   122 : -1.6154180e-05 -1.1163010e-05  8.7655626e-06
   123 : -4.6796362e-31 -1.0540552e-30  1.6812129e-30
   124 : -5.7225160e-23 -5.7819073e-25  2.5217693e-23
   125 : -6.8636312e-34  1.9997898e-33 -6.2887540e-34
   126 : -3.5676310e-18  5.5673476e-17 -5.0562108e-17
   127 :  5.2261336e-19 -2.5034005e-18  1.2196389e-18
   128 :  1.1451239e-05 -1.1358379e-05 -1.2645708e-05
   129 : -3.1338128e-15 -3.3737916e-15  1.2847954e-14
   130 :  6.8849272e-02  1.1610579e-01  5.0489852e-02
   131 :  4.8874144e-04 -1.7080724e-04  1.3608660e-04
   132 : -1.3442103e-05  2.8235922e-05 -2.4252100e-05
   133 : -4.5581709e-03  5.5661082e-03 -2.0889151e-03
   134 : -2.7368441e-05  1.1187068e-05  8.1892851e-06
   135 : -3.1088861e-08 -1.9880971e-07 -2.2969622e-07
   136 : -3.6959845e-10  3.7743558e-09 -1.2654468e-09
   137 : -1.8543792e-06  1.3133789e-06  3.4201431e-06
   138 : -1.5512074e-08 -1.1400156e-07  4.5906548e-08
   139 :  3.8043855e-08 -7.9531617e-08  2.3115764e-08
   140 :  2.1206261e-20 -2.2708279e-20  1.0450922e-21
   141 :  2.7261428e-19 -3.6537237e-19 -2.8545665e-19
   142 :  7.1081464e-08  2.2028792e-08 -1.7885886e-08
   143 :  2.6804827e-26 -8.7902692e-26  2.6059526e-26
   144 :  2.3498206e-09  5.4182053e-09 -3.7630880e-09
   145 : -2.9299606e-11  9.9542411e-11 -3.1014818e-11
   146 :  2.9801291e-14  3.1815931e-14 -7.5948018e-14
   147 : -3.7935720e-25 -7.7718396e-26  1.8623568e-25
   148 :  1.4404982e-14 -1.0162383e-14 -1.9333064e-14
   149 : -1.0365720e-02 -2.8472152e-02 -2.0210230e-02
   150 : -8.7384541e-11  1.5155172e-10  4.7456446e-11
   151 : -2.0102668e-18 -2.8169252e-18  7.3492233e-18
   152 : -1.7977322e-16 -2.3440600e-15  8.8643764e-16
   153 : -1.5339111e-01 -7.4633459e-02 -1.3301329e-01
   154 : -1.2556927e-36 -1.4022798e-34  6.0812820e-35
   155 : -1.8214649e-25  2.5241459e-25  9.3358465e-26
   156 : -2.8005989e-27  9.2320747e-28  7.5272010e-28
   157 : -3.2473773e-12  7.2908284e-12 -3.6625973e-13
   158 : -6.9926599e-08  8.0682126e-08 -1.6832804e-08
   159 :  2.7253557e-10  3.1439323e-10 -2.6781803e-10
   160 : -4.1214404e-33  1.7747362e-33  1.1766884e-33
   161 : -1.8128818e-31  5.4998472e-32  7.3898522e-32
   162 :  3.7588955e-02 -4.1325452e-02 -4.0046626e-02
   163 : -3.6104684e-05  2.1552040e-05 -3.3906689e-05
   164 : -2.6057774e-17  1.0678359e-17  5.3645636e-17
   165 :  2.5087925e-09 -5.0929459e-09 -9.3559533e-10
   166 : -1.8956722e-28  8.4141198e-28 -9.6751295e-28
   167 :  2.6625552e-07 -1.2851920e-07 -8.1282826e-09
   168 : -7.1841597e-05  1.2444656e-04 -1.8916229e-05
   169 : -7.2746398e-01 -3.0136407e-01 -3.4577519e-01
   170 :  5.6407066e-24  2.6982480e-25 -6.6487237e-24
   171 :  7.9052130e-25  1.2127107e-23 -2.5478161e-23
   172 : -1.9819331e-04  3.0053347e-04  6.1624989e-05
   173 :  6.0757375e-06  1.0561314e-06 -4.1456723e-06
   174 :  2.6326486e-08 -1.7595996e-08 -2.3707317e-08
   175 : -2.9581382e-13  1.0046904e-13  3.6261784e-15
   176 : -6.1872675e-22  4.2323181e-22  9.9935315e-22
   177 : -7.6419258e-09  4.2603214e-08 -2.1289499e-08
   178 : -4.0977806e-01 -5.6857833e-01 -1.0958728e-01
   179 :  1.0153962e-07  8.9482497e-08 -2.9743987e-07
   180 :  1.0032793e-25 -4.7233867e-27 -2.1370588e-25
   181 : -3.9815122e-05 -5.0908914e-05  6.8100601e-05
   182 : -3.9449263e-15 -5.1929363e-17  3.9501038e-15
   183 :  1.7124139e-03  7.1331233e-04 -1.8061419e-03
   184 :  6.7466125e-34  1.4131830e-32 -6.9228450e-33
   185 :  4.0867777e-18 -3.4192294e-18 -3.9921316e-19
   186 :  1.1987562e-12  1.1560880e-12 -4.8400331e-12
   187 :  1.4207751e-07 -2.8406527e-07 -2.6883824e-07
   188 : -2.2504682e-01 -1.7216953e+00  1.0738651e+00
   189 : -1.5425194e-06  2.4453176e-06  1.3237529e-06
   190 :  5.2315317e-09  1.2778324e-09 -5.6206895e-10
   191 :  6.7632975e-31 -4.6775648e-31 -1.0997043e-30
   192 :  3.6193694e-04  8.7342486e-04 -1.2541661e-03
   193 :  5.5834066e-02 -6.9108424e-02  4.3149254e-02
   194 : -2.2262609e-01 -8.4093428e-01  4.3867401e-01
   195 : -4.8119474e-13 -1.4805116e-13  3.0564896e-13
   196 : -3.7003680e-26  6.2749381e-26  2.1944430e-26
   197 : -4.1262743e-26  6.9053837e-26  1.7433284e-26
   198 :  4.7685652e-11 -2.4054995e-11  9.7800596e-12
   199 :  1.5847260e-01  1.0620015e-01  9.5010836e-02
   200 :  1.1445195e-23 -4.5602536e-23  2.9909203e-23
   201 : -2.0831303e-06 -1.8498368e-04  3.9753915e-04
   202 : -2.6410778e-12  7.9753786e-13  5.1638539e-13
   203 : -2.1673716e-28  6.0470527e-29  7.0750769e-29
   204 :  2.9456430e-13 -1.7900498e-12  8.1548628e-13
   205 :  1.5886247e-04  1.6838466e-04 -8.4662631e-05
   206 :  1.5250117e-28 -9.9264225e-29  7.4733301e-29
   207 : -1.5560177e-26  5.7613246e-27  1.6281173e-27
   208 :  2.0110067e-19  6.9727018e-20 -6.9274976e-19
   209 : -2.6382142e-01 -8.4408781e-02 -3.3731226e-02
   210 : -2.7096839e-14  8.6876712e-14  2.3181149e-14
   211 : -1.4834626e-29 -3.3110292e-28  7.8070895e-28
   212 : -2.5511782e-07  8.8494499e-07 -2.4699584e-07
   213 : -1.0065166e-25 -6.1035006e-26  2.4608363e-25
   214 : -3.6346404e-03  3.6734548e-03 -3.6745256e-02
   215 : -3.8169450e-01 -7.0172044e-02 -5.1824473e-03
   216 :  1.9819999e-07 -1.6053569e-07 -3.6682151e-07
   217 :  3.7442646e-34 -1.2580352e-33  4.3581480e-34
   218 : -1.5887993e-20  1.6868482e-20  2.0624283e-20
   219 :  3.7045180e-05 -1.4807859e-05 -6.7879990e-05
   220 :  3.5639985e-17 -2.2092723e-17  2.6835279e-17
   221 : -1.8440149e-22 -1.7371769e-22  5.2253323e-22
   222 :  7.0287875e-02 -1.0222924e-02  7.2443703e-02
   223 : -3.1874148e-03 -6.6421874e-03 -2.5689619e-03
   224 : -1.0145968e-10  1.9509307e-10 -1.6309026e-12
   225 : -3.6998372e-17  5.8193580e-17  5.1420737e-17
   226 :  4.2169762e-23 -2.2840219e-23 -1.0268537e-23
   227 :  1.8735958e-13 -8.5595941e-14  9.3993702e-14
   228 : -1.3939054e-10  3.7301850e-10  1.2398624e-10
   229 : -1.4155725e-14  6.1978372e-15  2.4657601e-15
   230 :  4.3805075e-23  4.3953678e-23 -3.6933849e-23
   231 : -1.3041310e-23  5.1606870e-23 -2.2460769e-23
   232 : -4.5409416e-32 -3.9365837e-32  3.9688767e-32
   233 : -2.6151919e-22 -1.3692005e-22  7.1195404e-22
   234 :  1.7086561e-02  9.3954572e-02  1.7550765e-02
   235 :  2.1597269e-03  1.1013984e-03 -3.2953540e-03
   236 : -1.5977342e-21 -3.0560017e-21  6.3349289e-21
   237 :  2.7893818e-19 -2.1623200e-18  2.3781076e-18
   238 : -2.1701732e-30  4.4004322e-31  8.7838400e-31
   239 :  2.1672124e-22 -4.4748576e-22  7.1587286e-22
   240 : -2.8951316e-27  1.1469126e-26 -4.4907169e-27
   241 : -9.7090120e-06 -8.5761136e-06  8.8791578e-06
   242 :  5.2504474e-07  4.3795397e-06 -1.0536731e-05
   243 :  7.5544552e-02  7.6708254e-03  5.2629156e-02
   244 : -3.2695691e-03  1.7604801e-03 -5.1773136e-03
   245 :  1.8776314e-22 -1.7475235e-21  2.4116141e-21
   246 : -4.0248616e-07  1.2947974e-06  2.5062223e-07
   247 :  2.8579353e-02 -2.2904674e-02  2.6950775e-02
   248 :  1.5468913e-32 -3.0592195e-32 -1.7789388e-33
   249 :  3.3854288e-16 -3.2416141e-17 -8.0915387e-16
   250 :  4.1523029e-06 -1.4917609e-06  4.3184258e-06
   251 : -8.7383638e-11  1.6839920e-10  1.1896174e-10
   252 :  2.4697163e-23 -1.3089734e-23 -1.0603997e-23
   253 :  1.1577352e-28 -8.6999805e-29  8.0991927e-29
   254 :  1.0046517e-01  8.9718086e-02  6.1761647e-02
   255 :  2.7780918e-12 -1.5256690e-12  3.2768429e-13
   256 :  6.2819382e-06  6.4844108e-06 -4.6939617e-06
   257 : -2.1978055e-03  1.8424062e-03 -7.0379875e-03
   258 :  2.0932778e-13  5.9522219e-13 -1.8393015e-12
   259 :  6.9806827e-19 -1.7353429e-18  3.6096381e-18
   260 :  6.7738759e-06  7.1094552e-06 -1.9211291e-05
   261 : -2.0326290e-12 -9.4538245e-13  5.8227678e-12
   262 : -1.3609496e-21 -7.9050113e-22  2.6139043e-21
   263 : -4.3603846e-25 -3.5149898e-25  1.5589311e-24
   264 :  1.9038628e-11 -1.2801335e-11  1.0921830e-11
   265 : -5.0638425e-06  1.8157214e-05 -3.7065369e-05
   266 : -1.0189962e-15 -1.6066535e-15  1.0501341e-15
   267 : -2.6339349e-15 -7.1948784e-16  1.5540731e-15
   268 :  1.3988894e-25  8.5262711e-25 -1.9473269e-24
   269 :  1.7429438e-02 -1.2190203e-02 -1.2571520e-02
   270 :  6.9778230e-14 -1.5812153e-13  7.1403295e-15
   271 : -1.0357062e-04  2.3544865e-05 -4.9125372e-05
   272 :  2.1646534e-14 -1.8368144e-14  2.8380990e-14
   273 :  8.5897703e-25 -1.0073117e-24 -1.0913673e-24
   274 :  3.7220180e-07  1.6112067e-06  1.3009707e-07
   275 :  4.9123008e-20  1.0972430e-19 -2.6025120e-19
   276 : -1.0375239e-04  1.7207652e-04  9.9734173e-05
   277 : -9.7460489e-22  1.8630265e-21  3.7110723e-22
   278 :  1.4959261e-06  4.6909562e-07 -4.5834576e-06
   279 :  2.4894953e-11 -3.8828307e-12 -9.7023434e-12
   280 : -2.2839630e-01 -6.9831422e-02 -3.1555158e-02
   281 : -4.2468056e-11  7.3596588e-11  3.0399586e-11
   282 : -1.2515553e-16 -3.3177877e-16  1.0315153e-15
   283 :  1.1990941e-19 -1.5948065e-19 -8.3944083e-20
   284 :  2.6486296e-21  5.1355568e-21  1.1118226e-20
   285 :  6.5044259e-02  7.8633429e-02  1.4081836e-01
   286 : -2.2973966e-06 -2.4067540e-07  5.3700874e-06
   287 :  3.0150447e-08  4.7387946e-08 -2.5873204e-08
   288 : -7.6066894e-02 -3.2993003e-02 -3.4251950e-02
   289 :  2.1892712e-09 -3.7116609e-09  9.3496420e-09
   290 :  3.6482224e-02 -2.7940354e-02  9.9784994e-02
   291 : -1.1821505e-11  1.7400313e-11 -2.1410020e-12
   292 : -9.6604177e-03 -5.6961788e-03  2.8259391e-02
   293 :  3.3919528e-19 -1.6827642e-19 -5.7915296e-19
   294 : -1.8250784e-07  6.1519625e-08 -1.4947761e-07
   295 : -1.8701959e-27 -2.5915970e-27  1.9753230e-27
   296 :  4.7769220e-05  4.4958324e-04 -1.9897089e-04
   297 : -3.9047349e-10  1.2372201e-09 -5.3506862e-10
   298 :  9.5173835e-11  2.4834011e-10 -1.5875477e-10
   299 : -1.5581435e-30  1.9909416e-30 -6.8772048e-31
   300 :  3.0783221e-04 -2.9687064e-05 -1.0800712e-04
   301 : -1.8322096e-11  1.4435363e-11  2.3756483e-13
   302 : -1.3909536e-07  3.9691341e-07  2.9817073e-07
   303 : -5.9117064e-08 -1.8284168e-08  3.1215071e-08
   304 : -2.6923328e-07  6.0833171e-08 -1.3274794e-07
   305 :  4.8662997e-13 -9.7394534e-13  1.4302169e-13
   306 : -7.3178440e-03 -6.8664593e-03  1.8939775e-03
   307 :  5.6589425e-08  6.7639234e-08 -3.7607623e-07
   308 :  3.8612204e-11 -1.6059855e-11  1.5829689e-11
   309 : -5.6889106e-31  3.3190101e-29 -1.5367638e-29
   310 :  3.9942063e-10  5.4759837e-09 -6.5031836e-09
   311 : -1.5943150e-07 -6.7052137e-07  3.4333655e-07
   312 : -2.0459365e-26 -6.1164669e-27  9.5672792e-27
   313 : -8.1658767e-19  2.1820666e-18 -4.4731981e-19
   314 : -2.2891043e-29 -3.3219227e-30  2.9097798e-29
   315 :  6.8472303e-23  5.3779878e-22 -2.8033074e-22
   316 : -7.6832504e-03 -5.6553617e-03  1.2933643e-03
   317 : -4.3391241e-30  2.8484417e-30  6.6119794e-30
   318 :  6.6324289e-05  1.3452913e-04  6.7813634e-07
   319 :  6.3351827e-05 -9.1843648e-05 -1.4738322e-04
   320 : -7.7766212e-01 -2.1610177e-01 -5.8961593e-02
   321 :  2.7725207e-03 -7.1713580e-03 -1.3311317e-02
   322 : -9.8220080e-29  2.3892762e-28 -3.7690570e-29
   323 :  7.3221316e-32 -1.4923905e-31  3.9092675e-32
   324 :  3.8933725e-21 -9.8510817e-21  2.5143721e-21
   325 :  1.5535355e-18 -3.9731297e-18  8.7347514e-18
   326 :  2.0127832e-01  1.2213544e-01  1.0199065e-01
   327 : -6.6837578e-01 -1.1511124e+00 -2.4135774e-01
   328 : -2.0723965e-06  3.2269623e-06  1.5473266e-06
   329 : -2.4514619e-21 -2.1396506e-20  1.1399822e-20
   330 :  9.9995720e-33 -4.4302731e-31  4.2032028e-31
   331 :  1.1930721e-13 -3.6767070e-14 -3.1986685e-13
   332 :  6.1615235e-08  1.1712202e-07 -8.8736294e-08
   333 :  1.9453536e-18 -1.1687849e-18  1.0940659e-18
   334 : -5.1410262e-05  2.2757920e-04 -1.5382301e-04
   335 : -1.3397703e-07  2.4113924e-07 -1.9468295e-07
   336 : -5.7132090e-07  2.2272631e-06 -3.1274511e-07
   337 : -3.0924526e-28 -2.4594456e-28  8.8006496e-28
   338 :  3.3419682e-06  5.9665456e-06 -2.6648331e-06
   339 :  4.6686622e-20 -5.1681352e-20 -6.1342737e-20
   340 : -3.7978494e-05  4.5018319e-05  1.0103091e-05
   341 : -1.2877633e-26  1.3293282e-26 -2.6898978e-28
   342 :  6.4415545e-23 -1.4932728e-22  5.3904255e-24
   343 : -3.8488538e-12 -1.1323502e-11  6.1850947e-12
   344 :  1.4603121e-04  2.2334692e-04  3.8254745e-05
   345 : -8.3979107e-03  1.1733501e-01  1.0281354e-01
   346 :  3.1698918e-22  2.7098082e-22 -2.6512231e-22
   347 : -3.4541026e-05  1.8896020e-06 -1.0582191e-04
   348 : -5.9295046e-12 -1.4870592e-11  9.6942024e-12
   349 : -3.7908417e-12  1.3504871e-12 -2.7929999e-14
   350 :  1.0689643e-04 -6.3995172e-05 -6.3207789e-05
   351 : -6.1314925e-18 -6.3557025e-18  6.0210104e-18
   352 :  1.9050734e-04 -5.1245990e-05 -1.0799228e-04
   353 : -4.2543402e-07 -2.2028094e-07  9.2649968e-08
   354 :  1.8863056e-02  1.6139587e-02  1.6008616e-02
   355 : -5.2869073e-02  2.7767367e-03 -4.8625187e-02
   356 :  1.1215617e-27  5.2105273e-28 -2.5077647e-27
   357 :  6.9247578e-04  6.1786043e-04 -1.7390689e-03
   358 :  4.5991106e-14 -6.9716604e-13  4.7235994e-13
   359 : -8.5995640e-34  2.3170287e-33 -7.3667371e-34
   360 : -8.4039141e-05  2.6760369e-05 -3.4406225e-05
   361 : -2.1112292e-16 -2.0703788e-16  1.6777963e-16
   362 : -7.2276328e-12  2.9548890e-12 -9.0387327e-12
   363 :  2.2441862e-14 -4.7000446e-15 -1.1747900e-14
   364 :  1.1820889e-15  1.6475188e-15 -1.0009399e-15
   365 : -7.8302256e-12  3.7991046e-12 -6.2841684e-12
   366 :  1.3499673e-25  2.0336901e-24 -2.2439884e-24
   367 : -5.1264138e-10  9.6228754e-11  1.3790248e-09
   368 :  8.9450817e-08  6.0923786e-06 -1.3968557e-05
   369 :  1.9774215e-12 -1.0376297e-11  2.5583655e-12
   370 :  7.0864768e-15 -1.2178147e-14 -5.0546451e-15
   371 :  7.1394189e-26  9.2154324e-27 -9.0352899e-26
   372 : -4.4901632e-11  6.2201696e-11  3.7786799e-11
   373 :  9.5836760e-08  6.1401368e-08 -4.4271746e-07
   374 :  8.0321979e-02  5.0289704e-02  6.0848745e-02
   375 :  4.1285259e-18  9.7085090e-18 -5.5380970e-18
   376 : -4.7098005e-29 -9.3079214e-29  2.0251496e-28
   377 : -3.4853806e-10 -3.6967886e-10  1.9160094e-10
   378 : -1.2424600e-14  6.4203003e-14 -2.9493637e-14
   379 :  4.6889828e-31 -1.3896380e-30  4.7691743e-31
   380 :  7.7545792e-03 -4.4520031e-03 -3.1490201e-03
   381 : -5.5351419e-13  1.3239067e-14  2.2137748e-13
   382 :  3.5700725e-19 -1.2260464e-18  4.6563800e-19
   383 :  9.0540813e-04  1.1438596e-03 -4.5421590e-04
   384 :  2.5617606e-17 -1.4274623e-16  6.0998137e-17
   385 : -1.8171916e-06  3.3779109e-06  8.6820873e-07
   386 : -7.9476779e-03  1.4169112e-03 -2.1344988e-03
   387 :  6.3274007e-20 -3.0900027e-20 -1.1148275e-19
   388 : -6.3338878e-02 -4.0912732e-02  1.4257056e-01
   389 : -3.1258897e-16  2.8207785e-16  3.5979335e-16
   390 :  4.2704506e-06 -5.3441997e-06 -1.3585707e-06
   391 : -1.5316971e-13 -1.7456408e-13  1.4935716e-13
   392 :  1.3746189e-03 -2.8237959e-04 -4.1714056e-05
   393 :  9.4217092e-04  6.5907002e-04 -1.8493293e-03
   394 : -1.5392746e-17  1.9024733e-16 -1.4825150e-16
   395 : -4.7731451e-10  2.7337483e-10 -2.5686199e-10
   396 : -3.4212043e-31  3.0133199e-31 -3.1066045e-31
   397 :  2.9611958e-04 -5.7597159e-04  1.2404471e-04
   398 : -8.9858036e-09 -1.8414133e-07  8.8274249e-08
   399 :  1.1030892e-03 -7.0262517e-03  2.4693714e-03
   400 :  2.2035762e-08 -2.4804635e-08  6.1719405e-08
   401 : -1.6080376e-07  5.1904200e-08 -5.4184541e-08
   402 :  3.8324573e-16  9.1105548e-17 -2.7689226e-16
   403 : -6.1113641e-15  2.5930393e-14 -1.0062579e-14
   404 : -1.5897951e-25  3.6328221e-26  4.1175871e-25
   405 :  2.1802571e-09 -3.0041719e-10 -1.2335521e-09
   406 : -7.6098734e-05 -3.5977778e-05  1.3634874e-05
   407 : -2.8894039e-03  2.0651850e-03 -7.5708434e-04
   408 :  1.3066212e-04 -7.2245562e-03 -1.6146403e-03
   409 :  8.8631409e-09  9.3048870e-09 -7.0587429e-09
   410 : -7.4140675e-02 -1.4087199e-01 -7.6305266e-02
   411 : -6.5201200e-09  2.4625161e-08 -7.0084838e-09
   412 : -1.6869477e-07 -5.0669745e-08  2.4538432e-07
   413 :  6.4051086e-28 -3.7053055e-28 -6.5606757e-28
   414 : -3.6441425e-02  1.1520860e-01 -6.1087987e-02
   415 :  3.0472376e-09  2.4865688e-08 -9.6593358e-09
   416 :  4.0981484e-20  7.0883689e-20 -2.0378261e-19
   417 :  3.5259343e-05 -8.4392194e-05  1.6047657e-04
   418 : -3.8935105e-03 -8.2415666e-03 -4.6228345e-03
   419 :  1.5960906e-25 -2.9859575e-25  5.0962797e-26
   420 : -1.1771095e-23  5.2857772e-23 -2.8211090e-23
   421 :  1.8938330e-21 -1.2680999e-20  8.7822180e-21
   422 :  1.0221319e-11 -9.2210708e-12  1.4492577e-11
