Number of elements 912
     0 : -9.2935947e-15  4.4738489e-15  1.4129534e-14
     1 :  9.7599389e-09 -1.1763913e-08 -4.6996771e-09
     2 : -2.8494768e-01 -1.3525802e-01 -1.7256328e-01
     3 : -1.3888572e-10  4.9909640e-12  2.7391315e-10
     4 : -4.0257309e-02 -3.3765382e-02 -5.5503043e-04
     5 : -2.6625592e-01 -1.1089075e-01 -9.6836421e-02
     6 : -5.5264374e-23 -1.1592888e-22  2.3795960e-22
     7 : -3.8065148e-08 -4.7990463e-08  6.8168343e-08
     8 :  1.1504897e-06  1.7496876e-06 -1.0050019e-06
     9 :  4.2920735e-21  1.5187964e-20 -2.3644833e-20
    10 : -5.5840409e-07  2.9462243e-06 -1.5470601e-06
    11 :  1.6653267e-23 -4.8705130e-23  7.1964365e-24
    12 : -2.0106676e-01 -1.8307420e+00  1.4325642e+00
    13 : -7.8170700e-05  3.3076504e-05 -5.5060214e-05
    14 : -2.5616439e-13 -3.0668670e-11  1.1622596e-11
    15 :  1.5631076e-05 -4.3571569e-05 -2.7668249e-05
    16 : -2.1401182e-24  2.2721558e-24  2.8428807e-24
    17 :  5.6706075e-17 -1.4302939e-17 -1.6410282e-16
    18 :  1.6881624e-06 -5.2715422e-06  1.3890300e-06
    19 : -1.6379450e-28  1.8054866e-28  1.6563300e-28
    20 :  7.8554827e-18 -3.7664024e-17  1.3610906e-17
    21 : -6.6126834e-05  2.7435548e-04  6.7884027e-04
    22 :  1.0079002e-04 -5.1806174e-05 -5.8319827e-05
    23 : -2.0609495e-26  1.8976403e-26 -2.0752983e-26
    24 : -4.6988547e-09  2.9442966e-08 -1.1792155e-07
    25 :  1.0868694e-27 -1.9486533e-27  4.0040539e-28
    26 :  2.9362609e-09 -2.3346045e-07  1.0330888e-07
    27 : -1.1215928e-05 -1.0799014e-04  6.9382280e-05
    28 : -3.1485788e-05  8.7059777e-05 -4.6323847e-05
    29 : -7.1690587e-09 -7.0913550e-09  3.0507710e-08
    30 :  3.3378531e-07 -2.1663137e-06  1.3444743e-06
    31 :  3.2879855e-11  5.4556468e-11 -1.0286350e-10
    32 : -5.7088275e-23 -2.2856590e-22  4.7338283e-22
    33 :  3.9293712e-04 -1.1474169e-03 -4.9382360e-04
    34 :  6.0639250e-30 -3.2803505e-29  1.7094235e-29
    35 : -1.9273689e-11  8.0675233e-11 -1.9039693e-10
    36 : -6.7011280e-02 -1.1110970e-01 -9.8018917e-03
    37 : -9.7541478e-03 -6.8073745e-03  1.3840234e-03
    38 : -6.1956789e-05  6.0133206e-04 -1.9670643e-04
    39 : -1.2365974e-08  1.8045270e-08  2.2212066e-08
    40 : -6.4447676e-09  1.9920697e-09 -5.1208418e-09
    41 :  1.0907702e-05 -6.3710801e-05 -3.6952567e-05
    42 :  1.3111374e-27 -3.2013816e-27  1.5823193e-27
    43 : -5.1975141e-16  2.4757980e-16  7.8836231e-16
    44 :  1.0686119e-03  1.3245786e-03 -6.0137986e-03
    45 : -2.6845374e-12  1.2685042e-12 -1.2017515e-13
    46 : -2.9651935e-12  1.9336428e-12 -1.6291983e-12
    47 : -9.5012574e-22 -4.5566033e-22  1.8160107e-21
    48 : -2.0104000e-24 -1.6236521e-23  5.4867193e-24
    49 :  3.0055086e-06 -1.6116886e-05  6.8517159e-06
    50 : -1.4386993e-04 -1.1330546e-03  4.3722018e-04
    51 : -4.6544877e-02  1.0549975e-01  7.0325123e-02
    52 :  3.0402473e-06 -4.7538627e-06  5.2909234e-07
    53 : -1.8910949e-22  1.3526146e-22 -9.4181618e-23
    54 :  7.0101854e-05  8.4648314e-05 -6.4188854e-05
    55 :  5.0249137e-05  4.2384158e-05  4.7796780e-05
    56 : -5.8715901e-02 -1.3445718e-01 -1.3123660e-01
    57 :  1.3109660e-05  2.4900662e-05 -7.7094684e-05
    58 :  3.5678124e-03  8.7977729e-02  2.6385645e-01
    59 :  8.3752077e-07  3.1502221e-06 -1.5609655e-06
    60 : -2.7087364e-04  5.2971570e-04  9.9158776e-04
    61 :  7.5617150e-02  1.5123603e-02  1.2770496e-01
    62 : -2.4713464e-07 -5.1835516e-08  1.3869984e-07
    63 : -3.1732660e-03 -2.4027730e-03  1.2061255e-03
    64 :  2.1574528e-07 -2.9800417e-07 -1.7147298e-07
    65 : -2.4050194e-09  8.7188582e-09 -3.6440838e-09
    66 :  5.2474256e-11 -5.9254894e-10  2.1479591e-10
    67 :  1.5681389e-23 -1.1601606e-23 -2.3422774e-23
    68 : -1.3652125e-23  3.8129816e-23 -5.5309933e-24
    69 :  1.9827352e-23 -1.6272921e-23 -2.6378569e-23
    70 : -8.3182620e-13  4.4756250e-13  1.5044713e-12
    71 :  8.2621360e-05 -5.1135148e-03 -4.0842008e-03
    72 :  1.5374970e-25 -5.1739636e-25  1.6869744e-25
    73 :  4.8970663e-04 -7.3759613e-03 -9.7555435e-03
    74 : -7.9315333e-18 -1.0793752e-17  8.4135387e-18
    75 : -2.7060749e-18 -6.9213309e-18  4.6942882e-18
    76 : -1.7923437e-25  4.1735197e-25 -1.1582978e-25
    77 :  8.2675624e-19 -2.5666260e-18  3.1246037e-19
    78 :  2.6557028e-21 -1.0192880e-20  2.4560172e-21
    79 : -2.4536690e-15  1.7476722e-15 -2.4650982e-15
    80 : -4.2761164e-35 -6.4985738e-35 -1.1529492e-36
    81 : -3.7309445e-22 -4.1653477e-21  2.1768466e-21
    82 : -3.1063000e-01 -1.1687858e+00 -3.4903582e-02
    83 : -6.5884385e-29  9.2091781e-29  6.0027645e-29
    84 : -8.0458188e-28  1.9420154e-27 -4.2612700e-28
    85 : -1.9456981e-01 -1.1916169e+00  1.0743354e+00
    86 :  6.2253164e-17  6.9443534e-17 -2.2809606e-16
    87 :  4.2846251e-16 -1.7242217e-15  4.6744578e-16
    88 : -4.5882567e-10 -5.3941867e-10  5.4006187e-10
    89 :  3.3555517e-02 -5.8041080e-03 -1.5305677e-02
    90 :  2.3156480e-26  6.2775335e-26 -4.2192169e-26
    91 : -8.2376141e-02 -6.6668757e-02 -2.7317892e-02
    92 : -3.6295183e-12  5.1320527e-12 -1.9566730e-12
    93 :  1.5540259e-33 -4.7109982e-36 -1.3382933e-33
    94 :  8.9762294e-15  1.3442351e-15 -6.7348650e-15
    95 : -1.2865065e-23  2.9071144e-24  7.1736216e-24
    96 : -1.3314323e-10  2.1055988e-10 -2.4058543e-10
    97 :  6.2652297e-12 -1.1856592e-11 -8.0907096e-13
    98 : -1.3632712e-01 -4.6879720e-02 -5.2647998e-02
    99 :  7.1615848e-22  4.8493009e-21 -2.5438224e-21
   100 :  8.8633209e-23  1.3083313e-24 -1.9478988e-22
   101 :  5.8458087e-10 -2.8414754e-10 -3.5423491e-10
   102 : -2.4654124e-06 -1.4160829e-05  8.4421261e-06
   103 : -8.2587376e-31  2.4347814e-30 -7.5926528e-31
   104 :  2.7496008e-13  1.7331041e-13 -8.9305802e-14
   105 :  4.0672967e-06 -1.0121167e-06 -1.1160651e-06
   106 :  1.3470347e-08 -9.7780343e-09 -9.1092551e-09
   107 :  2.0812970e-08 -8.7638709e-08  2.5561933e-08
   108 :  3.8952250e-08 -4.7690456e-08 -5.9318318e-08
   109 :  1.7074941e-05  6.0643906e-06 -2.1175048e-05
   110 :  1.3085915e-03 -9.5535447e-03 -3.1754869e-04
   111 : -2.2760457e-07  3.6773323e-08  7.6542366e-08
   112 :  3.6081652e-21  3.7996136e-20 -4.5472591e-20
   113 : -2.9305257e-02  1.0011486e-01  9.3539712e-02
   114 : -1.2929866e-11  2.3745380e-12  5.3931415e-12
   115 : -1.6309874e-05 -6.3865201e-05  3.5119422e-05
   116 : -4.8014994e-04 -2.3434224e-03 -1.3001583e-03
   117 : -8.2453044e-02 -1.2566331e-01 -6.6226188e-02
   118 : -3.0803376e-01 -9.3691024e-02 -2.4659297e-01
   119 :  3.3283464e-25  1.0556818e-24 -2.0690553e-24
   120 :  1.1075993e-11 -4.7382886e-12 -8.4223279e-13
   121 : -2.1507305e-19  6.4265646e-18 -4.2311956e-18
   122 : -1.7241289e-05  2.4148771e-05 -1.2840920e-05
   123 : -5.8517769e-30 -1.2352343e-29  2.0320030e-29
   124 : -4.2160551e-22  1.9732961e-22  9.3753614e-23
   125 : -7.0820807e-33  2.0725338e-32 -6.5836703e-33
   126 : -2.6016875e-17  5.5915497e-17 -1.7548620e-17
   127 :  9.2500411e-19 -8.6101931e-18  5.9623038e-18
   128 :  1.6899625e-05 -3.8347641e-05 -2.9623618e-06
   129 : -8.7022837e-15 -8.5995810e-15  3.8172021e-14
   130 :  8.3121802e-02  8.7713936e-02 -8.1208710e-03
   131 :  1.2695109e-04 -1.0549739e-04  5.0331654e-04
   132 : -6.4237475e-05  1.9958427e-04 -5.3764044e-05
