Number of elements 912
     0 :  9.2791069e-06 -4.4735434e-05 -3.6746186e-07
     1 :  4.5433296e-03  1.5759044e-03  3.9656726e-02
     2 : -2.2616816e-02 -1.4009410e-02 -2.1604761e-02
     3 :  1.3135832e-03 -2.3512357e-03 -5.9370126e-03
     4 : -1.2368658e-02 -7.2345637e-03 -1.0623839e-02
     5 : -2.1356923e-02  1.5345159e-04  1.1421779e-02
     6 :  2.9903169e-10 -1.5432497e-11 -7.6016205e-10
     7 : -2.8020282e-02 -6.3695118e-02  6.0104752e-02
     8 :  3.4726496e-03 -1.9280493e-02  6.5286000e-03
     9 : -3.1305319e-09  1.3583858e-09  8.4490833e-09
    10 : -7.6223871e-03 -2.0058531e-02 -1.1100991e-02
    11 : -5.7518190e-11  9.6644791e-11  1.4197446e-10
    12 : -6.3659210e-03  2.4671164e-03 -2.8992089e-02
    13 : -3.4547014e-03 -7.8884617e-03 -6.3386071e-03
    14 : -7.7113290e-04  5.0630794e-04 -5.5705872e-04
    15 : -2.5621400e-03 -4.3667236e-03 -3.8737058e-03
    16 : -2.3075615e-11 -2.0112931e-11  6.1390920e-11
    17 :  3.0920851e-07  7.8016022e-08  1.9753418e-06
    18 :  9.3252924e-03  1.8621260e-03  8.0127214e-03
    19 : -8.1584737e-13  5.8589554e-13 -4.8175672e-13
    20 :  1.2873849e-06  2.4599148e-06 -3.8730705e-08
    21 : -3.3519406e-03  2.5005282e-03 -1.2048029e-03
    22 :  5.3138477e-03 -4.5802441e-03 -3.7523827e-03
    23 :  8.7790218e-12  1.5128005e-11 -1.9348060e-11
    24 :  1.6277877e-02  1.1974162e-03  1.5335278e-02
    25 :  3.5690210e-14  7.0213993e-13 -2.8503779e-13
    26 : -1.3357852e-02 -1.9133339e-02 -2.4501555e-02
    27 :  1.1325884e-02 -3.1169040e-03 -3.7649127e-03
    28 : -8.8244412e-03 -4.4240600e-02  3.1350434e-02
    29 :  2.2025347e-02  1.9182820e-02  4.2709958e-03
    30 :  1.3368306e-03 -4.4930175e-03  7.2009205e-03
    31 : -2.1277625e-03 -7.1741487e-04  2.9513118e-03
    32 :  3.4331321e-09  1.4406748e-09 -9.8872395e-09
    33 : -4.6817169e-03 -3.1889928e-03 -3.3555467e-03
    34 : -2.1311631e-14  4.7445260e-14 -6.2648904e-14
    35 : -2.2421840e-03 -2.4658241e-03 -1.1359594e-04
    36 : -1.2976630e-02 -1.4375635e-02 -3.3554460e-03
    37 :  7.5794099e-03  9.3233619e-03  1.0737847e-04
    38 : -3.5383509e-03 -3.1449889e-03 -9.4926614e-03
    39 :  2.2230636e-02 -1.0375342e-02 -2.5185711e-02
    40 : -8.1567572e-03 -2.6024975e-01  2.8208145e-01
    41 :  1.4090689e-03  1.1592045e-01 -1.4039664e-01
    42 :  3.2754726e-12  2.5660486e-12 -2.5580020e-12
    43 :  4.9653221e-06 -6.5230185e-06 -2.1776664e-06
    44 : -5.9401179e-03 -1.4041687e-04  9.3511138e-03
    45 : -5.2330438e-05  1.1490460e-04  7.9929960e-05
    46 : -3.2238061e-04  2.3672160e-04  4.0799815e-04
    47 : -1.4713292e-08  3.6642753e-09 -9.9801585e-09
    48 :  1.4603267e-11  6.9646273e-11  5.6254483e-12
    49 :  9.2905251e-04 -1.3318726e-02 -1.4100100e-02
    50 : -6.5256859e-03 -1.8664201e-03 -4.4925508e-03
    51 :  4.0227120e-03  7.6446454e-03  8.2131468e-03
    52 :  4.3372359e-03 -7.5812163e-03  4.7539510e-03
    53 :  1.2268383e-10  2.1246427e-10 -6.9531813e-10
    54 : -6.6236034e-03  8.7023438e-04 -4.4744092e-03
    55 : -2.4322390e-03 -4.8041250e-03 -4.5606549e-03
    56 : -4.2921691e-03 -8.7164313e-03  6.0306032e-04
    57 :  7.2226760e-03  6.2669340e-03  5.3279564e-03
    58 :  1.1807990e-03 -1.1830864e-01  1.6977500e-01
    59 : -2.3058926e-03  4.5750012e-03 -1.1675186e-02
    60 : -8.0383561e-03 -5.2444568e-03 -3.7100626e-03
    61 : -6.1837446e-04  9.7995064e-04 -3.0200425e-03
    62 : -4.4556443e-03  8.8887946e-04  2.0645096e-02
    63 :  8.7683318e-03  9.4482303e-03 -7.8163867e-03
    64 :  3.0711632e-02 -4.2088128e-02 -3.6222977e-02
    65 :  7.6083250e-03  1.8590363e-02  4.1308317e-03
    66 :  3.4536829e-03  1.3815453e-02 -2.5013088e-03
    67 : -5.1876728e-10  9.1499383e-10  1.1668099e-09
    68 :  1.4644977e-10 -2.9810993e-10 -4.5355457e-12
    69 : -7.1673043e-10  1.0127984e-09  1.1593896e-09
    70 : -2.9349781e-04  1.0306628e-04  7.3341099e-04
    71 : -3.8232123e-03  1.2823930e-03 -4.7986053e-03
    72 : -1.2130517e-12  5.2048825e-12 -5.3607195e-12
    73 : -5.7539705e-03  6.2013256e-03  8.5064104e-04
    74 : -8.3877916e-08 -1.8008902e-05  8.9585083e-06
    75 : -2.2322811e-08 -1.0492704e-07  3.6031379e-08
    76 : -3.3321133e-12  1.2669563e-11 -3.7902226e-12
    77 :  9.5979754e-08 -1.1286122e-07 -2.2695736e-07
    78 : -1.3329320e-09  6.0184258e-09 -9.5387258e-10
    79 :  9.2934256e-07  7.1423845e-06 -9.1465114e-06
    80 :  4.4636630e-17  4.9215056e-17 -4.6882344e-17
    81 :  4.4304333e-08 -2.4594227e-08 -1.2333281e-08
    82 : -2.7094244e-02  1.2805880e-01 -2.2042723e-01
    83 :  4.8130502e-14 -2.1757398e-15 -1.5253529e-13
    84 : -1.3772406e-12  4.3868745e-12 -1.3601108e-12
    85 :  5.3410731e-03  1.8500046e-01 -1.8924211e-01
    86 :  6.3376217e-07 -4.7078897e-07  1.3619607e-06
    87 :  5.5323104e-06 -3.4001797e-06 -6.9500803e-06
    88 :  1.0846996e-02  2.0308859e-03  4.1709893e-02
    89 :  8.7930338e-03  9.2362262e-03  6.9650015e-03
    90 : -1.1043493e-11 -2.3118901e-11  1.7082783e-11
    91 : -9.9647368e-03 -3.9465868e-03 -7.3838528e-03
    92 : -1.4448858e-03 -1.7261466e-03  1.3726594e-03
    93 : -7.5340622e-16 -2.8794853e-16  5.9242358e-16
    94 : -8.7996919e-06 -7.5486459e-06 -2.8886093e-06
    95 :  1.3401872e-10 -5.6487384e-11  3.5639516e-11
    96 : -2.4869096e-03 -2.1682457e-03  9.2619650e-05
    97 :  4.4944073e-04 -1.5845736e-03  1.0555131e-03
    98 : -1.7934029e-02 -1.5889272e-02 -6.5287765e-03
    99 :  1.3819822e-09 -1.9592949e-09 -5.7254646e-10
   100 :  2.7405394e-09  1.7740076e-09 -7.2234265e-09
   101 :  1.3653658e-02  8.0731862e-03 -1.3007035e-03
   102 : -6.1462921e-04 -2.2602870e-02  3.3212393e-02
   103 :  2.3907008e-14 -2.3889900e-14 -6.3938665e-14
   104 :  2.0326037e-04 -4.1402271e-06 -3.6623952e-06
   105 :  1.8135447e-02 -1.1561329e-05 -8.0578546e-03
   106 :  1.2373339e-02  5.7881774e-03  1.8076025e-02
   107 :  1.9739961e-02 -5.0414932e-02  5.0081581e-02
   108 : -2.7447010e-03  2.3102898e-03  1.1991849e-02
   109 :  2.9767239e-04  5.7344204e-03  6.5368695e-03
   110 : -6.2256995e-03  1.4340549e-03 -7.0094227e-03
   111 :  4.0270595e-04  1.6901892e-02  1.6788151e-02
   112 : -5.0461856e-09  1.5577472e-08  3.0793411e-09
   113 :  4.0836178e-03  3.7227381e-03  7.9027313e-03
   114 :  1.0215849e-02  2.1328590e-02 -1.0238552e-02
   115 :  4.7621733e-03  1.7729913e-02 -7.1702823e-03
   116 : -5.5262940e-04  5.1475781e-03 -1.4108891e-02
   117 : -9.9574820e-03 -7.0569016e-03 -3.1164873e-03
   118 : -4.5286054e-02 -1.4669995e-03 -2.4134124e-02
   119 : -2.7645894e-10 -1.3607634e-10  5.6029076e-10
   120 : -5.5394921e-04  3.7371715e-04 -1.0613643e-04
   121 : -5.4093553e-10 -1.1884313e-07 -6.2840646e-08
   122 : -2.8125423e-03  7.8570551e-03 -2.0418857e-02
   123 :  1.4319573e-13 -6.1531782e-14 -7.1519616e-14
   124 : -8.4191982e-11 -1.0318536e-09  3.8045015e-10
   125 : -3.5865324e-17  1.0885565e-16 -3.8519766e-17
   126 :  1.1538768e-06  6.5766512e-07  1.1012259e-06
   127 : -2.5938820e-08 -6.7908064e-07 -7.0031737e-07
   128 :  4.7419980e-03 -1.2919297e-03 -3.2731121e-03
   129 : -2.1243977e-06 -2.2753211e-05 -1.2459446e-05
   130 : -1.0417399e-03 -3.3239817e-03 -7.8426762e-03
   131 :  1.7619961e-03 -5.7552766e-03  3.0255067e-03
   132 : -1.0438046e-02 -1.6439250e-02 -7.6744343e-03
   133 :  1.0493362e-02  1.2815131e-02  7.9521385e-03
   134 : -3.4966405e-03  5.1254681e-04  2.4861590e-03
   135 : -1.2655905e-01 -1.3460745e-02  6.3488423e-03
   136 :  9.3418514e-03  3.4899526e-03  1.1641269e-02
   137 : -7.7823976e-03 -1.0427161e-02 -5.9607930e-04
   138 : -1.2499758e-02 -2.5878863e-02  4.1808257e-02
   139 :  3.0736440e-03 -5.0690065e-02  4.9147428e-02
   140 :  1.1832667e-08  1.2179072e-08 -3.9725137e-09
   141 :  4.1350932e-08 -1.0476661e-07 -1.3272805e-08
   142 : -4.3210429e-03 -2.2780342e-02 -3.4460707e-03
   143 : -1.3730777e-10  4.2157485e-10 -2.3444513e-10
   144 :  1.8557554e-02  1.5578153e-02  4.5089871e-03
   145 :  8.7872181e-03  4.9704671e-02 -1.1318642e-02
   146 : -9.6040691e-05  8.9275115e-05  1.4960050e-04
   147 :  6.7158435e-11  1.7222084e-11 -2.6984538e-11
   148 :  4.0252348e-05 -4.5356072e-05 -1.0378405e-04
   149 : -4.2162036e-03  2.8120082e-03  3.4650636e-03
   150 :  6.6770365e-03  2.8320607e-02  2.7181820e-02
   151 : -5.4865000e-08 -1.9884252e-07 -2.8605003e-09
   152 : -1.5904836e-05 -4.6217231e-06 -2.7906148e-06
   153 :  3.0308793e-02 -2.8022450e-02 -5.4789925e-02
   154 : -1.0580022e-16  1.1499094e-16  8.8421237e-16
   155 : -1.6098541e-10  2.7504669e-10 -9.9888452e-11
   156 :  9.9205343e-13 -9.3483446e-12  3.4630205e-12
   157 :  6.2039094e-04 -1.1070633e-03 -6.0812238e-04
   158 : -3.4596850e-02 -4.3871169e-03  3.2854698e-02
   159 : -4.7990489e-03  5.7913497e-04 -1.4998526e-03
   160 : -8.3436951e-15  5.3796371e-15  1.7290991e-15
   161 :  5.8578742e-15  2.3190356e-14 -5.1294651e-14
   162 :  1.0497503e-02  3.9972957e-03  1.8646735e-03
   163 : -1.4565534e-02  1.1415222e-02 -5.9456048e-03
   164 : -4.7617683e-07  1.4268129e-06  5.1362666e-07
   165 : -6.9399873e-03  3.1935850e-02  1.0464936e-02
   166 :  3.9268925e-11 -2.3312328e-11 -7.8431458e-11
   167 :  3.7088891e-03  1.5847629e-02 -1.9963895e-03
   168 :  2.6522494e-02 -8.8424463e-04  4.7051158e-03
   169 : -5.8190084e-02 -9.9821213e-03 -2.3637275e-02
