Number of elements 912
     0 : -3.8947472e-08  2.1099561e-09  8.4305985e-08
     1 :  7.1652917e-04 -1.7823244e-03  3.6863176e-04
     2 : -1.4677011e-02 -1.9643630e-02 -1.8157243e-02
     3 :  2.7288323e-05 -4.7424774e-05 -6.3704668e-05
     4 : -5.7670786e-02 -4.5877459e-02 -4.7525529e-02
     5 : -1.1504567e-01 -2.2861984e-02 -3.3530038e-02
     6 : -9.3805715e-15 -1.5524212e-14  3.5171575e-14
     7 : -5.0432605e-04 -3.2108930e-03  1.9861538e-03
     8 : -2.4133100e-03 -1.8491095e-03 -4.4668370e-04
     9 :  3.3575200e-13  1.5329337e-13 -1.0270780e-12
    10 : -1.5836595e-03  3.2250956e-03 -4.0079535e-03
    11 :  1.5148700e-15 -5.4528905e-15 -2.2114030e-15
    12 : -6.6190053e-02 -6.4139031e-01  4.5579868e-01
    13 :  3.3773115e-02  5.7428338e-03  2.7010520e-02
    14 :  5.6552807e-06 -1.6083636e-05  2.3683290e-06
    15 :  2.9276509e-02  1.3663269e-02  3.5128497e-02
    16 :  2.1738967e-16  6.0357314e-16 -7.3233242e-16
    17 : -4.1321694e-10 -1.1030778e-10  1.0525565e-09
    18 :  4.7657182e-03  1.1207319e-03  2.6580907e-03
    19 : -6.1606241e-18  9.4942457e-18 -1.6825254e-18
    20 :  1.1554900e-09 -2.3678352e-10 -2.8034697e-09
    21 :  1.2675842e-02  1.7476637e-03 -6.7419973e-03
    22 :  2.8635422e-02  2.5721654e-02  1.9920665e-02
    23 :  3.1896350e-17  1.3402936e-16 -2.2637738e-16
    24 :  3.8974068e-04 -1.4676228e-03  6.0073407e-04
    25 :  1.9175533e-20  1.0154003e-20  7.5084458e-19
    26 : -2.9898823e-04 -4.2790343e-03 -6.3586216e-04
    27 :  5.2453044e-02 -1.7716028e-02 -2.0958056e-02
    28 : -1.0864336e-02 -4.1903069e-02  2.4808920e-02
    29 :  4.3052143e-05  2.9250418e-04 -2.6697089e-05
    30 : -2.8879981e-03  4.1266672e-02 -1.2258580e-02
    31 :  1.7240797e-05 -1.0094734e-05 -3.1557056e-05
    32 : -3.1646788e-14 -2.8481129e-14 -2.0311207e-14
    33 : -7.9366163e-03  6.5340756e-03 -2.4630380e-04
    34 : -1.3378612e-19  4.2807712e-20  4.9178597e-19
    35 :  9.6415104e-06  4.3826350e-06 -4.0573629e-05
    36 : -5.0235139e-03 -1.6054934e-02  2.2183522e-03
    37 : -2.5371226e-02 -2.5241973e-02 -2.0921366e-02
    38 :  1.0107906e-02 -1.2619597e-02  3.9636334e-02
    39 :  3.5139451e-04  1.3866013e-04  1.9174324e-04
    40 :  2.1135875e-04 -1.9787951e-03  2.1307442e-03
    41 :  1.8981486e-02 -1.6815842e-03  6.0505536e-02
    42 :  2.7358396e-17  4.2214920e-18 -1.3786953e-17
    43 : -3.9777856e-09  4.6551153e-09  2.4427947e-09
