Number of elements 912
    53 :  4.5874503e-38 -3.1527041e-38  1.4052997e-38
    54 : -9.0381686e-09  8.0541995e-09 -1.7744130e-08
    55 :  3.0385500e-09  1.4602546e-09 -1.1466767e-08
    56 :  3.4851507e-02  1.1648827e-01 -9.7833454e-03
    57 : -1.3916378e-10 -4.8816712e-10  1.1863283e-09
    58 : -7.2528820e-05  2.4108187e-04 -8.4519935e-05
    59 : -8.0438113e-12 -1.5884160e-11  9.6948768e-12
    60 : -5.8506162e-08  5.8615628e-08  8.6347752e-08
    61 :  7.3545669e-04 -4.8256473e-04  4.5283244e-04
    62 :  4.8416781e-14  9.4418886e-16 -2.2031305e-14
    63 :  8.7267757e-07  3.5728264e-07 -4.0672916e-07
    64 : -4.0957105e-13  2.9090617e-13  5.6212323e-13
    65 : -2.1704681e-16  3.0390706e-16 -5.3588995e-17
    66 : -1.2963967e-18  2.9439852e-18 -5.5153100e-20
    67 : -6.4181666e-40  3.0384918e-41  1.2890736e-39
    68 :  3.1729932e-40 -2.9515561e-41 -6.1649714e-40
    69 : -7.1963773e-40  5.6219438e-40  9.0354436e-40
    70 : -1.3584947e-21 -1.2503089e-21  4.0565718e-21
    71 : -1.3293187e-07 -1.3976566e-07  1.8190809e-07
    72 : -7.1762150e-43  5.3907513e-42 -3.8934640e-42
    73 : -3.4689945e-06  3.1703776e-06  1.0253725e-05
    74 :  7.7811743e-31  2.1535844e-30 -1.4511687e-30
    75 :  1.0597415e-30  8.3762043e-31 -9.0890392e-31
    76 :  1.8056780e-42  3.2861961e-43 -9.8166684e-43
    77 : -3.5719444e-33  1.1798876e-32 -4.5552564e-33
    78 : -5.8022768e-36  1.4339687e-35 -1.4451690e-36
    79 :  5.9704487e-27 -5.9660851e-27  6.6092118e-27
    80 :  6.6762159e-56  1.2570804e-54 -7.6263464e-55
    81 :  1.2641575e-36  5.5935674e-36 -3.4124538e-36
    82 :  4.3641128e-01 -1.2336922e-01  1.2784067e+00
    83 : -1.0308115e-49 -2.4140599e-48  2.6147702e-48
    84 :  1.0528343e-46 -1.1497373e-45  6.5965084e-46
    85 : -8.3011212e-03  4.6508271e-02 -3.3398938e-02
    86 : -6.2368352e-29 -6.0035236e-29  1.8748102e-28
    87 : -5.9565347e-27  1.0523414e-26  1.7165067e-27
    88 :  1.8731481e-17  1.4464113e-17 -1.5896177e-17
    89 :  9.6818513e-05 -1.5869002e-05 -4.4808796e-05
    90 : -2.3462798e-43 -7.0327174e-43  4.6605377e-43
    91 :  2.0763799e-01  2.9790711e-02  1.2283206e-01
    92 :  6.9443730e-22 -9.1052536e-22  1.3994857e-22
    93 : -6.3525802e-54  8.0642976e-55  3.5302186e-54
    94 : -4.4232709e-25  3.3454015e-27  3.6112791e-25
    95 :  7.0138232e-40 -1.8567842e-40 -3.2701478e-40
    96 : -8.4523753e-19  1.8380394e-18 -2.7111366e-18
    97 : -7.9174353e-20 -2.3273395e-20  1.7941787e-19
    98 :  5.4060400e-01 -7.9352418e-02  1.8276920e-01
    99 : -9.1873731e-37 -5.7320305e-36  3.3668132e-36
   100 : -2.1109307e-38  1.7347577e-38  1.1409413e-38
   101 :  3.6177192e-17 -2.6108807e-17 -4.5295929e-18
   102 :  5.9298852e-12 -9.7306414e-11  3.8386429e-11
   103 :  6.4092601e-50 -6.4832665e-50 -6.5537339e-50
   104 : -1.4772916e-22  3.1568494e-23  5.2486507e-23
   105 : -1.0103027e-11  2.0161696e-12  6.3576421e-12
   106 :  2.6698227e-15 -1.6128490e-15 -4.4126174e-15
   107 :  1.5271138e-16 -5.8023689e-15 -2.4336481e-15
   108 :  3.0439430e-14  3.7901628e-14 -1.1535524e-13
   109 :  5.8211468e-11  1.3236064e-10 -4.7318916e-10
   110 : -9.6809964e-07  4.3581278e-06 -1.0660608e-06
   111 : -4.7432953e-14  1.2877391e-14  1.3584239e-14
   112 : -3.5195557e-35 -4.9832788e-35  1.2624845e-34
   113 : -7.7811720e-03  1.1793081e-03  1.2966664e-03
   114 : -7.4012943e-21  4.5723439e-21  7.1207335e-21
   115 :  5.7086887e-10  1.8393309e-09 -1.0206929e-09
   116 : -3.8960402e-06  4.1371394e-06 -5.1181783e-07
   117 :  2.0775792e-01  1.2036183e-01  2.5468595e-02
   118 :  6.9868688e-01  2.0677851e-01  1.1413542e-01
   119 : -2.1164127e-41 -5.8491773e-42  3.3117713e-41
   120 : -5.8374692e-21 -1.4166201e-20  3.5252295e-20
   121 :  2.4079836e-32 -5.4732766e-31  3.9241871e-31
   122 : -7.3905313e-11  9.2494976e-10 -6.4864368e-10
   123 : -2.3155604e-50  1.2854577e-49 -1.2622868e-49
   124 :  4.2113801e-37 -3.3762768e-37 -3.9627611e-38
   125 :  9.2321215e-53 -2.9220809e-52  1.0773208e-52
   126 :  5.5870707e-29 -1.1439538e-28 -3.7843723e-30
   127 : -1.5813192e-30  1.7927549e-30  1.4988435e-30
   128 : -1.5815917e-10 -3.7057555e-11  3.6493389e-10
   129 :  1.0894553e-25  1.4308475e-25 -4.0078678e-25
   130 :  2.2458164e-03  1.1107730e-03 -2.9838474e-03
   131 :  8.8056906e-09 -2.0149077e-08  1.7628568e-08
   132 :  2.8637603e-09 -9.7728373e-09  2.6680773e-09
   133 :  2.2775022e-06 -4.7051592e-06  7.0153495e-08
   134 : -2.4748861e-10  1.3318279e-10 -1.2007800e-10
   135 :  5.2519325e-12  5.4988172e-12 -1.5681840e-11
   136 :  1.0292347e-15  4.7763903e-16 -7.8419376e-16
   137 : -1.8329396e-12  1.3505024e-11 -9.9688050e-12
   138 :  8.7054674e-14  1.9694134e-13 -2.2952846e-13
   139 :  1.6984568e-13 -3.0333953e-13  6.8616160e-14
   140 : -2.0228243e-33  3.1059657e-33 -5.3113969e-34
   141 : -1.2011634e-31  1.0612935e-31  1.4255276e-31
   142 :  4.0177013e-14 -1.7375835e-13  2.8396739e-13
   143 :  1.7907186e-42  8.9239829e-42 -1.5575551e-41
   144 :  1.3763453e-15  1.3007213e-15 -1.2065483e-15
   145 : -2.1878584e-19  3.1946613e-18 -1.4024431e-18
   146 :  1.1859682e-23 -1.8308962e-23 -6.6580820e-24
   147 :  6.1784079e-41 -3.4466540e-41 -1.1607829e-41
   148 :  3.0207112e-23 -3.1010238e-23 -2.9964886e-23
   149 :  2.3462713e-01  1.0724115e-02  1.4901435e-01
   150 : -3.2421137e-20  2.6168521e-18 -2.5416270e-18
   151 :  4.1949004e-30  3.6839418e-30 -1.2363803e-29
   152 :  1.3338215e-25  4.0327229e-26 -8.1789216e-26
   153 :  6.3001497e-01  1.5140333e-01  3.1817695e-01
   154 : -4.2599658e-54  2.6022420e-54  5.8574557e-54
   155 :  1.2384366e-41 -1.0905883e-41 -1.7556495e-41
   156 :  1.0186067e-43 -1.3801500e-43  1.8292629e-44
   157 : -5.4059694e-21 -5.5483433e-21  1.6737494e-20
   158 :  5.5807474e-13 -7.6550048e-13  1.9463489e-13
   159 :  4.1282686e-17  1.5069240e-16 -9.4275243e-17
   160 : -3.5607471e-52  9.3968804e-53  1.3042577e-52
   161 : -3.1179879e-52  1.0151692e-49 -2.0403847e-49
   162 : -3.1986740e-02  1.1783777e-01  2.2461840e-02
   163 : -1.8690200e-09 -9.5541940e-10  4.2156209e-09
   164 :  1.8072163e-28 -1.4391069e-30 -3.7418447e-28
   165 :  6.0177126e-16 -8.7931016e-15  7.5884323e-15
   166 :  1.4053104e-43 -1.0373107e-44 -2.7739195e-43
   167 :  8.4962884e-13 -4.6346432e-13  1.6614314e-13
   168 :  1.3201777e-08 -4.0000413e-08  9.5076048e-09
   169 :  8.6465154e-01 -8.9754767e-03  3.2549704e-01
   170 :  4.6946290e-40 -2.5979699e-39  4.9149203e-39
   171 :  8.3944735e-40 -3.2672763e-39  5.7238253e-39
   172 : -3.8131372e-08  4.6778130e-08  4.8070786e-08
   173 : -9.7520793e-11 -2.4668765e-10  7.0410966e-10
   174 :  2.1903665e-14 -4.9227964e-14  1.5094550e-15
   175 :  8.2553534e-23 -6.4425046e-23  6.2287220e-23
   176 :  4.2369106e-36 -3.9418803e-36 -4.8240378e-36
   177 : -1.0516512e-14  1.0844955e-13 -8.3464936e-14
   178 :  7.0374769e-01 -3.0462267e-01  1.5859016e+00
   179 : -1.9860990e-13  8.5934963e-13 -6.8027508e-13
   180 : -1.2000606e-41  2.7322828e-42  2.1740765e-41
   181 :  1.3009896e-08 -3.4726967e-09 -2.8895555e-08
   182 :  4.7427702e-25 -1.6492525e-26 -4.4482723e-25
   183 :  1.9705591e-06  1.1551286e-07 -2.2629161e-06
   184 :  2.4252366e-54  4.0197730e-53 -2.1065937e-53
   185 : -7.2567800e-30  3.4211054e-30  1.8559920e-30
   186 : -1.9442300e-20 -2.2566432e-20  6.7127249e-20
   187 :  1.3843921e-12 -5.9525713e-12  3.0253889e-12
   188 :  4.4613947e-01  2.5266129e-01  1.0099550e+00
   189 :  2.4899983e-13  5.5322385e-13 -1.0152027e-12
   190 :  7.0530561e-16 -3.2124493e-15  1.1794210e-15
   191 :  4.3601990e-50 -3.4377781e-50 -5.5275199e-50
   192 :  7.4481088e-08 -5.0579475e-08 -1.6006635e-07
   193 : -1.7771321e-02  8.6810144e-02 -1.7285233e-02
   194 :  3.3905844e-01  3.8190027e-01  9.6070419e-02
   195 : -1.7800570e-21 -4.6239587e-22  1.1077747e-21
   196 :  5.6208360e-42 -5.7359054e-42 -5.8432990e-42
   197 :  1.1343392e-42 -1.7516036e-42 -5.3445852e-43
   198 : -5.6743180e-18 -3.7107993e-19  6.5485283e-18
   199 :  1.1018627e-03 -2.2558630e-03  7.8616852e-04
   200 :  4.6491108e-38  5.2134382e-38 -1.5263459e-37
   201 :  7.9323125e-09 -1.2936216e-09 -4.4154226e-09
   202 : -1.2783558e-22 -8.8155531e-22 -9.3942289e-22
   203 :  2.1609855e-45  1.0398052e-45 -1.5551470e-45
   204 :  8.1726039e-22  1.4176483e-22 -1.0123098e-21
   205 :  1.4315148e-08 -4.7292986e-08  1.6640591e-08
   206 : -3.7699192e-45  1.6015416e-45 -1.8802008e-47
   207 : -5.1611273e-43  3.4246781e-43 -1.8665379e-43
   208 : -1.1130470e-31  6.2298469e-32  1.3400079e-31
   209 :  4.2810940e-01  2.2689938e-01  3.0343944e-01
   210 :  3.4072760e-23 -5.1301151e-23 -1.8150314e-23
   211 :  1.3318324e-44 -4.8326511e-45 -3.2968642e-45
   212 : -8.8145368e-13  6.3195246e-13  1.8522280e-13
   213 :  3.7467802e-42 -1.6324894e-41  1.5781036e-41
   214 :  2.1671917e-01  2.8095922e-01  3.1440411e-03
   215 :  6.1137960e-01  3.4183884e-02 -1.9657486e-01
   216 :  4.4365070e-12 -4.3520229e-12 -5.0239199e-12
   217 :  5.0189520e-53  2.5956242e-52 -1.5267967e-52
   218 :  6.7601222e-34  8.9756707e-34 -2.2961272e-33
   219 :  2.5809772e-10 -2.7227023e-09  3.8563918e-09
   220 :  9.1709890e-30  7.5210198e-29 -1.6762674e-28
   221 :  1.7722610e-36  6.4529531e-37 -4.2298806e-36
   222 :  6.1848986e-04 -2.4333287e-04  5.3107353e-04
   223 :  1.3143902e-06 -1.3386236e-05  7.0299787e-06
   224 :  3.0069179e-17  3.5911144e-18 -6.6050821e-17
   225 :  2.1193767e-28 -3.6383246e-28 -6.2032900e-29
   226 : -8.0966255e-38  4.3782297e-38  2.6592420e-38
   227 : -1.3712691e-22  3.0126655e-22 -4.9835964e-22
   228 : -3.0317238e-18  6.0177745e-18  5.8793968e-19
   229 :  2.4314393e-24  1.9637924e-24 -2.1000223e-24
   230 : -1.1210492e-37 -4.9876467e-38  7.8088636e-38
   231 :  5.2606942e-39 -1.0014938e-37  8.9213338e-38
   232 :  2.7530476e-50  3.2731490e-50 -2.9732813e-50
   233 :  2.5242540e-36 -2.7061939e-36 -2.0777093e-36
   234 : -1.2037110e-02  6.8568589e-03 -8.7096491e-03
   235 : -3.2889306e-08  1.1430607e-08  2.6838546e-09
   236 : -1.6412066e-34  3.6649161e-34 -2.4935994e-35
   237 : -1.0141048e-31  1.4280218e-31  4.2359956e-32
   238 :  8.3942342e-48  1.0835174e-48 -4.7205684e-48
   239 : -8.8929036e-38  6.3487977e-36 -1.2830305e-35
   240 :  5.6019818e-43 -2.7376520e-43 -8.7484373e-43
   241 :  1.3053114e-10 -1.2018696e-09  3.8653405e-10
   242 : -2.3444783e-10 -1.1781207e-10  4.7443426e-10
   243 :  4.3125144e-05 -6.8009160e-05  7.1764104e-05
   244 : -1.4276926e-07 -3.1324503e-07  9.6075604e-07
   245 :  3.1722379e-35  1.2504687e-35 -7.1840415e-35
   246 : -3.2508473e-11  2.0418788e-11  4.5661353e-12
   247 :  2.9745441e-04 -2.1674281e-04  2.6227302e-04
   248 :  1.1429822e-52  5.4492012e-53 -2.8568182e-52
   249 : -1.0662084e-26  2.1966383e-27  2.0135463e-26
   250 :  2.2177744e-10 -4.8294888e-11 -9.8093449e-11
   251 : -3.2772861e-19  8.4996732e-19 -6.6332266e-20
   252 : -3.0277807e-38  5.7101627e-38 -7.5315908e-39
   253 :  8.7175683e-47 -1.0475886e-46  1.2750905e-46
   254 : -1.3761003e-03  3.4553571e-04  4.8020714e-04
   255 : -7.8306966e-21  8.8292047e-22  2.1509338e-21
   256 :  9.8918650e-12  7.0276858e-11 -3.6083272e-11
   257 :  7.3105810e-07 -5.5510821e-07  1.1394258e-06
   258 : -3.5988537e-22 -9.8957417e-22  2.2793790e-21
   259 :  3.4570223e-31  1.3464357e-30 -3.1669072e-30
   260 :  7.3543711e-11  1.6521373e-10 -3.1021208e-10
   261 : -8.9846827e-22 -1.5082610e-21  5.6242476e-21
   262 :  4.2475923e-35 -9.6456474e-35  4.6255139e-35
   263 : -8.1343406e-40  8.7761808e-40  7.9926337e-40
   264 : -1.0494592e-20 -1.3611372e-21  1.3559196e-20
   265 :  1.0897390e-09 -5.8330451e-10  3.9892436e-10
   266 :  1.0965352e-26  3.0689222e-26 -1.9908277e-26
   267 :  4.4543693e-25 -2.5143502e-25 -8.8534758e-26
   268 :  1.6066799e-40 -3.4497721e-40  5.3883761e-40
   269 :  1.1867610e-04 -2.7419161e-05 -5.9981806e-05
   270 : -7.0854615e-24  5.3205194e-23 -3.5570597e-23
   271 : -4.5732793e-09 -3.7870257e-10  5.9872744e-09
   272 : -1.0542860e-23  1.1518645e-23 -1.3700527e-23
   273 : -8.8199382e-40 -3.8165961e-39  5.6386723e-39
   274 : -1.5559448e-11 -5.4236372e-11  1.1260393e-10
   275 : -6.4079824e-33 -2.1291649e-32  3.5364877e-32
   276 :  1.7035457e-07 -1.1396849e-08  7.7831884e-09
   277 :  3.1774475e-35 -4.1510194e-35 -2.3871807e-35
   278 :  1.1982723e-11  1.7865132e-12 -2.9965043e-11
   279 :  4.4185527e-19 -9.1899974e-20 -1.7095481e-19
   280 :  9.3661563e-03  2.7278385e-01  6.9878669e-02
   281 : -2.0809340e-19  2.9692428e-19  1.4529937e-19
   282 : -1.6701547e-27  6.7600903e-27 -1.2544763e-26
   283 :  1.7594441e-32 -8.5396785e-32  4.9761189e-32
   284 :  4.1883980e-35 -4.6256331e-34 -2.8174605e-34
   285 : -6.0822423e-03 -1.6133473e-03  3.7000169e-03
   286 : -1.2245305e-11  1.9096795e-11  1.0345140e-11
   287 :  1.2330753e-14  7.3391281e-16 -5.8850000e-15
   288 :  1.8857318e-01  1.2146706e-01  1.8943877e-01
   289 : -1.0349484e-15 -5.0984320e-16  2.1711950e-15
   290 : -1.2597953e-02 -2.8202845e-03 -4.0723235e-03
   291 : -1.8541208e-19  2.3529375e-19 -2.2717182e-20
   292 :  1.3203088e-05 -9.1600112e-06 -1.8652341e-05
   293 : -6.5169442e-31  3.1314064e-31  1.0094962e-30
   294 :  1.5728460e-13  1.0160057e-12 -2.3035754e-12
   295 :  3.0031621e-44 -1.3111586e-44 -8.1534467e-45
   296 :  1.5845568e-08 -1.3666604e-07  1.1517211e-07
   297 : -5.5209421e-17  1.3102574e-16 -9.5479963e-18
   298 :  4.1293415e-18  6.9750866e-18 -6.1205563e-18
   299 : -4.4280289e-48 -2.5098365e-48  1.0899478e-47
   300 : -4.1344991e-08 -2.9942886e-08  2.4622781e-08
   301 : -2.6287138e-20 -7.5789530e-21  1.5644590e-20
   302 :  1.0610309e-11 -4.0952298e-11  1.5515039e-11
   303 :  8.9705590e-14 -8.6644467e-14 -9.7058982e-16
   304 :  1.4679481e-13 -5.2088688e-13  8.1523622e-13
   305 :  6.8207938e-22 -6.6126358e-23 -2.8197742e-22
   306 :  3.9344204e-06  3.4146970e-06 -1.3756692e-06
   307 :  6.2641930e-13 -2.1854573e-13 -3.0876296e-13
   308 : -6.1841710e-19  1.3185948e-18 -2.3201226e-18
   309 :  1.0290742e-47  1.0360570e-46 -5.6506855e-47
   310 :  2.0272880e-15 -5.6031668e-16 -3.8479999e-15
   311 :  1.2207438e-11  1.7341970e-12 -2.8916153e-11
   312 :  1.0666834e-42  1.1461811e-42 -3.3233917e-42
   313 :  2.2466793e-31 -7.4666693e-31  2.1682621e-31
   314 : -3.6754262e-47 -3.0338856e-46  6.4517482e-46
   315 : -9.8551429e-37 -4.6301404e-36  2.7338556e-36
   316 : -2.2109128e-05 -1.3577938e-05  1.1203133e-05
   317 :  2.5328117e-48 -1.5748290e-47  1.0335165e-47
   318 : -9.6476504e-09 -2.4704171e-08  9.8405973e-09
   319 :  3.5766912e-09  6.7102915e-09 -1.4291829e-08
   320 :  1.0231904e+00  2.9336369e-01  1.8240654e-01
   321 :  1.2378102e-05 -1.2739734e-05 -2.4107746e-05
   322 :  2.8557255e-46 -7.3914177e-46  1.6555034e-46
   323 :  9.9008988e-52 -1.3503224e-51  1.7686384e-52
   324 : -3.5225320e-35  1.8573946e-34 -7.0995534e-35
   325 :  1.6447741e-30  7.1361480e-31 -3.1242780e-30
   326 : -3.8103565e-04  6.7179248e-04  5.6324415e-04
   327 :  5.2375615e-01  3.4690107e-01  1.1651162e+00
   328 :  1.3992112e-10  6.7490236e-11 -1.1793193e-10
   329 :  1.7897761e-33 -4.2571190e-33  1.2371532e-33
   330 : -3.4360771e-50  1.0390483e-50  5.8322883e-50
   331 : -6.9065843e-23  8.3852244e-23  6.0742845e-23
   332 : -4.7970327e-13 -4.5189012e-13  4.4549055e-13
   333 : -8.2667165e-31  7.9830744e-31 -8.4907326e-31
   334 :  5.0086035e-09 -4.8294183e-08  3.3697290e-08
   335 : -1.9976192e-12  3.8062053e-12  6.3071649e-13
   336 :  2.1133518e-11 -2.3580917e-11 -2.1637614e-11
   337 : -2.9535706e-46 -6.6058395e-45  7.4792337e-45
   338 :  1.6188804e-10 -2.9486038e-10  6.5067680e-11
   339 : -3.4714094e-33  4.7403310e-33  2.5125291e-33
   340 : -3.8706716e-10  5.6747869e-11  3.4016027e-09
   341 :  1.8523914e-43 -1.7001634e-43 -7.0300436e-45
   342 : -5.3547712e-37  3.5646690e-37  7.4072899e-37
   343 : -5.9421757e-19  3.3096986e-19  1.2666095e-19
   344 : -4.7380167e-08 -8.4290393e-09  7.0230058e-09
   345 : -8.6774267e-03  2.5785065e-03  1.3189814e-03
   346 : -9.8697630e-37 -1.8251386e-36  1.3636530e-36
   347 : -1.5163824e-09  5.3361711e-10 -4.3806713e-10
   348 :  4.6564482e-19 -1.5110209e-18  5.1822465e-19
   349 :  1.2401956e-20 -8.8519332e-21  6.1742470e-21
   350 :  1.4551620e-08  1.3741255e-08 -5.0843509e-08
   351 : -1.1795784e-29  4.1199927e-29 -1.4441398e-29
   352 : -7.3346096e-08  1.0192930e-08  4.9792325e-08
   353 :  5.7860615e-13 -1.4852683e-13 -2.1526257e-13
   354 :  2.8630324e-01  3.2562157e-01  3.3600809e-01
   355 :  2.2609938e-01  1.4098926e-01  9.9422153e-02
   356 :  3.3388710e-45  6.4756205e-45 -1.3622182e-44
   357 :  3.0613530e-08  7.1238548e-08 -1.9806140e-07
   358 : -8.4050121e-22  1.0623280e-21  7.0427784e-22
   359 :  1.1030460e-52 -3.7753826e-52  1.3340777e-52
   360 : -5.9562801e-09  2.5958455e-10  5.9029987e-09
   361 :  3.7630813e-28  2.4052824e-27 -1.3373633e-27
   362 :  5.3957404e-20 -1.6310361e-19  3.0786491e-19
   363 : -2.1882038e-24 -3.3440808e-25  2.8801633e-24
   364 : -1.0199170e-25  9.7185895e-26  1.5951211e-27
   365 :  3.0748873e-20 -2.2133206e-20 -3.3427725e-20
   366 :  9.2416375e-41 -1.2152551e-39  1.0168607e-39
   367 :  5.2627831e-16 -4.1596300e-16  7.2789074e-16
   368 :  2.7827450e-10 -6.0764636e-10 -5.0271574e-11
   369 :  2.2842408e-22 -2.7468304e-20  3.5257539e-20
   370 : -8.6937470e-26  4.8124471e-25 -3.1130782e-25
   371 : -9.1588021e-42  1.4875158e-41 -2.0947732e-41
   372 :  9.3022427e-20 -1.0523308e-19 -8.2279446e-20
   373 :  4.7698361e-13  3.2633258e-13 -1.2691300e-12
   374 : -4.4763319e-03  1.1542977e-03  1.2372949e-03
   375 : -8.7864801e-30 -1.0674821e-29  9.2714504e-30
   376 :  2.9149512e-46 -5.5131803e-45  4.9767468e-45
   377 : -1.1948844e-17  1.4661358e-17 -1.3913751e-18
   378 :  3.0439368e-25 -1.0709016e-24  3.7414150e-25
   379 : -3.4127500e-49  9.4989287e-49 -2.7231385e-49
   380 : -7.6622783e-06  4.3456480e-07  1.7894174e-06
   381 :  1.1654116e-21 -3.1347688e-22 -4.0623656e-22
   382 :  1.3490342e-30 -1.6838729e-30 -1.0501433e-30
   383 : -3.0703470e-07 -3.7319576e-07  2.3957477e-07
   384 : -2.5823327e-28  7.7225421e-28 -2.7721821e-28
   385 : -9.9391518e-12  1.7712314e-11  4.2750354e-12
   386 : -1.6812160e-05  5.5194298e-06  3.4462116e-06
   387 : -2.9878921e-33 -1.6946080e-33  7.8261890e-33
   388 :  5.6794348e-03 -4.7596643e-03 -3.9042200e-03
   389 : -1.8166517e-27  4.4623112e-27 -4.7684124e-28
   390 :  9.4035490e-11 -1.7344107e-10 -5.9068588e-11
   391 : -4.0420914e-23  3.8822379e-22 -1.7180552e-22
   392 :  3.0079094e-07 -1.4123837e-07  7.6084290e-08
   393 :  2.4305439e-07  2.2425793e-06 -2.6194172e-06
   394 :  7.7283099e-28 -1.0573740e-27 -5.4920772e-28
   395 :  8.2361689e-17 -1.3259594e-17 -5.4409811e-17
   396 : -1.2446756e-49  1.3909438e-48 -2.6909442e-48
   397 :  1.3377795e-07 -8.8484759e-07  1.4167884e-07
   398 :  6.5179690e-14 -2.2315611e-13  7.0965522e-14
   399 : -1.8244128e-07  5.1844061e-06 -2.5324005e-06
   400 : -8.0899851e-15 -3.1291369e-14  7.8763202e-14
   401 :  3.7648412e-12 -6.0215269e-12 -2.8282044e-12
   402 :  1.4908807e-26 -7.2999306e-27 -5.0230430e-28
   403 :  2.0404189e-25 -1.3980689e-24  9.7120743e-25
   404 :  1.7348734e-41 -3.0325339e-41 -1.5331601e-41
   405 : -1.5215120e-18  1.6983359e-16 -1.4103769e-16
   406 : -1.3712504e-08  1.8009683e-09  4.3127025e-09
   407 : -5.6326454e-06  2.6404043e-06 -9.3600523e-07
   408 :  3.0795104e-05 -2.7626178e-05 -2.0426701e-06
   409 :  4.3914605e-15  4.7385924e-15 -4.2659389e-15
   410 : -3.3785474e-02 -1.0957637e-02 -5.9827396e-02
   411 : -2.5270157e-15  7.1242988e-15 -1.6778632e-15
   412 : -2.2856356e-12  1.3208866e-12  4.0939629e-12
   413 :  4.3359481e-45  1.0209494e-44 -2.0627137e-44
   414 : -1.2993904e-02  5.0968236e-03 -1.1425754e-02
   415 :  7.2889956e-15 -2.2721486e-14  7.2116332e-15
   416 :  5.8369042e-33 -2.2456228e-32  4.0656446e-32
   417 : -1.5463627e-09  1.3465130e-08 -3.3753723e-08
   418 :  4.3498044e-06 -6.1625037e-07 -1.9689726e-05
   419 : -3.6140118e-42  5.2728073e-41 -2.3767920e-41
   420 : -4.6211443e-38  2.3827039e-38  6.9461740e-38
   421 : -9.5292404e-35  4.5722955e-34 -2.5372769e-34
   422 : -5.5047150e-20  2.8773973e-20  6.6278242e-21
   423 : -3.0987829e-16  1.2254471e-15 -4.1335819e-16
