Number of elements 912
    39 :  2.3428576e-05 -3.8672271e-05 -4.6607174e-05
    40 : -1.2599742e-05 -7.8802922e-05  2.8227234e-05
    41 : -5.2120270e-03  8.3062115e-03 -1.6990599e-02
    42 :  1.7916037e-20  1.1886962e-20 -5.3774029e-22
    43 : -5.8832863e-11  9.4518298e-11  7.5812909e-11
    44 :  4.3649655e-02  4.0121800e-02  1.8911716e-02
    45 : -3.8375257e-08  1.2815200e-08  7.4458223e-09
    46 :  3.1459931e-08 -1.9829446e-08  7.4239971e-09
    47 :  1.4161082e-15 -2.0462160e-15  3.6705125e-15
    48 :  5.4082101e-18 -6.8336165e-19 -4.0059571e-18
    49 :  8.6039822e-04 -2.9032053e-03 -4.8508192e-05
    50 : -3.8971675e-03 -1.1311974e-02  1.2986745e-02
    51 : -5.3779931e-02 -6.7777108e-02 -6.5776894e-02
    52 : -1.8695305e-03  6.4215922e-03 -1.3391559e-03
    53 :  8.3346699e-17 -9.6172633e-18 -8.8846629e-17
    54 :  9.8502674e-03  6.4258037e-03  2.7528021e-03
    55 :  7.5768726e-03  4.4951496e-03  5.6234708e-03
    56 :  3.1638252e-02  6.8699859e-02  4.9096071e-02
    57 : -1.0707145e-02 -6.5931102e-03  2.5135036e-02
    58 : -4.7517777e-02 -5.1670002e-01  3.5008410e-01
    59 : -2.0123231e-03 -2.4619180e-03  1.2589319e-03
    60 :  8.0204542e-03  1.5977395e-02  4.6668555e-02
    61 : -3.5917761e-02 -5.7109020e-03 -6.0061464e-02
    62 : -7.1675186e-07 -5.9125486e-05 -3.0413667e-05
    63 :  7.5755176e-03  1.4199502e-02  5.2675358e-02
    64 : -3.0058853e-04  4.8191923e-04  2.2760926e-04
    65 :  4.8076168e-06  8.0231246e-06  1.4841453e-06
    66 : -9.7868502e-07  6.5800995e-06 -2.1907563e-06
    67 :  5.7559397e-17 -2.4579566e-17 -9.7475815e-17
    68 :  7.9274516e-18 -3.1832717e-17  8.6251428e-18
    69 :  6.9255389e-17 -6.0800049e-17 -8.4652963e-17
    70 :  3.2762173e-08  8.0704590e-11 -7.9285103e-08
    71 :  1.0098123e-01  4.1005328e-03  9.0215154e-03
    72 : -2.0442122e-19  6.1859315e-19 -1.3196051e-19
    73 :  3.9692511e-02 -1.4737128e-02 -1.1237594e-02
    74 : -1.7296168e-13 -5.5022361e-12  3.0240058e-12
    75 :  3.9373314e-13  4.1960476e-13 -5.0994951e-13
    76 : -1.9366290e-19  2.2699678e-18 -5.7763033e-19
    77 : -2.4870918e-13  6.1911385e-13  3.9153056e-14
    78 : -4.9493892e-16  2.1881192e-15 -4.8719734e-16
    79 :  5.1299256e-11 -6.4332230e-11  8.2150898e-11
    80 : -1.2550155e-27 -2.6958516e-25  9.3636118e-26
    81 : -1.0536908e-15 -1.1078494e-14  5.8219697e-15
    82 :  1.3447780e-02 -6.2824499e-01  7.0370633e-01
    83 :  3.8639406e-23  4.7321833e-22 -5.2859313e-22
    84 : -4.5004034e-22  9.4513526e-21 -5.1743917e-21
    85 : -2.6380094e-02  2.8963844e-01 -4.2953393e-01
    86 : -6.3268333e-12 -3.3638259e-13  7.4310684e-12
    87 : -3.7367448e-11  4.1406084e-11  6.6257713e-11
    88 :  5.3919742e-06  5.4219579e-06 -3.0763623e-06
    89 : -3.7139117e-02  8.1735123e-03  2.7086518e-02
    90 : -1.4515120e-20  5.5670118e-20 -6.1207475e-20
    91 :  6.2717122e-02  3.5016848e-02  3.5894974e-02
    92 :  6.2052273e-08 -4.6257883e-08  7.4163858e-09
    93 :  1.8290300e-24 -3.8016993e-25 -4.0972878e-25
    94 : -7.2926490e-12 -3.8420614e-11 -4.1548198e-11
    95 :  2.2316862e-17 -8.6319019e-18  2.0650730e-19
    96 : -6.0750196e-07  1.0273938e-07 -1.1759095e-06
    97 : -2.5493954e-08  3.2684102e-07 -3.0711785e-07
    98 :  3.6428423e-02 -2.9596395e-03 -2.4385212e-02
    99 :  2.4365738e-17 -1.8074740e-16  2.2912841e-16
   100 :  1.3780337e-16 -2.7395668e-16  7.9637606e-17
   101 :  4.7160823e-06  4.1180273e-06 -2.0912886e-06
   102 : -9.2488171e-04  6.7987925e-04 -1.2812697e-03
   103 :  1.7146620e-22 -2.0775512e-22 -2.1738000e-22
   104 :  5.2818449e-09  3.6047154e-09 -3.7865658e-09
   105 : -5.3779498e-04  6.4118361e-04  5.7329154e-04
   106 :  1.2759499e-05 -2.3918754e-06 -3.3752404e-05
   107 : -4.5217376e-05  2.0071214e-04 -6.8523945e-05
   108 :  2.4609531e-04  1.8171864e-04 -1.4909797e-04
   109 : -5.1193633e-03 -3.6088652e-03 -3.4301847e-03
   110 :  3.9850988e-02 -1.7774013e-02  1.6650142e-02
   111 : -6.0077138e-05 -2.6119929e-05 -1.1706678e-05
   112 : -8.1431651e-15  9.7950854e-15  1.1784272e-14
   113 : -6.5152072e-02 -6.0356599e-02 -6.6206064e-02
   114 : -3.0802008e-07 -5.3482273e-08  1.9343267e-07
   115 :  2.0322901e-03  1.8038673e-02 -1.2852886e-02
   116 : -5.5571470e-02 -1.4752137e-01  1.0140871e-01
   117 :  6.2606464e-02  6.6827103e-02  3.4411117e-02
   118 :  7.4872902e-02  5.2835551e-02  1.7585824e-02
   119 :  8.1260339e-18  2.9190056e-18 -1.0247155e-17
   120 : -9.7651706e-08  4.8917309e-08 -2.3865718e-08
   121 : -6.7702584e-14 -5.3403782e-14  6.4859400e-14
   122 :  4.3821673e-03  1.0969030e-02 -5.4475132e-03
   123 :  6.8514731e-22 -1.3413551e-21 -3.8010179e-22
   124 :  5.2464860e-17 -2.0199312e-16  4.2025340e-17
   125 : -2.2668159e-26  7.0239824e-26 -2.4824147e-26
   126 : -3.9784133e-12 -1.4443493e-11  2.5441933e-11
   127 : -2.7862425e-14 -3.1341950e-13  3.6984791e-13
   128 : -8.6666657e-03  1.9128093e-05  1.6731170e-02
   129 :  2.2536431e-10  3.3028449e-10 -9.3987577e-10
   130 : -3.5735899e-02 -5.4043167e-02 -3.1831039e-02
   131 :  3.8727899e-02 -6.1402370e-03  1.5172884e-02
   132 : -6.0109411e-03  4.2059379e-02  4.6929369e-03
   133 : -9.1703049e-03 -4.3852554e-02  9.7105579e-03
   134 : -2.5265231e-03 -1.0860048e-03 -3.9898100e-03
   135 :  9.9661402e-05  3.7750149e-04  4.6378333e-04
   136 : -8.1283601e-06 -3.9652025e-05  1.6219964e-05
   137 :  7.9099807e-04  2.8125034e-04 -1.2188216e-03
   138 :  2.5658787e-04  6.7418682e-05  3.8584512e-05
   139 : -1.2592305e-04  3.6254139e-04 -1.2760778e-04
   140 : -1.9027750e-15  3.9378797e-15  7.0615509e-16
   141 : -4.8499788e-15  3.7958292e-14 -1.0242019e-14
   142 :  1.2231831e-04 -1.6465825e-04  3.8324653e-04
   143 : -4.6844128e-19 -1.5291261e-18  6.3469598e-18
   144 :  6.1973043e-06 -1.5538320e-06  8.8816502e-06
   145 : -7.3308909e-07  1.0257059e-06 -2.1152095e-07
   146 : -1.9358864e-09 -2.9337208e-10  2.2172365e-09
   147 :  6.5246893e-18  1.2041398e-19 -2.2890175e-18
   148 : -3.1670259e-09  2.3458794e-09  4.4239918e-09
   149 : -1.3078835e-02 -4.5279958e-02 -3.3262812e-02
   150 : -1.6845543e-06  2.7328615e-06 -5.7227458e-09
   151 : -1.3853725e-13  2.2135830e-13  3.9567667e-14
   152 :  7.5633527e-11 -2.0170888e-10 -4.8914791e-12
   153 :  9.8819447e-02  6.2213693e-02  2.0811685e-02
   154 : -4.6253021e-25  5.0651524e-25  1.2159208e-24
   155 : -8.1353635e-19  1.1941501e-17 -7.3809141e-18
   156 :  1.2472761e-19 -6.6805663e-19  2.1334493e-19
   157 :  7.8514501e-08 -1.7104888e-07  1.3980800e-08
   158 :  2.3060720e-04 -5.4667398e-04 -1.5363695e-04
   159 : -5.3020498e-06 -7.5150029e-06  5.2817801e-06
   160 :  1.4844958e-24 -1.3221960e-24 -3.1665155e-25
   161 : -2.8151775e-22  3.6735216e-22 -5.2427881e-22
   162 : -5.5155499e-02 -2.8163340e-02 -4.3385146e-02
   163 :  5.8013579e-03 -4.7808965e-03 -9.5626051e-04
   164 :  1.6090356e-13 -3.5632418e-12  1.2158727e-12
   165 : -2.2348420e-05  7.6514380e-05 -1.0469721e-05
   166 : -2.0144149e-20 -3.2556106e-19 -2.9658843e-19
   167 :  2.1960370e-04 -1.5184509e-04  2.7703103e-04
   168 : -1.4535706e-02  5.3086156e-02 -7.6357407e-03
   169 : -1.9613100e-02  5.3883951e-02  7.8534778e-04
   170 : -2.4507517e-17  3.1498796e-18  2.3394691e-17
   171 :  8.9085648e-18  1.5059107e-17 -4.2011765e-17
   172 : -3.6748999e-03  2.5719335e-02  1.5738467e-02
   173 : -2.0265118e-03  3.4601801e-04 -3.7098348e-03
   174 : -8.7013177e-05  1.1585371e-04 -1.2418332e-05
   175 : -1.0821696e-08  2.2300419e-09  1.7226950e-09
   176 :  4.5025254e-16 -3.8421782e-16 -1.1427974e-15
   177 : -2.3602178e-05  6.6933586e-05 -3.8151231e-05
   178 : -3.4285037e-02 -9.8013565e-02  1.1827444e-01
   179 : -1.2262253e-04  2.3302031e-05  4.3106369e-04
   180 : -6.2109764e-19  2.2506478e-19  1.4720202e-18
   181 : -6.2668597e-03  1.5399422e-02  4.4991368e-02
   182 : -1.0910360e-10  2.8257120e-11  1.2696118e-10
   183 :  2.7300945e-02  4.0747535e-02  1.2802157e-02
   184 :  2.2835597e-23  1.6720899e-22 -8.3490886e-23
   185 : -4.2498739e-13  7.1744198e-13  3.5600507e-13
   186 : -1.8392771e-07  3.7926661e-08  1.5473110e-07
   187 : -1.3548683e-04  4.6044122e-04  3.6536029e-04
   188 :  9.7434908e-03 -8.8303509e-01  1.0860021e+00
   189 : -1.3853511e-04 -3.2550557e-03 -1.2737965e-03
   190 : -1.4423994e-05 -3.0856877e-05  1.4429713e-05
   191 :  1.8062493e-21 -2.2181105e-21 -2.9990895e-21
   192 :  8.3612099e-02  3.4528181e-02  2.0057564e-02
   193 : -9.2257332e-03 -3.8848798e-02 -6.1183719e-02
   194 :  1.1408547e-02  2.7469128e-01 -3.4590206e-01
   195 : -3.4096728e-08 -9.2395759e-09  2.1006097e-08
   196 :  7.7456431e-19  1.3334877e-20 -2.3204637e-18
   197 : -1.8976144e-18  3.1683131e-18  8.1938280e-19
   198 :  9.2487733e-07 -2.4751009e-07  1.2529914e-07
   199 : -1.1246739e-01 -1.0349134e-02 -5.9849350e-02
   200 : -2.7543234e-18 -5.0319876e-18  1.0043249e-17
   201 :  6.4696193e-02  7.7622527e-03  6.1581982e-02
   202 : -4.4100497e-07  1.5995835e-07  1.8571321e-08
   203 :  3.5990553e-20  6.0593246e-20 -3.2806915e-20
   204 : -3.0960019e-08 -7.0178258e-08  1.0962821e-07
   205 :  1.6806685e-03  5.0978468e-03  1.6910243e-02
   206 : -1.7956045e-19  5.4805626e-20  3.1548334e-20
   207 : -7.0183939e-21 -3.8726114e-19 -1.1838177e-19
   208 : -7.7764038e-14 -8.9075147e-14  1.7888202e-13
   209 :  5.0284163e-03  1.2265975e-01  8.8319302e-02
   210 :  5.3309006e-08 -6.0240727e-08 -3.6049039e-08
   211 :  4.0714258e-20  1.5938657e-20 -8.3994656e-20
   212 :  6.1123423e-04 -2.1406276e-04  8.0990972e-05
   213 : -2.7935615e-18  7.3212775e-18 -3.2048558e-18
   214 : -1.3268228e-02 -1.1154147e-03 -4.7771254e-02
   215 : -4.8476783e-02  4.6467000e-02  3.9202693e-02
   216 : -2.8339204e-04  2.9092916e-04  7.5645598e-04
   217 :  6.4005649e-25  8.0742479e-24 -3.9051241e-24
   218 :  2.1241911e-14 -5.7477524e-14 -1.5396506e-15
   219 : -1.0797592e-02 -5.7386215e-04  1.9527512e-02
   220 :  1.0178466e-11 -2.4327378e-12  6.5729486e-12
   221 :  2.0244314e-16 -1.3458240e-16 -5.6828002e-16
   222 : -5.7697618e-02 -1.5922356e-02 -6.2056610e-02
   223 : -4.7357821e-03 -1.7274976e-02  4.5164983e-03
   224 :  2.7959649e-06 -6.7957280e-06  1.0010759e-06
   225 :  3.9063139e-12 -1.7100907e-11  6.5954271e-12
   226 :  1.4140215e-15 -5.9850528e-16 -4.0415376e-16
   227 : -1.2248875e-08  2.7411328e-09  7.2246209e-09
   228 : -4.5000377e-07  5.2019203e-06  5.5748230e-06
   229 : -7.7761607e-10  8.0221820e-10 -6.5408121e-11
   230 : -9.0799797e-17 -9.0487533e-17  6.1373241e-17
   231 :  3.3522439e-17 -9.8049265e-17  1.3156606e-17
   232 :  2.8514748e-25  2.0616800e-25 -3.5636304e-25
   233 : -9.1108640e-17 -5.8989686e-16  5.7386791e-16
   234 :  8.4308337e-04 -4.6305219e-02 -1.9022383e-02
   235 :  1.5309769e-01  1.4940129e-01 -7.1274983e-02
   236 :  3.3106624e-16  2.4698245e-15  2.5016617e-15
   237 :  1.2403716e-13  1.3817991e-12 -2.2401506e-12
   238 :  2.0005366e-21  1.7722221e-22 -1.0609945e-21
   239 : -7.7174375e-18  2.4684730e-16 -4.4049646e-16
   240 :  1.7229055e-19 -3.5929645e-19 -1.7310378e-19
   241 :  2.3004633e-03 -2.0559000e-04 -6.2591994e-03
   242 : -9.0816271e-03 -4.2493795e-03  1.5045496e-02
   243 : -2.0651424e-02 -1.3282649e-04 -1.0630129e-02
   244 :  2.1727877e-02  3.8576810e-02  1.0200647e-03
   245 : -3.0470253e-15  3.6775716e-15  5.7123418e-15
   246 :  5.6163435e-04 -8.1149049e-04 -6.2477042e-04
   247 : -4.0158259e-02  2.9987924e-02 -3.3717284e-02
   248 : -9.8122183e-24  1.6134391e-23  6.1898944e-24
   249 :  7.7867076e-12 -6.3178921e-12 -1.0781709e-11
   250 : -4.3825937e-03  3.9003652e-04 -1.9640990e-03
   251 : -5.4006280e-08  2.9408342e-06  4.6416791e-06
   252 :  5.2034823e-16 -5.8769052e-16 -1.7075471e-16
   253 :  5.4868301e-20 -3.3899262e-20  5.0859033e-20
   254 : -1.2758301e-02 -2.1401238e-02 -1.4952527e-02
   255 : -1.3650687e-07  5.9511973e-08  6.1596714e-09
   256 : -1.8516913e-03 -1.6664240e-03  1.7235343e-03
   257 : -2.9621051e-03  1.8963132e-02 -1.1870041e-02
   258 :  4.5233804e-10 -2.7271778e-08  7.8151787e-08
   259 : -2.5583327e-13  2.2191972e-13 -4.7860211e-13
   260 :  1.7686840e-03 -2.5292012e-03 -4.0735973e-03
   261 : -3.4300858e-07 -2.9846740e-07  1.2337685e-06
   262 : -5.4394423e-15  9.0115762e-15  6.1578053e-15
   263 :  6.6433071e-17 -7.1901907e-17 -7.3102260e-17
   264 : -2.6949905e-07  2.0222550e-07 -2.2345019e-07
   265 : -2.3852172e-03 -2.6420759e-03 -1.2152964e-04
   266 :  7.2008719e-11  2.5536691e-10 -1.4266672e-10
   267 :  1.6518170e-10 -9.2766633e-10  2.0687714e-10
   268 : -6.5286755e-19 -1.2169008e-18  3.5435142e-18
   269 : -2.8094626e-02  2.4972402e-02 -6.9484722e-03
   270 : -4.8117694e-09  1.3981934e-08 -2.7423760e-09
   271 :  4.2573774e-03 -8.4848028e-03  1.0052626e-02
   272 :  8.9186009e-10 -4.4824230e-10  1.7722894e-10
   273 :  2.6059381e-17 -8.9511309e-18 -5.5928000e-17
   274 : -1.8064767e-03 -2.2860892e-03 -1.1275201e-03
   275 : -2.6081048e-14 -9.6453202e-15  8.5201995e-14
   276 :  9.8548928e-03  1.6366507e-02  1.7484138e-02
   277 :  1.9375071e-16 -3.4678215e-16 -4.2577949e-16
   278 :  5.3677472e-04  7.6286378e-04 -2.3748335e-03
   279 :  1.2534057e-06 -4.7630132e-07 -3.5646260e-07
   280 : -7.2095294e-02  9.8668389e-03 -2.2788500e-02
   281 :  4.7168735e-07 -8.7008743e-07 -5.0819160e-07
   282 :  1.4411409e-10 -9.5640642e-11  2.7536899e-10
   283 :  3.8460087e-13 -5.6423230e-13 -2.3016811e-13
   284 : -2.6374272e-15 -1.0408281e-15 -5.8711177e-15
   285 : -4.0679270e-02 -6.0850379e-02 -7.7347029e-02
   286 :  2.0013576e-03 -2.3881309e-03 -2.7686914e-03
   287 :  1.6712309e-04  2.3142825e-04 -1.5731351e-04
   288 :  5.9681536e-02  3.6595362e-02  5.7141588e-02
   289 : -7.0336385e-06  1.0765199e-05 -7.3045088e-06
   290 : -5.1395378e-02 -4.7661080e-02 -6.5143974e-02
   291 : -5.4818892e-07  9.9146429e-07 -1.6426203e-07
   292 : -7.2650823e-03 -1.0252695e-02 -2.6276157e-02
   293 :  4.0941781e-13 -4.6698881e-13 -3.0386981e-13
   294 :  9.5007367e-04  4.7096268e-04 -9.6182478e-04
   295 : -4.3891236e-20 -1.3954088e-19  7.0258202e-20
   296 :  4.0936322e-02  4.6266487e-02  2.5706927e-02
   297 : -1.2994528e-06  6.0205398e-06  2.9131444e-06
   298 : -1.5328540e-06  1.7653206e-06 -1.0362660e-06
   299 : -1.3299062e-21 -1.0341605e-21  3.7154877e-21
   300 :  4.4786492e-02  1.8576757e-02 -2.0146083e-03
   301 : -1.7934038e-07  2.1394139e-06 -8.1714814e-07
   302 : -4.7897233e-04  9.8330964e-05 -1.4852552e-03
   303 :  3.2872975e-04  1.1277613e-04 -1.3932158e-04
   304 :  1.9131578e-04 -1.8685193e-04  5.6091447e-04
   305 : -2.1944931e-08  2.5630844e-08  7.6393664e-10
   306 : -6.9950410e-03 -9.5739365e-03  1.7337937e-02
   307 :  3.0203935e-04  1.4447669e-04  4.3471660e-04
   308 : -4.9776947e-07  2.6193657e-08  6.5616633e-07
   309 :  1.0695396e-21  5.2969417e-20 -2.3149771e-20
   310 : -6.7547246e-06 -4.9815537e-05  6.8285981e-05
   311 :  1.1948949e-03  5.7365672e-04 -2.4864407e-03
   312 :  1.1190292e-19 -1.9220585e-19 -2.6302789e-18
   313 : -1.5361551e-13  8.3067956e-13 -1.5945120e-13
   314 :  1.9695599e-21  3.4070518e-21 -9.5228433e-21
   315 :  1.1191453e-15  6.2512662e-15 -2.8114464e-15
   316 : -1.7711149e-02  4.1303996e-03  1.7926450e-02
   317 : -2.8359444e-21 -2.9616003e-21  8.4012728e-21
   318 :  6.7189568e-03  5.1964389e-03  5.1571557e-03
   319 : -1.3133947e-02  2.2473151e-02  1.4863603e-02
   320 : -1.1333501e-01  4.1210267e-02  3.6731196e-02
   321 :  1.8010749e-02  5.7619715e-03 -6.6836168e-03
   322 :  1.5141017e-21 -3.5668535e-21  4.7670921e-22
   323 :  4.3293639e-22 -8.1595401e-22  1.6249697e-22
   324 :  2.0094282e-14 -5.3376083e-14  9.5557568e-15
   325 : -1.8520165e-12  1.9097377e-12 -3.5172889e-12
   326 : -8.4083133e-02 -5.7330572e-02 -1.9347601e-02
   327 : -6.1044870e-02 -4.7305369e-01  3.8950343e-01
   328 : -1.1050368e-03 -4.6939142e-03 -3.7802510e-03
   329 :  4.1110572e-15 -6.8345748e-14  3.1800049e-14
   330 :  8.5565231e-23  2.7910298e-23 -2.1893310e-22
   331 : -8.5345054e-09  1.8333767e-09  1.6807144e-08
   332 :  1.6267062e-05 -1.5536682e-04  1.5337643e-04
   333 : -5.8467492e-13  2.1813071e-13 -8.9915419e-14
   334 : -3.4762211e-04  5.3816923e-02  4.8815661e-02
   335 :  2.1705609e-04 -1.0474769e-03  2.1051932e-04
   336 :  3.3868097e-03 -3.4024384e-03 -5.9486526e-03
   337 :  9.5561092e-20 -3.9483682e-19  1.3829089e-19
   338 : -5.2442536e-03 -4.9179310e-03  9.1196508e-04
   339 : -1.1403489e-14  1.0638195e-14  2.8717652e-14
   340 :  7.1129970e-03  7.4087211e-03  5.1293539e-03
   341 : -2.9888022e-19  2.0163842e-19  5.8366334e-20
   342 :  1.5239122e-16  3.6349194e-16 -9.7242408e-16
   343 : -2.6496358e-08  8.8833157e-08 -3.1150440e-08
   344 :  7.4975861e-03  1.1149457e-03  6.8953000e-03
   345 : -5.8695862e-02 -5.6534851e-02 -6.4129434e-02
   346 :  4.3881233e-15  2.7728225e-15 -2.7519192e-15
   347 :  1.0826856e-02 -9.3522637e-03  1.2396748e-02
   348 :  5.1900166e-07  6.5176962e-07 -4.9401622e-07
   349 :  9.7407662e-08 -2.8121000e-08  7.4032707e-09
   350 :  3.5452515e-02  5.7754238e-03  3.3952489e-02
   351 :  7.7843100e-13  1.6599541e-12 -3.8712248e-13
   352 :  4.1269164e-02 -1.3908226e-02  4.7246576e-03
   353 :  3.1421734e-04  5.2227424e-04 -7.3324323e-05
   354 :  5.0134850e-02  1.0339238e-02  3.2348336e-02
   355 : -1.4351519e-02 -3.6504388e-02 -3.6152563e-02
   356 :  1.4443611e-19  6.1413252e-20 -4.8064095e-19
   357 :  1.2791459e-01  8.8483757e-02 -1.8175681e-02
   358 : -4.4573279e-09  3.2555573e-08 -6.1443503e-09
   359 : -5.8203493e-27  1.9795291e-26 -3.0552098e-26
   360 :  3.4758090e-02 -3.6354296e-03  1.6693275e-02
   361 : -3.3317137e-11 -2.8768409e-11  2.4119624e-11
   362 : -9.4937394e-08  1.4848875e-08 -7.9751593e-08
   363 : -1.8726580e-09  8.6952082e-10 -6.7098124e-10
   364 :  3.4588866e-11  2.2455889e-10 -1.1942351e-10
   365 : -7.3393810e-07  3.7905021e-07 -4.6028719e-08
   366 :  9.8487788e-19 -9.8122750e-18  6.6009723e-18
   367 :  1.1741184e-05  7.1561674e-06 -2.3968577e-05
   368 : -1.9771676e-03  9.3211378e-03  2.1255652e-03
   369 :  8.4100284e-08  2.8169938e-07 -4.3191875e-07
   370 : -5.1997021e-09  1.1604921e-08 -2.4277650e-09
   371 :  1.4644421e-18 -1.0672907e-18  1.5290338e-18
   372 :  7.8512689e-07 -1.3684933e-06 -7.7396913e-07
   373 :  2.8342325e-06 -3.6236672e-05  5.3079369e-04
   374 : -1.9191830e-02 -4.1091146e-02 -3.8740998e-02
   375 :  2.5195845e-13 -7.8232886e-13  4.9548865e-14
   376 :  3.6449489e-21 -1.2563510e-19  1.3049789e-19
   377 :  1.4901983e-06  2.9491385e-06 -1.6729907e-06
   378 : -2.4478536e-09  6.0020940e-09 -1.4650477e-09
   379 : -1.9936549e-23  3.4950250e-23 -6.9817028e-24
   380 : -3.3342638e-02  1.8928901e-04  8.1313229e-03
   381 : -6.7901551e-09  8.8837109e-09 -1.7034465e-09
   382 :  6.0446125e-12 -1.0639654e-11 -3.0099677e-12
   383 :  4.3096773e-02  2.1371043e-02  5.8009816e-02
   384 :  1.6949977e-12  2.9587794e-12 -1.5083709e-12
   385 :  5.5054795e-04 -4.4926650e-04  5.1950950e-04
   386 : -1.6661015e-02  1.8803793e-02  3.0741341e-03
   387 :  8.4143557e-14 -1.0227465e-13 -1.6475507e-13
   388 :  3.9599771e-02  2.8915056e-02 -3.6182193e-02
   389 : -6.3186465e-12  1.3658088e-11  6.3341860e-11
   390 : -1.7248308e-03  3.1518758e-03 -1.1143483e-03
   391 :  3.3497110e-09  1.4362165e-08 -8.1458208e-09
   392 :  4.4427717e-02  2.5772132e-02  3.5393910e-02
   393 :  3.9915294e-02  2.2307255e-02  9.6039146e-03
   394 : -1.9867626e-11  3.8363498e-11  4.5459197e-12
   395 :  4.4362423e-06 -1.5825684e-06  1.1955395e-06
   396 :  5.4767969e-23 -1.3214599e-22  2.2020956e-22
   397 :  3.7542689e-02  2.2397064e-02  3.8161103e-02
   398 : -3.0476153e-05  5.5490803e-05 -9.0565057e-05
   399 :  5.5298585e-02 -4.4389238e-02  4.4719903e-02
   400 : -6.1685798e-05 -1.8154630e-06 -5.3900484e-05
   401 :  7.6453280e-04 -1.0830352e-03 -8.8188379e-04
   402 :  4.9018786e-11 -1.6827750e-11 -4.2034305e-11
   403 :  4.7159583e-10 -1.8079605e-09  9.8626606e-10
   404 :  1.2087655e-18 -2.6785569e-19 -3.5608447e-18
   405 : -3.1306384e-06  4.8379530e-06  3.7757092e-06
   406 :  3.2264681e-02  6.0639503e-03 -2.0999869e-03
   407 :  3.2154752e-02  2.9480666e-02  3.6377066e-02
   408 : -1.9234635e-02  2.6343639e-02  3.9951639e-02
   409 : -4.3965682e-05 -1.3671575e-05  1.8789522e-05
   410 :  5.8518829e-03  1.4650803e-02  2.0561650e-02
   411 :  1.6596712e-05 -5.9104342e-05  8.7883497e-06
   412 :  2.7900004e-04 -3.6900672e-04 -8.6099016e-04
   413 : -1.2638194e-21  4.0980298e-20 -5.4923978e-20
   414 : -1.6651005e-02 -5.6657846e-02 -4.4791522e-02
   415 :  1.0571017e-05 -7.6257153e-05 -3.7569878e-05
   416 : -2.9613735e-14 -6.6726267e-15  4.7664150e-14
   417 :  3.8191100e-02  4.5288444e-03  4.7286781e-02
   418 : -3.4260816e-03 -1.0729591e-02 -1.6615405e-02
   419 :  4.8040993e-18 -1.3682726e-17  3.3742471e-18
   420 :  6.4320222e-18 -8.8620532e-18 -1.0501408e-17
   421 :  8.5863880e-15 -5.4156750e-14  3.0606295e-14
   422 : -1.5056017e-07  2.1376918e-07 -3.3229970e-07
   423 :  5.6644668e-06  3.2927595e-05 -6.8653761e-05
