Number of elements 912
     0 :  4.9011098e-04  4.6552005e-04 -1.3082597e-03
     1 :  2.5011155e-02 -2.4644979e-02 -3.1692902e-02
     2 : -1.0015437e-02 -5.2511191e-04 -2.4229122e-03
     3 : -5.9683530e-03  8.8722826e-03  2.0310706e-02
     4 :  3.3801998e-03  5.0103944e-03  3.4601119e-03
     5 : -8.2598934e-03 -3.2747519e-04  2.1931354e-02
     6 :  6.3034415e-09  1.6933522e-08 -2.2074572e-08
     7 : -4.4094517e-01 -5.0124137e-02 -3.9468661e-02
     8 : -7.1772247e-03  7.1792524e-04 -5.9406023e-03
     9 : -7.0442387e-08 -1.2468074e-07  1.3260316e-07
    10 :  1.0154715e-03 -2.4657740e-03  1.6755509e-03
    11 : -7.4894438e-09  1.4563247e-08  5.8693818e-09
    12 :  5.3949766e-03  2.5541365e-01 -2.4812979e-01
    13 :  7.0462764e-03  2.5005798e-03  4.6612162e-03
    14 :  3.9583911e-03  5.1038260e-03  4.4180794e-03
    15 : -1.0865557e-03  3.1655639e-03  7.0478248e-03
    16 : -2.0453506e-10 -2.8252407e-09  5.8682148e-10
    17 : -2.4779631e-05 -4.6016898e-05  4.9285187e-05
    18 :  2.7954371e-03 -6.2089171e-04 -8.7077335e-03
    19 : -9.4744357e-11  2.6627537e-11 -9.2108879e-11
    20 : -5.6344801e-05 -5.1154250e-05  2.0459100e-04
    21 :  2.6804595e-03 -2.1557667e-04  3.1936755e-03
    22 : -2.9669985e-03  2.5833996e-03 -3.5329672e-03
    23 :  1.2402376e-09  1.3647889e-09 -8.1802466e-10
    24 : -1.0932042e-02 -4.3553719e-03 -9.0343646e-03
    25 : -1.9350063e-11  1.2781133e-10 -4.2163050e-11
    26 :  1.1633834e-02 -7.9113788e-03  2.3981593e-03
    27 :  1.3428495e-03  1.9913690e-02  5.4672283e-03
    28 :  4.4412652e-03 -2.9861676e-02  4.6570208e-02
    29 : -7.1740471e-03 -5.5554412e-03 -1.6017912e-03
    30 : -8.4305926e-03  4.7832099e-03 -1.3957445e-02
    31 :  6.4503720e-03  5.1702518e-03  8.1123924e-04
    32 :  2.3298760e-07  1.1341321e-07 -5.1760037e-07
    33 :  5.5095439e-03  6.7931443e-03  6.2853811e-03
    34 :  2.3635707e-12 -9.8689807e-12 -8.7653621e-12
    35 :  1.2853532e-02  1.3101639e-02  9.1962821e-03
    36 : -5.6730165e-03 -2.4782771e-03  1.6577087e-03
    37 : -7.2618317e-03 -5.3826823e-03 -4.4630386e-03
    38 :  2.1730017e-03  2.1798468e-03  9.5416624e-03
    39 :  2.6311728e-02  1.5065662e-02  8.7653232e-03
    40 : -2.0190912e-02 -3.0087929e-01  2.8971410e-01
