Number of elements 912
     0 : -1.7204324e-03 -2.6346217e-03  3.9204461e-03
     1 : -6.3685624e-03  1.2021006e-03 -3.3356997e-02
     2 :  2.6538177e-03  2.3056469e-03  1.5684199e-02
     3 :  3.8785078e-03 -4.4611357e-03  4.4325791e-02
     4 :  1.2462942e-03  3.8878482e-04  3.9417843e-04
     5 :  3.0605588e-03 -1.6431558e-02  1.5026966e-02
     6 : -2.4315213e-08 -1.5406116e-07  1.0537115e-07
     7 : -1.6168691e+00 -1.2757718e-01 -1.7855332e-01
     8 :  3.1093173e-03  2.3644658e-03  5.5212511e-04
     9 :  1.7489896e-07  9.8900513e-07  7.0710743e-08
    10 : -3.1789758e-03  7.5916443e-05 -2.5537204e-03
    11 :  7.4556141e-08 -1.4154592e-07 -4.6590642e-08
    12 :  7.9304468e-03  4.0598766e-01 -4.1293718e-01
    13 : -7.3401335e-03 -1.2773519e-03 -5.5238683e-03
    14 :  5.4548316e-03 -1.1372705e-02  6.4292516e-03
    15 :  1.4649670e-04 -2.7443735e-03 -5.4229445e-03
    16 :  1.3853265e-09  3.3728822e-08 -3.9942397e-09
    17 :  1.8674135e-04  2.2702003e-04  6.2820570e-05
    18 : -8.1197160e-04 -4.5700171e-03 -8.9734114e-03
    19 :  1.5617336e-09 -2.2882847e-09  1.8474632e-09
    20 :  3.2953003e-04  3.0698842e-04 -7.3913415e-04
    21 : -2.5652995e-03 -6.6093411e-04 -8.9015814e-04
    22 :  1.0507056e-04 -3.5206763e-03  7.9328295e-04
    23 : -1.7238582e-08 -1.5999179e-08  2.3661601e-08
    24 : -3.8031925e-03  3.2213919e-03 -3.5332429e-03
    25 :  3.6239247e-10 -1.3886105e-09  3.7125023e-10
    26 :  4.4845037e-03  2.0408553e-02  1.1667089e-02
    27 :  4.2842301e-03 -1.8291290e-02 -3.4839707e-03
    28 : -7.7661305e-03 -5.0230978e-02  3.4146474e-02
    29 :  3.4397203e-03 -2.1376249e-03  1.6240848e-03
    30 : -4.5008844e-03  3.2138245e-03 -6.5830693e-03
    31 :  4.4352704e-03 -6.1801939e-03 -1.0868137e-02
    32 : -1.6537043e-06 -8.5681819e-07  3.8865489e-06
    33 : -6.9435864e-03 -5.6995617e-03 -7.6652818e-03
    34 : -1.6901314e-13  8.2840190e-11  1.1397360e-10
    35 :  2.0484949e-03 -5.2697690e-03 -9.3661741e-03
    36 :  3.9994967e-03  4.5164485e-03  4.4334791e-03
    37 :  3.4297438e-03  6.5266996e-03  2.8618251e-03
    38 : -2.2267121e-03 -1.2459661e-03 -4.9322008e-03
    39 : -1.5707750e-02  1.2479084e-03  7.3939141e-03
    40 : -1.0800615e-02 -2.1069284e-01  2.1619457e-01
    41 :  4.6536397e-02  1.7540449e+00 -2.4342469e+00
    42 : -6.1206103e-09 -8.0490206e-09  4.9339194e-09
    43 :  3.6169373e-04 -5.5636312e-04 -2.8763266e-04
    44 :  1.8383638e-03  3.0542599e-03  5.5217047e-03
    45 :  8.5105938e-03 -1.2653215e-03  1.0280624e-02
    46 :  1.2817141e-02  9.8108474e-03  8.7783673e-03
    47 :  5.8351734e-06 -2.5413639e-06  5.2008992e-06
    48 :  1.6924021e-08 -8.1307293e-08  3.3295272e-08
    49 :  3.9455878e-03 -4.1786814e-03  1.0098083e-04
    50 : -1.0260762e-02 -2.7078440e-03 -5.0008918e-03
    51 : -2.1419676e-03 -2.5570590e-03 -4.1966204e-03
