Number of elements 912
    92 :  3.2242700e-16 -6.3228958e-16  2.1866541e-16
    93 : -2.8410567e-41  4.9443693e-42  1.2005329e-41
    94 :  1.1404691e-18 -9.5962570e-19  6.6081536e-20
    95 :  1.1036328e-30 -4.7824615e-31 -1.0642812e-31
    96 :  5.8652251e-14 -5.3431358e-14  5.3927654e-14
    97 :  1.0608137e-15 -1.9568321e-15 -6.3950243e-17
    98 : -9.2309418e-02 -1.3021918e-01  5.3295631e-02
    99 :  6.8400853e-28  1.2604770e-27 -9.0370891e-28
   100 : -2.9869655e-29  3.5272754e-29  2.6703392e-30
   101 :  9.0941940e-13  1.7320263e-13 -4.6177047e-13
   102 : -3.4339098e-08 -1.2702565e-07  7.3686916e-08
   103 :  7.4945450e-39 -5.9572614e-39 -9.7536126e-39
   104 :  2.6258559e-17  2.3120907e-17 -2.4831304e-17
   105 :  1.2430309e-08 -2.3825804e-09 -4.2312925e-09
   106 :  1.4455310e-11  2.3043903e-11 -5.2701101e-11
   107 :  1.2729469e-11 -6.5310938e-11  2.7069568e-11
   108 : -8.2458632e-11 -1.2513941e-10  3.1556132e-10
   109 : -9.7095869e-08  2.8329622e-08 -3.0514211e-08
   110 : -5.9011061e-05  2.8242450e-05 -3.8544218e-05
   111 :  2.5380727e-10 -1.1560120e-10 -4.6008657e-11
   112 : -1.4691684e-26  4.8790044e-27  2.7890366e-26
   113 :  1.0247911e-01 -1.4657706e-02 -1.9562189e-02
   114 : -1.1937539e-15  2.4638240e-16  2.5250784e-16
   115 : -1.8716788e-07 -5.8143754e-07  2.9198456e-07
   116 :  1.5260050e-04 -2.8783453e-05 -3.6861507e-05
   117 :  1.4761071e-01  2.1106916e-01  1.4548045e-01
   118 :  2.6777350e-01  6.4239895e-03 -6.4786224e-02
   119 : -2.0528758e-31 -5.5186506e-32  3.2033790e-31
   120 : -9.9279247e-15  5.2368072e-15 -1.4298109e-15
   121 :  6.6104461e-24 -7.3398203e-24 -2.8996453e-24
   122 : -1.8548398e-07  9.0638268e-08 -2.5241246e-09
   123 : -1.3125989e-38 -1.2458911e-38  2.8452672e-38
   124 :  6.6309111e-29 -2.1682326e-28  7.1584170e-29
   125 : -2.1949092e-41  6.1110101e-41 -1.7215230e-41
   126 : -2.4869828e-22  3.4347536e-21 -2.5498207e-21
   127 : -2.1387009e-23 -3.8143829e-25  4.8089104e-23
   128 :  8.2717083e-08 -1.5671414e-07 -2.9868398e-08
   129 :  1.8712651e-19  2.7143959e-19 -7.8322548e-19
   130 : -2.9813293e-02 -1.1346439e-02  7.0067476e-02
   131 : -1.5138257e-05  4.6915633e-06  8.0116693e-07
   132 : -6.2753874e-07  2.1095339e-06 -3.6537092e-07
   133 :  2.3858745e-04 -2.5026479e-04  5.9151301e-05
   134 : -1.4787611e-07  6.9014047e-08 -1.7754693e-07
   135 : -3.5114044e-09 -2.5339421e-10  8.0987358e-09
   136 :  6.4602413e-12 -8.7874783e-12  1.3607533e-12
   137 :  1.0938644e-09  1.9947896e-08 -2.4328180e-08
   138 : -6.5001573e-11 -4.4574509e-11 -1.1988805e-11
   139 : -9.5970630e-11  2.2662117e-11  3.3532085e-11
   140 :  2.8210729e-26  1.6723146e-25 -9.0058701e-26
   141 :  5.1720265e-25 -3.5266986e-24  2.3311549e-24
   142 : -5.3224299e-11  4.0483820e-10 -8.0537738e-10
   143 : -3.4888871e-34  1.0728151e-31 -1.4692817e-31
   144 : -7.9750618e-12 -1.9894671e-11  1.1989495e-11
   145 :  6.9042410e-14 -1.8684594e-13  5.1719961e-14
   146 : -5.0149326e-17  4.0284352e-17  6.9109404e-17
   147 :  1.5046460e-32 -9.9927060e-32  4.2358243e-32
   148 :  5.9778136e-18 -5.2754683e-19 -1.1935270e-17
   149 :  1.1946121e-03  1.5689146e-01  1.1213525e-01
   150 : -7.0622464e-14 -7.3677329e-14  2.3343581e-13
   151 :  4.6149035e-23 -8.2342130e-23 -2.3036887e-23
   152 :  2.2858762e-19 -1.1047502e-19 -4.8754938e-20
   153 :  1.1436722e-02  8.0202137e-02 -5.5686184e-02
   154 : -3.5833763e-42  1.3667673e-42  4.5027977e-42
   155 : -3.7079506e-34 -1.1986823e-32 -2.6241836e-32
   156 :  6.5855317e-34 -1.6578059e-33  4.8295077e-34
   157 :  5.6434585e-16 -2.3767861e-15  1.2643157e-15
   158 : -7.0853679e-11 -1.7537482e-10  8.6815351e-11
   159 : -9.0875157e-14 -7.4676488e-13  4.2173888e-13
   160 : -6.5769343e-40  2.2305818e-40  2.1578181e-40
   161 : -5.8582704e-39  1.5642205e-38 -2.5886889e-38
   162 :  1.1181729e-01  1.3613613e-01  1.4593293e-01
   163 :  7.8342837e-07 -3.5108565e-07 -5.2702080e-08
   164 : -1.3479952e-21  2.7428213e-21  2.4334797e-22
   165 : -2.8076687e-12  3.0066461e-11 -2.5094122e-11
   166 :  3.4005165e-33 -7.2798962e-34 -6.4984359e-33
   167 : -2.1701869e-09  5.1844191e-10  1.1205727e-09
   168 : -1.0043257e-06  3.3896912e-06 -6.2913491e-07
   169 :  1.8275314e-01 -5.4312688e-02 -3.2321970e-01
   170 :  4.4563920e-30 -1.7316563e-30 -8.0576542e-31
   171 : -1.4404177e-32  4.6708583e-30 -9.3923252e-30
   172 :  3.2219062e-06 -1.6689775e-06  1.6249777e-06
   173 : -3.4472560e-08  5.4719295e-08 -1.5426587e-07
   174 :  2.5915078e-11 -4.8662451e-11 -3.7070455e-11
   175 : -5.6135452e-17  9.4935535e-18  1.1945928e-17
   176 :  2.7032305e-28 -8.4053649e-28  2.2782233e-28
   177 :  1.9472793e-10 -2.8590742e-10 -1.9273987e-10
   178 : -2.6872965e-01 -3.2161503e+00  2.8252629e+00
   179 :  7.3043345e-10 -2.2405826e-09  4.4846095e-10
   180 :  1.1570600e-32  2.6898933e-33 -2.6244575e-32
   181 : -1.5592864e-06  1.7428728e-06  3.3862853e-06
   182 : -6.1195553e-19  6.2145551e-19 -7.8775575e-19
   183 : -1.1641792e-04  1.6517836e-05  4.3632480e-05
   184 :  1.0396927e-41  1.5208426e-40 -7.8871635e-41
   185 : -1.7491375e-22  1.4885415e-23  7.3690915e-23
   186 :  3.4233042e-15 -6.5938032e-16 -1.8367787e-15
   187 : -1.4684224e-09  4.8194659e-09 -1.6364825e-09
   188 : -1.4301782e-01 -3.1205776e+00  3.4393265e+00
   189 : -4.0425003e-09  1.4582077e-08 -5.5445183e-09
   190 : -2.1628708e-11 -1.9429839e-12  6.7841939e-12
   191 :  2.9795702e-38 -2.4717288e-38 -3.9075262e-38
   192 :  1.6433384e-05  2.1278018e-06 -4.4427589e-05
   193 :  1.8413765e-01  1.3772394e-01  9.6011888e-02
   194 : -6.4929829e-02 -7.3586994e-01  1.1065856e+00
   195 : -3.0743349e-16 -1.0146421e-16  1.9405733e-16
   196 :  1.6456102e-32 -8.0214535e-33 -2.7181115e-32
   197 : -5.9718955e-32  1.0070376e-31  2.0520885e-32
   198 :  3.8066055e-13 -1.0525281e-13 -1.3394428e-13
   199 : -2.2540688e-02  6.5216624e-02 -1.8226978e-02
   200 :  1.1184780e-28 -3.1321565e-28  1.3426519e-28
   201 :  1.4680664e-06 -2.2513646e-06  4.0916049e-06
   202 : -1.2997824e-15  3.2818286e-16  6.4209916e-17
   203 :  3.6710328e-35  3.7802693e-35 -3.4784152e-35
   204 :  1.1196312e-16  2.0148309e-15 -1.8987708e-15
   205 : -5.0802069e-06  3.7934099e-06  8.7770064e-07
   206 : -9.6661350e-35  3.4630397e-35  1.1906260e-35
   207 : -1.2004611e-32  7.6581707e-33 -4.3228790e-33
   208 : -4.6964977e-24  5.3629408e-24  2.3399366e-24
   209 :  8.4713125e-02  1.9168385e-01  4.5704827e-02
   210 :  7.5592768e-17 -9.0559898e-17 -7.0105999e-17
   211 :  1.3297208e-34 -7.5958559e-35  3.1792416e-35
   212 :  2.0640184e-10 -7.2883470e-10  6.3855470e-11
   213 :  1.4967378e-32 -1.5621057e-31  1.8227088e-31
   214 : -2.2033724e-02 -5.3222906e-02  1.8543074e-01
   215 : -1.2645559e-01 -2.3138354e-01 -5.1008829e-02
   216 : -2.2936060e-09  2.8494503e-09  1.9947961e-09
   217 :  1.5688039e-41  6.6064752e-41 -3.9323429e-41
   218 : -4.7297847e-27  2.2870588e-25 -2.2057078e-25
   219 : -4.3943187e-07  6.9725284e-08  5.3580830e-07
   220 :  1.0338325e-21  7.5917598e-23 -1.1209173e-21
   221 :  4.9399046e-28 -3.7222871e-28 -7.0611722e-28
   222 : -7.9942763e-03  2.1646223e-03 -9.6409909e-03
   223 : -9.0265508e-05  6.9122752e-04 -1.0206849e-04
   224 : -2.0213454e-13 -7.3495388e-15  4.2679209e-13
   225 :  6.8270230e-22 -3.1951651e-21  1.7456636e-21
   226 : -1.6526746e-28  7.4140514e-29  5.8021921e-29
   227 : -7.3678014e-16  1.8856150e-16  2.5377889e-16
   228 : -8.0460004e-14  2.8772169e-13  4.8497721e-14
   229 : -1.4040160e-18  2.1543557e-18 -3.3229854e-19
   230 :  2.2077304e-29  3.2617131e-29 -2.5426102e-29
   231 : -1.3759098e-29  3.6456072e-29 -7.6414121e-30
   232 : -3.1389101e-39 -2.4730388e-39  2.7261679e-39
   233 :  3.2965969e-28 -1.3483948e-27  8.4127544e-28
   234 :  1.2134708e-01 -6.1670956e-02  1.0919388e-01
   235 : -1.2870026e-05  2.4173925e-05 -5.0270725e-05
   236 : -3.6609607e-26  5.2019097e-26  2.7364567e-26
   237 :  4.5153738e-24 -2.2946695e-23  1.7249199e-23
   238 :  2.1281494e-36  3.0338459e-37 -1.2029451e-36
   239 :  6.3693985e-28 -3.9585006e-28  1.0510945e-28
   240 :  1.9633220e-33  7.6516682e-34 -4.8875061e-33
   241 : -8.7407566e-08 -4.3157723e-08 -2.0481672e-08
   242 : -5.6696109e-08 -4.9294486e-09  5.8916325e-08
   243 : -7.0915125e-03  1.8518893e-03 -5.0284411e-03
   244 : -8.0009600e-05 -2.5930626e-05  7.0042329e-05
   245 :  1.0575077e-26 -8.2760283e-28 -1.7581650e-26
   246 : -3.2021204e-08  1.4710163e-08  7.8342297e-09
   247 : -5.1491991e-03  4.1656589e-03 -6.4602498e-03
   248 :  1.6499261e-40 -2.6922459e-40 -6.7578848e-41
   249 : -1.5544968e-21  4.1032659e-20 -3.5838979e-20
   250 : -1.0309073e-07  3.1511079e-08  2.7574630e-08
   251 : -3.0677634e-14  5.8967734e-14  5.1280206e-14
   252 : -4.8445457e-29  9.0206447e-29 -5.8730693e-30
   253 :  1.2028379e-35 -1.3324022e-35  1.6209786e-35
   254 :  3.8992434e-02 -1.2319044e-02 -1.2983286e-02
   255 :  7.6811107e-16  4.7469970e-16 -5.7130262e-16
   256 : -2.4556500e-08 -7.9935092e-08  4.3345696e-08
   257 : -3.6797651e-05 -8.6528698e-05  6.2566564e-05
   258 : -1.1304242e-16  1.3007570e-17  8.9064734e-17
   259 :  2.2678164e-23 -2.9502579e-23  4.1053025e-23
   260 : -2.2781253e-08 -2.2869111e-07  2.3205702e-07
   261 : -1.1910836e-15 -8.0283540e-16  4.4508391e-15
   262 :  6.9121058e-27 -2.8579256e-26  1.9422231e-26
   263 : -3.3740257e-30  3.5644264e-30  3.7125280e-30
   264 : -1.7590376e-14  1.7806620e-14 -2.1734667e-14
   265 : -3.4174896e-07  9.3777144e-08 -1.8404873e-07
   266 :  2.0620335e-20  8.4871668e-20 -4.6607840e-20
   267 : -2.8316536e-18  5.2007685e-18 -1.1511886e-18
   268 :  5.9751941e-31  2.0330544e-30 -4.7484486e-30
   269 : -3.5321114e-03  1.0038555e-03  2.1605045e-03
   270 : -1.0317192e-17  4.0860753e-17 -1.7506552e-17
   271 :  1.1553982e-06 -9.9215808e-07  2.2895740e-06
   272 :  1.6902189e-17 -4.2743534e-18 -7.1860452e-18
   273 :  2.7633943e-29 -2.7384316e-29 -2.9149163e-29
   274 :  1.2143441e-08  2.8662591e-08 -7.7152115e-08
   275 :  7.4640926e-25  5.3993376e-25 -2.2487403e-24
   276 : -5.6946253e-07 -9.7071107e-06 -1.2666756e-06
   277 :  2.4197537e-27 -9.3356959e-29 -5.0568250e-27
   278 : -1.9282968e-08  7.3485392e-09  3.5620164e-08
   279 :  1.9172472e-14 -1.9443567e-15 -7.7233441e-15
   280 :  3.3105177e-01  2.5410448e-02  1.8579949e-01
   281 :  4.9658359e-14 -8.2167284e-14 -3.2760198e-14
   282 : -1.6771791e-20  1.1347381e-19 -2.4355610e-19
   283 : -2.3704817e-24  6.7517145e-25  4.1044677e-24
   284 :  2.2771881e-26  5.2621764e-28  4.0578935e-26
   285 :  7.4795748e-02  2.2004918e-02 -2.7521140e-02
   286 :  6.0031396e-09  3.6055588e-09 -1.4896484e-08
   287 :  4.0799726e-11  1.2331183e-10 -3.8043826e-11
   288 :  1.3333012e-01  1.2283267e-01  5.1052313e-02
   289 : -7.2920104e-12  1.6480316e-11 -3.5779947e-11
   290 :  8.7487552e-02  1.4233373e-01  2.3882269e-02
   291 : -5.5023111e-15  9.4735758e-15 -1.5201030e-15
   292 :  8.7284975e-04  6.1765309e-04 -1.6535549e-03
   293 : -4.1346584e-23  1.9174207e-23  6.5221064e-23
   294 : -1.5964106e-09 -9.5636620e-10  3.6369206e-09
   295 : -1.3151389e-35 -5.8031550e-34  2.8292326e-34
   296 :  1.2370369e-06 -9.2341804e-07 -1.1367778e-05
   297 :  1.0550089e-12 -3.8057057e-12  1.4254486e-12
   298 :  9.1960010e-14 -5.1175861e-13  2.3876368e-13
   299 : -2.8012342e-37 -7.5643704e-38  5.6272344e-37
   300 : -3.5835350e-06  4.8634157e-06  1.0439548e-06
   301 : -6.7173207e-15  8.0330105e-15 -7.7953867e-16
   302 :  4.1527159e-09 -1.6197717e-08  7.4970583e-09
   303 : -3.3131541e-11  2.1500771e-10 -9.2984437e-11
   304 : -3.4045764e-10 -1.7470006e-09  5.6548849e-09
   305 : -1.3541121e-15  8.6247479e-16  2.1894396e-16
   306 :  2.4222623e-04  5.3460828e-05 -1.6716169e-04
   307 : -9.1779907e-10  2.7532803e-10 -2.1355715e-10
   308 : -1.4189890e-13 -4.0761610e-15  1.5674474e-13
   309 :  2.2937281e-37  1.0957157e-35 -5.4887279e-36
   310 : -5.5860509e-12  7.7681499e-13  1.2416099e-11
   311 : -9.2592963e-09  9.1883713e-10  2.0040702e-08
   312 : -4.8015458e-33  9.1564893e-33 -1.6199701e-32
   313 :  9.9042384e-24 -3.6551354e-23  1.1668164e-23
   314 : -8.6952734e-36 -4.9345354e-36  1.7910297e-35
   315 : -7.8466783e-28 -3.4180348e-27  1.9618281e-27
   316 :  6.2001855e-04  2.9395771e-04 -1.9767625e-04
   317 : -1.5142718e-37 -7.7855334e-37  1.0550951e-36
   318 :  1.9057027e-06 -3.2868047e-06  9.3307641e-07
   319 : -1.5704349e-06  1.2084443e-06  2.7990220e-06
   320 : -1.2166960e-01 -3.1243914e-01 -3.1620124e-01
   321 : -4.4375045e-04  3.5090946e-04  1.0644610e-03
   322 : -1.7768238e-35  4.2015147e-35 -6.0957150e-36
   323 :  1.6187019e-39 -2.4111853e-39  4.1781909e-40
   324 : -1.7109254e-26  5.2420097e-26 -1.4897830e-26
   325 :  2.2639757e-23 -9.9620707e-23  1.9597453e-22
   326 : -2.2220839e-02  3.5275295e-02  4.2308684e-02
   327 :  2.2826348e-01 -2.8838294e+00  2.8836856e+00
   328 : -1.2287617e-07  9.0249146e-09  3.8826954e-08
   329 :  1.7750866e-25 -3.1191753e-24  1.4623854e-24
   330 : -2.2223570e-39 -7.4286582e-39  1.1787341e-38
   331 : -3.6741196e-18 -3.4412524e-17  4.2678823e-17
   332 :  8.9116121e-10  6.4079692e-10 -6.9707620e-10
   333 :  3.7510152e-23 -2.2773653e-23  1.3113875e-23
   334 : -1.0999598e-06  3.8894400e-06  2.8943828e-10
   335 : -1.4130917e-09  2.9779388e-09 -6.5062533e-10
   336 :  5.5843053e-09 -1.2084581e-09 -8.8474415e-09
   337 :  4.2207186e-36 -3.7355841e-34  3.9522251e-34
   338 : -9.5302895e-08  8.6937642e-08  3.6190913e-09
   339 :  1.1009635e-25  1.4750754e-26 -2.4417447e-25
   340 : -6.0411135e-07  1.7499723e-06  6.2701029e-07
   341 : -8.4961820e-34  4.6716304e-34  2.4613367e-34
   342 : -2.9621677e-28  8.1586458e-29  5.4743722e-28
   343 :  1.5956318e-15  4.0741694e-15 -2.7695726e-15
   344 :  2.0728096e-06 -1.8599667e-05  4.5068412e-06
   345 :  1.2640498e-01 -2.1538746e-02 -2.7088955e-02
   346 : -1.0194447e-27 -1.0649916e-27  9.6387091e-28
   347 :  3.5556103e-06 -1.7027387e-06  2.6745704e-06
   348 : -9.1758167e-15  9.4040406e-15 -6.0037710e-16
   349 :  8.7488606e-16 -3.9359682e-16  1.0478266e-16
   350 :  8.0887274e-07 -5.2549078e-07  4.2776987e-06
   351 :  1.6504597e-21  1.6452313e-21 -1.5107922e-21
   352 :  3.2650725e-07 -1.3442929e-06  3.1527127e-06
   353 : -6.7742405e-10  1.0875692e-08 -3.5224164e-09
   354 : -9.2723322e-02 -1.6100977e-02 -1.6023558e-01
   355 :  5.8933856e-02  1.1550433e-01  1.5838403e-01
   356 :  2.0189669e-34  3.3670278e-34 -7.6321355e-34
   357 :  1.0940058e-05  1.9032136e-05 -5.5543359e-05
   358 : -1.4125506e-16  2.8044274e-16  5.4991047e-17
   359 : -2.6151167e-41  6.7839280e-41 -2.1166208e-41
   360 :  1.2655403e-06 -3.8413740e-07 -8.6619335e-07
   361 : -6.0043260e-21  5.2450090e-21  2.6741506e-22
   362 : -1.2948956e-14  1.1061103e-14 -1.1286646e-14
   363 : -1.4693399e-18  1.7916880e-18 -2.5713280e-18
   364 : -2.3551714e-20  3.2822478e-19 -1.3348598e-19
   365 : -9.4076500e-15  4.3673315e-15 -1.8972807e-15
   366 :  1.8457047e-31  3.5707369e-31 -7.3228760e-31
   367 : -6.0317502e-12 -2.7489083e-12  1.1722425e-11
   368 : -2.2532543e-07  1.0580224e-06 -3.6245021e-07
   369 : -2.2871506e-15  6.5233083e-15 -1.8495352e-15
   370 : -2.9350633e-18  7.3434136e-18 -1.2882376e-18
   371 :  2.1841456e-31  3.4027239e-32 -2.8313800e-31
   372 :  2.2070951e-14 -2.1153424e-14 -2.4264636e-14
   373 : -1.8359773e-09 -1.7051337e-09  7.1275746e-09
   374 :  6.1523225e-02 -1.2167084e-02 -2.1115366e-02
   375 : -7.2812828e-23  1.3517762e-22 -3.0737579e-23
   376 : -2.7386730e-35 -1.7092533e-34  2.3029986e-34
   377 :  6.2399573e-13  4.6425824e-13 -3.8448285e-13
   378 :  1.5428711e-20 -7.3478962e-18  4.6480047e-18
   379 :  3.4297309e-38 -1.0220193e-37  3.4428966e-38
   380 : -4.3419203e-04  3.7209993e-04  1.1702507e-04
   381 :  1.0805103e-17  3.5096796e-16 -1.5886421e-16
   382 :  1.2000705e-22 -1.5178946e-22 -9.8676992e-23
   383 : -4.2389246e-06 -3.5556526e-06  1.0717674e-05
   384 : -1.3985116e-21 -1.8855596e-21  2.5083264e-21
   385 :  1.7637484e-08 -4.1218071e-08 -2.1089297e-09
   386 :  5.6437002e-04 -1.5491834e-04 -6.4984829e-05
   387 : -4.3252447e-25  7.4130149e-26  8.5902796e-25
   388 :  1.7205525e-01  1.9151633e-01  3.5638565e-02
   389 :  1.5410403e-20  5.5028320e-21 -2.9562080e-20
   390 :  5.7715719e-08 -1.0012742e-07 -3.0760438e-08
   391 :  1.5985500e-17  1.0827912e-16 -5.9287304e-17
   392 : -2.7953203e-05  1.3995766e-05  4.6995039e-06
   393 : -1.5436169e-05 -7.1863436e-05  6.7755451e-05
   394 : -3.4187451e-21  9.2271693e-21 -1.6842740e-21
   395 :  2.0592592e-12 -1.8831301e-12  2.2990410e-12
   396 : -5.9867367e-38  1.0369734e-37 -1.5502307e-37
   397 : -4.7216990e-06  1.5271018e-05  3.2579492e-06
   398 : -2.5083523e-10  6.9616893e-10 -2.0109480e-10
   399 : -5.0685669e-05  1.5874205e-04 -9.7432447e-05
   400 :  1.2765875e-10  1.1732092e-10 -3.9482579e-10
   401 : -3.8048772e-09  6.2775099e-09  3.5750297e-09
   402 :  8.8035480e-20 -2.1635435e-20 -2.4977082e-20
   403 :  1.3160214e-20 -1.0016049e-18  9.3886586e-19
   404 : -2.9444596e-32 -3.9900862e-32  1.1387810e-31
   405 : -4.4318557e-12  6.1675975e-13  3.2457527e-12
   406 :  1.8991535e-06 -1.5361243e-07 -6.7848120e-07
   407 :  2.0112087e-04 -1.3490443e-04  5.4533836e-05
   408 : -9.4715337e-04  7.7369158e-04  2.1210256e-04
   409 : -3.4383634e-11 -1.7312913e-11  2.2597869e-11
   410 : -1.2809093e-01 -2.1130921e-01 -9.0306529e-02
   411 :  2.5874317e-11 -6.8389846e-11  5.5859456e-12
   412 : -1.9861595e-09  1.3136476e-09  2.9396461e-09
   413 :  1.0865375e-34  6.6778553e-35 -2.7671571e-34
   414 :  1.5945899e-01 -3.6434156e-02  1.8600360e-01
   415 :  1.7374005e-10 -2.8122603e-10 -1.7599609e-10
   416 :  6.2051577e-25  3.5669741e-25 -1.3505643e-24
   417 :  5.1059407e-07 -4.0854851e-07  2.5080004e-06
   418 : -1.6732312e-04  3.3528546e-04  8.4692755e-04
   419 :  5.1965215e-31 -6.4259067e-31  4.5755762e-32
   420 : -9.9139490e-29  3.8832350e-28 -1.8670617e-28
   421 : -3.0771698e-26  1.4383469e-25 -7.3865015e-26
   422 : -3.6840377e-15  5.3843566e-15 -1.1653361e-14
   423 : -1.5486580e-12  3.0054369e-11 -1.8480565e-11
