Number of elements 912
   105 : -6.9888004e-05  1.2159347e-05  1.4132980e-05
   106 : -3.2261272e-07  2.6203554e-08  1.9814582e-07
   107 : -4.4214913e-07  2.6272705e-06 -1.0819389e-06
   108 :  1.7538744e-06  1.9115538e-06 -5.3156779e-06
   109 : -9.6021745e-05 -1.0816871e-04  4.5201269e-04
   110 : -1.0958319e-02  6.1217738e-02  6.1835231e-03
   111 :  4.8381688e-06 -1.0396561e-06 -1.7393263e-06
   112 :  7.6669979e-18  8.5244230e-18 -2.1983705e-17
   113 :  6.7318535e-03  2.4302016e-05  5.9754573e-03
   114 : -5.3202649e-10 -4.8327582e-10  8.7661318e-10
   115 :  3.5055914e-04  7.6945468e-04 -2.0319055e-04
   116 :  2.6574063e-02  1.2203893e-02  3.4111168e-03
   117 : -6.6951210e-02 -3.5352301e-02 -4.5192469e-02
   118 : -7.2900960e-02 -1.1992623e-01  9.9779855e-03
   119 :  5.6451976e-21  2.1972824e-21 -1.0752363e-20
   120 : -2.0018568e-10 -1.0539141e-10  4.5416172e-10
   121 : -7.2692779e-18 -2.8093895e-16  3.0655376e-16
   122 : -1.0048626e-05 -5.1983818e-04  3.7954542e-04
   123 : -5.1705300e-26  5.7803412e-26  4.4264267e-26
   124 : -5.9120630e-20  2.4834338e-19 -7.5219988e-20
   125 :  1.3969234e-30 -3.7217918e-30  8.6900002e-31
   126 :  2.6856892e-15 -1.1492045e-15  1.6523765e-15
   127 : -3.7481391e-16  7.7087379e-16  4.8112026e-16
   128 : -3.0957411e-05  4.2425499e-04 -2.1406501e-04
   129 :  9.2082399e-13  8.9742964e-13 -4.3005339e-12
   130 :  2.3646255e-02 -2.1254882e-02 -8.3169283e-03
   131 : -5.8319615e-03  1.8267809e-03 -2.0581774e-03
   132 :  7.1456126e-04 -2.1712788e-03  5.2329184e-04
   133 :  4.0088529e-02  7.9302742e-02  1.6457036e-02
   134 :  6.9467400e-04 -2.4561987e-04  4.9661262e-05
   135 :  1.6819018e-05 -3.5437298e-06 -2.8821428e-05
   136 : -5.9464148e-07  5.0744205e-07  4.4998951e-08
   137 :  4.1619560e-05 -8.1000067e-05 -7.0888955e-05
   138 :  2.1266115e-06 -7.9185638e-06  4.8833293e-06
   139 :  1.0191971e-07  3.3086321e-06 -1.5287958e-06
   140 : -8.4586782e-18 -4.8241960e-18  3.5464506e-18
   141 : -9.7705832e-17  1.5962918e-16  9.0477260e-17
   142 :  4.0179052e-06 -2.6796793e-06  8.4395929e-06
   143 :  1.1811155e-21 -6.8054204e-21  5.0448692e-21
   144 : -5.5322867e-07 -5.1184631e-07  3.7279960e-07
   145 : -5.8335854e-09  1.2838728e-08 -2.7398392e-09
   146 : -2.3511741e-11  7.8574544e-12  4.6253025e-11
   147 : -3.1537261e-21  2.5127244e-22  1.0083915e-21
   148 : -1.6952820e-12 -6.5633680e-12  1.0953794e-11
   149 : -9.9028032e-02 -1.6296732e-02 -1.0350700e-01
   150 : -8.7900787e-09  2.1588354e-08 -7.8760517e-09
   151 :  9.0797349e-16  5.5197065e-16 -2.3511423e-15
   152 :  5.7595877e-14  7.8706733e-13 -2.4533192e-13
   153 : -1.0748918e-01 -8.4410944e-02 -1.2674460e-01
   154 :  9.1429699e-29 -8.2375938e-29 -1.0636066e-28
   155 :  1.7478830e-22 -6.2287785e-22  2.1262909e-21
   156 : -7.3724160e-23  2.1100794e-22 -6.0891050e-23
   157 :  5.4311628e-10 -9.9750798e-10 -2.9586408e-10
   158 : -4.7233477e-06  1.1826710e-05 -8.3579630e-06
   159 :  1.3325261e-08  5.3336289e-08 -3.2914063e-08
   160 : -3.3300308e-28  1.3737953e-28  9.5886566e-29
   161 :  2.4525994e-26 -4.6833875e-26  7.6681673e-26
   162 : -4.1810068e-02 -1.0899242e-01 -8.5235886e-03
   163 :  2.0194809e-04 -7.6500932e-05  5.4695143e-04
   164 :  3.6084863e-15  4.3787058e-15 -1.5630846e-14
   165 :  2.1381210e-07 -9.9267587e-07  5.9729903e-07
   166 : -3.9173673e-22  1.9409060e-22  7.8949664e-22
   167 : -6.5705937e-06  5.6301487e-06 -4.0201677e-06
   168 :  1.5230114e-03 -3.7898499e-03  1.1414813e-03
   169 :  1.8305274e-01  3.9200031e-02  1.1373450e-01
   170 :  6.7303446e-21  1.3344685e-21 -1.2736526e-20
   171 : -5.6591322e-21 -1.9244913e-20  4.4309307e-20
   172 :  1.8517870e-03 -4.0071253e-03 -1.5708552e-03
   173 : -5.7284798e-05 -7.9206745e-05  2.6127997e-04
   174 : -3.6479710e-06  5.5583199e-06  4.1350885e-06
   175 :  7.7702202e-11 -2.5253139e-11 -7.4795810e-12
   176 : -2.5842227e-19  6.5147853e-19  3.2013184e-19
   177 : -3.5909460e-07 -5.6861792e-07  2.1248720e-06
   178 :  5.9533094e-02  3.3639658e-01 -2.7858091e-01
   179 : -1.5849229e-06  8.1131011e-06  5.1952373e-07
   180 :  3.7241876e-22 -9.7668176e-23 -8.8265052e-22
   181 :  1.0853349e-03 -2.6852876e-04 -2.7892170e-03
   182 :  6.1598086e-13  3.6755280e-13 -1.5909965e-12
   183 : -2.0608972e-03 -1.1967737e-02  2.0453445e-02
   184 : -8.9434101e-28 -5.7758844e-27  3.0242663e-27
   185 : -5.5864895e-15  1.1672864e-15  2.0952426e-15
   186 :  2.2102499e-10  3.8930230e-10 -1.0251883e-09
   187 :  4.3855854e-06 -9.7826361e-06  6.6377523e-06
   188 : -1.2622798e-01 -2.7620243e-01 -5.1465997e-02
   189 : -8.0597277e-05  5.3495004e-06  1.5830447e-04
   190 : -1.7247489e-07  2.1384618e-08 -1.3769118e-07
   191 : -1.5040113e-25  1.7147224e-25  2.0155845e-25
   192 : -1.0593847e-02  3.1935176e-04  3.6069715e-02
   193 : -1.0466554e-01 -9.9662239e-02 -4.9082439e-02
   194 :  9.0459196e-03 -1.9411012e-01  2.0189129e-01
   195 : -9.3720823e-11 -2.7179865e-11  6.2377390e-11
   196 : -5.7089774e-22  3.7197896e-22  1.1132744e-21
   197 : -3.6336737e-22  6.0636684e-22  1.3272121e-22
   198 : -1.9118150e-08  6.6027483e-09  1.8124352e-09
   199 :  1.7096260e-02 -1.6340180e-01 -1.1186314e-02
   200 :  1.2347226e-20 -1.9957939e-20 -2.8809757e-21
   201 : -3.1258331e-03  1.4279572e-03 -4.5308153e-03
   202 : -1.1078103e-09  3.8274495e-10  3.3924531e-10
   203 : -1.3343572e-23 -1.3096023e-23  1.0337551e-23
   204 : -1.3555119e-10 -3.0820430e-10  5.5039419e-10
   205 : -1.2664552e-03 -2.3675584e-03  5.6413014e-05
   206 :  4.1207980e-23 -1.3828190e-23 -5.5717617e-24
   207 :  1.0934747e-21 -6.3768928e-22  5.1540891e-22
   208 : -3.1033503e-16  1.8331817e-16  4.5580281e-16
   209 : -1.7766632e-01  1.5637025e-03 -6.0702752e-02
   210 : -6.2869330e-11  1.2330835e-10  5.5619691e-11
   211 : -1.1435034e-23 -3.9189475e-24  2.1976005e-23
   212 :  1.8210676e-05 -6.3111690e-05  1.3708033e-05
   213 :  1.5992533e-21  3.6270219e-21 -7.1238000e-21
   214 : -9.5601551e-02 -9.3343066e-02 -2.0080402e-02
   215 : -5.0363469e-02  6.4055514e-02 -1.8561199e-02
   216 :  9.6581177e-06 -1.3190722e-05 -5.5213614e-06
   217 : -2.5001888e-30 -8.6912808e-28  3.9033744e-28
   218 :  1.7683508e-17 -8.4959033e-18 -4.2355223e-17
   219 :  1.1285393e-04  6.8633333e-04  9.6162439e-05
   220 : -1.2140619e-14  1.2876887e-14 -2.3535963e-14
   221 : -3.7234749e-19  3.9807726e-19  6.5812203e-19
   222 :  6.0847805e-03  6.2978190e-02  9.1994143e-03
   223 :  4.0482467e-02  6.4187211e-02  2.7601216e-02
   224 :  3.8973492e-09  1.8913513e-08 -2.9542121e-08
   225 :  9.2296400e-15 -4.9229289e-14  1.2147997e-14
   226 :  4.7095695e-19 -1.7461668e-19 -1.0758402e-19
   227 : -9.1946001e-11  1.4757820e-11 -2.4621566e-12
   228 : -2.1449641e-08  4.9758349e-08  2.9847202e-08
   229 :  2.5589281e-12 -2.5838393e-12  3.1453749e-13
   230 :  2.4125389e-20  2.1761336e-20 -9.2179522e-21
   231 : -8.6762777e-21  2.3850026e-20  1.5202367e-21
   232 :  1.8380461e-28  1.5955707e-28 -1.6764893e-28
   233 : -3.4057180e-19  1.0623586e-18 -2.4721473e-19
   234 : -1.8551800e-02  2.6240283e-02 -7.7569851e-03
   235 : -2.6593673e-02 -1.0276318e-02  6.1092628e-02
   236 :  7.5529805e-18 -1.7754608e-17 -5.4737087e-18
   237 : -1.5268811e-16  1.0583291e-15 -1.7175574e-15
   238 :  2.5629205e-25  1.8867136e-26 -1.3383377e-25
   239 : -6.1174631e-19  3.6205083e-19 -2.2056805e-19
   240 : -8.0315619e-23  1.3822900e-22  7.3908560e-23
   241 :  6.0400842e-04  7.8219287e-04 -1.7107577e-04
   242 :  3.0182445e-04  9.4469459e-05 -4.0218096e-04
   243 : -3.7772298e-03  5.8269184e-02  2.2997240e-02
   244 :  4.4678153e-02 -3.3902809e-03  6.0868007e-02
   245 :  2.8715881e-18  3.0243412e-18 -7.9880101e-18
   246 :  1.1187590e-04  5.8036847e-06 -3.1186074e-05
   247 :  5.2474768e-02  3.2802938e-02  4.9465088e-02
   248 :  1.6422084e-27 -2.9363780e-27 -6.7455999e-28
   249 : -9.6018009e-14  7.6026370e-14  1.7106765e-13
   250 :  1.4350557e-04 -5.8896732e-05 -8.3079645e-05
   251 : -1.9778993e-08  4.2716119e-08  3.0463613e-08
   252 :  2.5495967e-19 -1.8859968e-19 -6.6763433e-20
   253 : -9.0646002e-24  8.8011530e-24 -1.2195191e-23
   254 : -4.2438012e-02 -1.4485451e-02  2.1300100e-02
   255 :  1.6426637e-11  9.5209253e-11 -8.0874284e-11
   256 : -1.2138827e-04 -9.6830534e-05  4.3736972e-05
   257 :  3.4613343e-02  6.4565169e-03  6.2498668e-02
   258 :  9.7320895e-12  7.3060790e-12  9.1476497e-11
   259 : -9.9545894e-17  4.2211382e-16 -9.5909734e-16
   260 : -1.8545291e-04  1.4450921e-05  3.7808205e-04
   261 : -5.5780138e-10 -9.1625448e-11  8.3839965e-10
   262 :  5.3435274e-18 -1.1888989e-17  6.5200012e-18
   263 :  2.7584418e-20 -3.1189160e-20 -4.3841752e-20
   264 : -2.0907219e-09  9.9105850e-10 -1.1695738e-09
   265 :  4.4148042e-04 -2.6293369e-04  7.2051229e-04
   266 :  4.2879235e-13  6.8175261e-13 -3.9854905e-13
   267 : -2.3431825e-12  7.7753304e-12 -2.4714188e-12
   268 :  8.5582523e-23 -3.4786185e-22  7.7191908e-22
   269 :  5.5861720e-02  2.8332011e-02  7.3966711e-02
   270 : -2.1398268e-11  3.5030245e-11  1.3536213e-11
   271 :  9.9574379e-04  3.1318809e-04 -3.4391585e-05
   272 : -1.3973284e-12  3.2215859e-12 -7.6244655e-12
   273 :  2.5387160e-20 -1.3045379e-20 -4.1537113e-20
   274 : -5.0275572e-05 -5.7898909e-05  2.3759263e-04
   275 : -2.8495892e-17 -2.5926940e-17  1.2339325e-16
   276 : -8.7563982e-04 -3.4330969e-03 -2.3496010e-03
   277 : -2.0693905e-19 -3.6569453e-19  1.1712952e-18
   278 : -2.7327655e-05 -3.3519918e-05  1.1504682e-04
   279 :  5.9140278e-09 -2.3505003e-09 -1.7571120e-09
   280 :  2.0677919e-02 -4.5792991e-02 -8.0087932e-02
   281 :  2.1294172e-09 -5.0057360e-09 -3.3443368e-09
   282 :  3.2130615e-13 -3.2406042e-13  5.8022895e-13
   283 :  6.4752435e-17 -8.0737372e-17 -3.4591314e-17
   284 : -4.5176263e-18 -1.4074919e-18  2.3223273e-19
   285 : -4.9238300e-02 -7.4617596e-04 -4.1326869e-02
   286 :  5.0378381e-05 -7.1377586e-05 -1.3436459e-04
   287 :  1.7603507e-06  2.3543616e-06 -1.9983104e-06
   288 : -6.8530876e-02 -7.5674056e-02 -9.2343018e-02
   289 : -1.0026739e-07  1.4638289e-07 -6.8900137e-07
   290 : -3.6641084e-02  2.0126056e-03 -9.5582102e-04
   291 : -2.7999791e-09  4.3778079e-09 -6.2591527e-10
   292 :  6.6693475e-02  6.1265210e-02  1.5742771e-02
   293 :  2.7285086e-16 -3.9399276e-16 -1.0566946e-16
   294 :  2.5391836e-05  5.5695075e-06 -3.4813796e-05
   295 : -5.0261443e-24  2.5741046e-23 -1.0167278e-23
   296 : -2.6603890e-03 -5.5572100e-03  5.9238444e-03
   297 :  6.1680011e-08 -1.9642837e-07  3.4576427e-08
   298 : -1.5543480e-08  2.8008420e-08 -1.2656978e-08
   299 :  1.3798939e-25  1.9436265e-25 -5.3675335e-25
   300 : -4.2996589e-03 -9.8093272e-04  1.1679624e-03
   301 : -5.5136064e-09  3.9141925e-09 -2.3723425e-10
   302 : -3.4065716e-05  1.1978960e-04 -5.0528219e-05
   303 : -1.2185823e-06 -3.7709661e-06  2.5544173e-06
   304 :  1.3658364e-05  5.8861682e-06 -1.8906519e-05
   305 : -2.1284599e-10  2.0981841e-10  1.5227720e-11
   306 :  5.9727247e-02  5.9733882e-02  8.0501219e-03
   307 :  7.9411861e-06  3.5520842e-06 -4.9228275e-06
   308 :  6.0704847e-10  1.5845327e-09 -7.7655511e-09
   309 :  2.2384399e-25 -1.0196429e-23  4.6493871e-24
   310 :  1.2994450e-07  1.1391521e-07 -5.1927246e-07
   311 :  3.7172503e-05 -2.2261717e-05 -8.1275780e-05
   312 :  3.6841904e-23 -2.2018723e-22  7.9656335e-22
   313 :  8.1132610e-16 -2.3776784e-15  6.3481256e-16
   314 :  2.5699196e-25  3.1174836e-25 -9.6052234e-25
   315 :  9.1104670e-20  6.3849341e-19 -9.3716081e-20
   316 :  6.9247081e-02  4.0076378e-02 -1.8393888e-05
   317 :  2.8052947e-25  6.9133124e-25 -1.1666608e-24
   318 : -9.8539942e-04 -1.0143241e-03 -4.7511782e-04
   319 :  5.2543108e-04 -2.6592671e-04  7.5269665e-04
   320 :  8.5064886e-02  1.1970704e-01  1.2285956e-02
   321 :  4.5223759e-03  4.4196507e-02  8.4314696e-02
   322 :  3.6758733e-25 -8.9605629e-25  1.4022780e-25
   323 : -2.2730795e-26  3.2384078e-26 -4.3818548e-27
   324 : -1.0914145e-18 -3.0124254e-18 -2.1837922e-19
   325 : -8.0869175e-16  8.7329269e-16 -2.6960989e-15
   326 :  4.9086533e-02 -7.7372712e-02  1.0826740e-02
   327 :  1.7137960e-01  9.8284309e-01 -6.8660627e-01
   328 :  5.0134265e-04 -1.1435645e-04 -1.1690072e-04
   329 :  3.7628327e-18 -7.6887682e-17  3.6126713e-17
   330 : -8.1570104e-27 -1.8507965e-26  3.6230964e-26
   331 : -9.1613224e-12 -1.1470495e-11  6.5961267e-11
   332 : -1.0533164e-05 -4.6383290e-06  5.6767880e-06
   333 : -7.2207981e-16  3.9668811e-16 -4.2175863e-16
   334 :  1.9190680e-03 -5.6818688e-03 -1.6072578e-03
   335 :  3.2071323e-06 -1.4150513e-05 -7.5083644e-06
   336 : -7.1694493e-05  1.6669123e-05  1.1917019e-04
   337 : -2.6352173e-23  1.4923589e-22 -1.0193446e-22
   338 :  2.9701488e-04 -7.2460018e-05 -1.1273068e-04
   339 : -1.4565622e-17  1.0880810e-17  1.6235823e-17
   340 :  9.1332804e-05 -1.0218624e-03 -5.6075247e-04
   341 : -4.7981959e-23  9.7031393e-24  1.9764447e-23
   342 : -3.8196534e-19  4.8837701e-19  4.4120731e-19
   343 :  5.0787119e-09 -3.6811163e-09 -4.3852480e-10
   344 : -1.6248510e-03 -7.4844054e-04 -1.0109732e-03
   345 :  1.5736089e-02 -1.1011628e-02 -9.5109162e-04
   346 :  8.8359805e-19  6.2539660e-19 -4.0195602e-19
   347 : -4.0330522e-04  7.6945787e-04  2.2435654e-04
   348 :  1.1193464e-09 -2.8026218e-09  9.6025974e-10
   349 : -1.5213970e-10  1.9627776e-10 -1.6166044e-10
   350 : -3.7615272e-03  1.2624786e-03 -1.4441811e-03
   351 :  2.7155376e-15  2.0581176e-15 -1.2181513e-15
   352 : -3.2016453e-03  1.3663584e-03  2.1295730e-04
   353 :  1.7496943e-05 -3.1913060e-05  9.7057365e-06
   354 : -1.0698043e-01 -9.9821650e-02 -8.6989056e-02
   355 : -6.3658429e-02 -1.2120123e-01 -1.0298505e-01
   356 : -5.5833402e-23 -7.9901800e-23  2.0789372e-22
   357 : -4.2492254e-03 -1.3146496e-02  4.0934915e-02
   358 :  6.1983518e-11  3.8820820e-11 -1.6161543e-10
   359 :  1.2385094e-30 -4.3808527e-30  1.4204982e-30
   360 : -4.6232556e-04  6.6191780e-04  4.9152385e-04
   361 :  6.2645608e-14  7.3678138e-14 -6.3824359e-14
   362 :  1.8427604e-09 -7.7032652e-10  1.4712194e-09
   363 : -5.4116165e-12  2.4166318e-12 -1.5979886e-12
   364 : -1.8164078e-13 -3.9499486e-13  2.5705780e-13
   365 :  1.4356355e-09  1.7035358e-11 -1.8356828e-09
   366 : -7.0960170e-22  4.7337266e-21 -2.7148601e-21
   367 :  1.2409222e-07  9.7652813e-08 -3.4216664e-07
   368 :  2.4941102e-04 -7.7307621e-04  1.4145779e-04
   369 :  9.1625042e-10  2.1526992e-09 -5.0725247e-09
   370 :  6.6209434e-12 -1.1630938e-11 -4.9289718e-12
   371 :  5.0971000e-22 -2.6038675e-22  1.3869878e-22
   372 :  2.0248348e-09 -4.2087103e-09 -2.8880222e-09
   373 :  7.9633023e-06  4.5168094e-06 -1.7945664e-05
   374 : -2.5984743e-02  3.4226957e-02  2.4653489e-02
   375 : -1.6915409e-15 -2.3696988e-15  1.6930705e-15
   376 :  1.3839006e-23  3.8783574e-23 -7.0072072e-23
   377 :  4.2230072e-08  1.7485442e-08 -2.4437592e-09
   378 : -1.2361798e-11  6.2097387e-11 -2.8549181e-11
   379 : -7.1334541e-28  3.8829774e-27 -1.6208414e-27
   380 :  7.4601305e-02  5.9909821e-02  1.7400943e-02
   381 :  1.1447529e-10 -2.3641588e-13 -3.9321800e-11
   382 :  2.8796165e-15 -1.8972286e-15 -4.4989521e-15
   383 : -8.2654011e-03 -1.8928807e-03 -4.4137474e-03
   384 : -1.2595841e-14  3.6116795e-14 -1.0613499e-14
   385 :  3.5476398e-05 -6.4322324e-05 -3.0989984e-05
   386 :  6.8980450e-02 -1.3559837e-03  2.6726686e-02
   387 : -6.5185358e-17  2.5545519e-17  9.9326336e-17
   388 : -3.3098760e-02 -7.3242041e-03 -3.9968426e-02
   389 : -3.4357014e-13  2.9787960e-13  4.2763302e-13
   390 : -1.2783918e-05  1.0856322e-04  1.4833890e-04
   391 :  5.2401768e-11  1.3103505e-11 -2.5840347e-11
   392 : -9.7780473e-03 -1.1183664e-03 -3.9702488e-03
   393 : -1.0943804e-02 -1.2926689e-04  2.1110797e-02
   394 : -2.6598149e-14  1.9153563e-15  6.5455530e-14
   395 : -9.9328751e-09  1.7258102e-08 -1.9479186e-08
   396 :  6.8105494e-27 -1.1201136e-26  1.7351226e-26
   397 : -5.3016290e-03  1.0179577e-02 -5.9014817e-03
   398 :  4.3901330e-06  1.0922395e-05 -4.8886495e-06
   399 : -5.8714103e-03  6.4181160e-02 -9.7336545e-03
   400 : -7.5733491e-07 -9.3182148e-07  1.5735250e-06
   401 :  1.5476083e-05 -3.4443533e-05 -2.6134980e-05
   402 :  6.8929855e-14 -5.6178042e-14  5.8447635e-14
   403 :  1.8210284e-12 -7.2819547e-12  1.9533538e-12
   404 : -5.9639945e-22  3.0737136e-22  1.6160691e-21
   405 : -1.6803946e-07 -2.5158714e-08  9.4281162e-08
   406 : -2.6146706e-04  8.3613282e-04  5.5368470e-04
   407 :  9.9914750e-03 -1.0181802e-02 -1.2865835e-03
   408 :  6.6681858e-02  2.1493446e-02 -4.7571070e-03
   409 :  3.9560600e-07 -1.1324817e-06  2.1578094e-07
   410 : -3.2330391e-02  2.3824747e-02 -4.6501209e-02
   411 :  2.9120354e-08 -2.2233749e-07 -6.3421870e-08
   412 :  4.4574393e-06 -1.4691055e-05 -1.2153444e-05
   413 :  4.2729545e-24 -1.3166901e-23  9.6883119e-24
   414 :  2.6512828e-03  1.5847189e-03  8.8087271e-03
   415 : -1.9708269e-06  7.6248131e-07  3.4650584e-06
   416 : -8.1315138e-18 -2.3070758e-17  6.0085271e-17
   417 : -1.8411536e-03  1.0733366e-03 -3.7343389e-03
   418 :  4.1641734e-02  6.0666604e-02  5.6179963e-02
   419 :  1.3850301e-21 -3.1034626e-21  7.2121622e-22
   420 : -9.3267006e-21  2.8813000e-20 -1.0385724e-20
   421 : -2.9386649e-18  1.4939883e-17 -8.2649914e-18
   422 : -9.2742160e-10  2.6312789e-10 -2.3088033e-09
