Number of elements 912
     0 :  2.3974322e-07  1.2414606e-07 -5.7183208e-07
     1 :  1.4167468e-03 -1.6526146e-03 -4.6367285e-03
     2 :  1.8720527e-02  9.2914649e-03  1.1825574e-02
     3 : -1.4464468e-04  2.2100154e-05  3.1763286e-04
     4 : -4.8752198e-05 -8.5909595e-03 -8.0450452e-03
     5 : -4.6134207e-02  1.0812133e-02  4.5883128e-02
     6 :  2.8181278e-14  2.7264422e-13 -2.3654733e-13
     7 : -7.1381479e-03  1.2470396e-02 -6.7607909e-03
     8 : -7.6535425e-04  1.7425885e-02 -4.8721721e-03
     9 : -4.1313220e-12 -5.3676911e-12  1.3372246e-11
    10 : -4.0569058e-03  2.5773461e-02  1.9738627e-04
    11 : -4.0889239e-14  1.2796142e-13  1.8584923e-14
    12 :  1.4720186e-03  3.9706000e-02 -2.5697912e-02
    13 :  1.2854465e-02  2.9632553e-02  1.7246525e-02
    14 : -1.5228525e-05  4.2586079e-05 -1.2825199e-05
    15 :  1.6897399e-02 -7.2096221e-03  7.9809844e-04
    16 :  2.8986724e-15 -1.3462196e-14 -3.9721531e-15
    17 :  2.7114138e-09 -1.7840781e-09  1.5157266e-09
    18 :  1.3795307e-03 -7.1400798e-03  3.0188991e-03
    19 :  1.8710132e-16 -2.7889011e-16  4.4928365e-17
    20 : -1.2474807e-08 -6.9193996e-09  3.7179541e-08
    21 : -9.8324182e-03 -5.2823956e-03 -1.1478902e-02
    22 : -8.4418711e-03  1.4029197e-02  2.5155529e-02
    23 : -8.8124198e-16 -4.1093139e-15  7.5609273e-15
    24 : -1.5741675e-04 -2.2421971e-03 -1.0790413e-03
    25 : -3.3003414e-17  5.2151195e-17 -1.4126540e-17
    26 : -3.5490992e-03  1.0339421e-02 -3.6919068e-03
    27 :  1.1590756e-02 -6.9150650e-02 -5.3707327e-02
    28 : -4.4324779e-03  1.2326066e-02 -2.5576839e-02
    29 :  6.7827616e-04 -2.2363095e-04 -2.9866044e-03
    30 :  1.9990220e-02  4.7202628e-02  5.6404069e-03
    31 : -7.7044647e-05 -1.5220488e-05  1.5117148e-04
    32 : -2.6498343e-13  3.1032727e-14  2.6625751e-12
    33 :  6.6410054e-03  1.4759321e-02  8.8251524e-03
    34 :  1.2223857e-17 -2.9929847e-17 -6.4255629e-18
    35 : -5.0188334e-05 -7.5268649e-05  8.5577742e-05
    36 :  1.5451485e-02  1.0746256e-02  1.0987648e-02
    37 : -1.1859420e-03  1.2157566e-02 -1.2599479e-02
    38 : -8.8439284e-03 -1.8000870e-02 -1.1432932e-02
    39 :  2.8292394e-05 -3.3166163e-03 -4.5427569e-03
    40 : -2.4413377e-03  6.6515921e-03 -1.3243609e-02
    41 : -1.3734064e-02 -1.4147587e-01  1.3954579e-01
    42 : -8.6460192e-16 -1.0085614e-16  3.8142845e-16
    43 :  2.5737417e-09  8.4242541e-09  1.3156858e-08
    44 : -1.6891952e-02 -1.3102823e-02  1.1827361e-02
    45 : -4.9810693e-06  2.3979033e-06  1.2587506e-06
    46 :  8.4725343e-06 -2.4250824e-06  4.1202269e-06
    47 :  3.7536706e-13  4.4091707e-12 -3.2197096e-12
    48 : -6.8030453e-16  6.1206426e-14 -3.4487318e-14
    49 : -2.7247375e-03  2.8744886e-02  2.3492429e-02
    50 :  2.0603612e-02  1.2300270e-02  3.6450547e-03
    51 :  6.8035599e-03  1.1839059e-02  3.9462306e-03
    52 :  1.4894725e-02  3.4124742e-02  1.4396497e-02
    53 :  4.5149735e-13 -1.6582171e-13 -2.4483000e-14
    54 : -5.8740979e-03 -4.7505520e-03  5.6208862e-03
    55 : -8.7250421e-03 -5.3023183e-03  3.2967720e-03
    56 : -9.6652370e-03  4.6795968e-03 -5.4376525e-03
    57 :  2.4591884e-02  1.7234175e-02 -6.1873264e-02
    58 :  1.3553130e-02 -3.2697550e-01  3.4016231e-01
    59 :  1.0896190e-02  1.1933896e-02  2.4855354e-02
    60 : -1.1596046e-02 -1.4851594e-02 -2.3624016e-02
    61 : -3.6594087e-03  1.2323472e-02  5.9336433e-03
    62 : -2.3961275e-03 -2.5636895e-03 -8.3183752e-04
    63 :  1.2080412e-02  1.1440256e-02 -1.0184140e-02
    64 : -9.7337243e-03  1.5465484e-02  6.1791047e-03
    65 :  4.2161276e-04  8.8716709e-05  2.9200282e-04
    66 :  5.7817574e-05  7.7318329e-05 -2.0984427e-05
    67 :  1.8967292e-13 -4.5493587e-13 -4.4219221e-13
    68 : -6.5658129e-14  2.3335106e-13 -5.5257444e-14
    69 :  3.1971309e-13 -4.8213166e-13 -5.5042753e-13
    70 :  2.5481759e-07  5.8870761e-06  4.4990129e-06
    71 : -1.6691820e-02  2.5236820e-03  3.8867362e-03
    72 :  1.4087018e-15 -4.6051050e-15  1.3740690e-15
    73 : -4.0818814e-02 -4.8124220e-05 -3.3434181e-03
    74 : -8.2465997e-10  1.9974403e-08 -9.7320249e-09
    75 : -4.1857017e-10  2.1867184e-10  4.1246623e-10
    76 :  1.2589348e-15 -4.1056181e-15  1.0084622e-15
    77 : -3.7701172e-12  6.6042208e-10  2.3251368e-11
    78 : -1.6399877e-12  6.6513689e-12 -1.9551063e-12
    79 :  6.4550440e-08 -2.7920156e-08  7.2086740e-08
    80 : -5.9446085e-22  1.0471255e-20 -2.1155913e-21
    81 : -4.4895499e-12  4.8457545e-11 -1.9570909e-11
    82 :  8.7129677e-03  2.2171728e-01 -1.9275897e-01
    83 :  1.5758194e-18 -7.1574079e-18  3.7330651e-18
    84 :  5.2429364e-17 -3.8993287e-16  1.8654828e-16
    85 :  3.1334847e-02  1.3839666e-01 -7.0999957e-02
    86 : -2.6988104e-09 -2.8606048e-09  1.0806871e-08
    87 :  6.3279957e-09  1.5455298e-08 -2.7114372e-09
    88 : -2.2597168e-03 -2.3162059e-03  1.7149517e-03
    89 :  7.0928411e-03  1.1967966e-02 -8.7347183e-04
    90 :  6.0794215e-15  1.2299279e-14 -8.5017078e-15
    91 :  1.0632642e-03 -1.1057525e-02 -8.5548487e-03
    92 : -8.0776874e-06 -2.4503316e-05  1.8307323e-05
    93 : -6.8350884e-20  1.7807191e-20  4.3078215e-21
    94 : -5.3651486e-08 -3.4743286e-08 -7.1620155e-09
    95 :  7.4530814e-14 -2.5735736e-14 -2.3289306e-14
    96 : -5.8631303e-05 -6.6033863e-05  1.6942237e-05
