Number of elements 912
     0 : -1.7326751e-10  3.5385877e-10  3.2456151e-10
     1 : -2.4522401e-05  4.3882103e-05 -1.0025885e-05
     2 :  2.1612974e-02  3.9777755e-02 -2.6985611e-03
     3 : -7.5858721e-07  1.2926949e-06  1.3337552e-06
     4 :  5.7137212e-02  3.7419276e-02  3.9083479e-02
     5 :  1.8248599e-02  7.5691847e-02  1.1310297e-01
     6 : -1.5796166e-17 -4.6079004e-18  4.6299456e-17
     7 : -2.8966027e-05  3.1566847e-04 -2.0740239e-04
     8 :  3.3698230e-04  4.0656540e-04 -8.5017174e-05
     9 : -1.5237289e-15 -1.2972290e-15  4.9215745e-15
    10 :  3.8930304e-06  6.7544877e-06  4.6238794e-04
    11 : -1.2033454e-17  2.6435392e-17  2.0106890e-17
    12 :  4.2263752e-02 -4.9016673e-01  7.1982226e-01
    13 : -4.6055037e-03 -1.1135657e-03 -4.3952445e-03
    14 :  9.4494162e-08  1.4035967e-08 -9.0474024e-08
    15 : -4.9686887e-03  2.6378996e-02  6.5758195e-03
    16 : -2.4791012e-18 -3.9632333e-18  8.6867405e-18
    17 :  3.3435093e-12  2.1607208e-12 -4.6705634e-12
    18 : -3.4466829e-04  1.5103051e-04 -4.1969985e-04
    19 : -7.3901475e-21  1.3120590e-20 -1.0060936e-21
    20 :  3.1716924e-13 -2.1710895e-11  2.0712400e-11
    21 :  3.8874832e-02  4.6308844e-02  4.5611509e-02
    22 :  7.9987003e-03 -2.6721526e-03 -5.6378868e-03
    23 :  9.1344236e-20  4.9328622e-20 -2.3467883e-19
    24 : -3.6372117e-05  1.2723255e-04 -7.7966486e-05
    25 :  6.1543996e-21 -1.4625705e-20  4.4768823e-23
    26 : -5.2813089e-05  1.8998493e-04 -9.9541149e-05
    27 : -2.2712007e-02  5.0070834e-02  5.2892947e-02
    28 :  4.5744321e-03  1.6166250e-02 -6.3416351e-03
    29 :  1.3416108e-05  9.7256981e-06 -5.4398390e-05
    30 :  9.5832252e-04 -2.2521124e-03 -4.7957323e-04
    31 : -1.3914342e-07 -8.1015686e-07  7.2721221e-07
    32 : -5.9746616e-16 -5.3821183e-16  1.7532987e-15
    33 :  8.6588070e-03 -1.1131566e-02 -1.4651663e-03
    34 :  1.3970885e-23  1.2703349e-21 -1.2459059e-21
    35 : -4.1944029e-07 -7.8229371e-07  1.4171208e-06
    36 :  7.3109045e-04  1.8187295e-02 -1.2973914e-02
