Number of elements 912
     0 :  4.8296577e-04  4.7339725e-04 -1.2907603e-03
     1 :  2.5293124e-02 -2.4942150e-02 -3.1525361e-02
     2 : -9.6811291e-03 -4.0543230e-04 -2.2189170e-03
     3 : -5.9928551e-03  8.8311367e-03  2.0071900e-02
     4 :  3.4854716e-03  5.0329917e-03  3.4988200e-03
     5 : -8.5643361e-03 -1.7617337e-04  2.2174066e-02
     6 :  5.8129765e-09  1.6877350e-08 -2.0825358e-08
     7 : -4.3607254e-01 -4.9801712e-02 -3.8791296e-02
     8 : -7.2713785e-03  6.8865695e-04 -5.9832766e-03
     9 : -6.6503980e-08 -1.2508938e-07  1.2302810e-07
    10 :  9.8473006e-04 -2.3352731e-03  1.6412484e-03
    11 : -7.3481175e-09  1.4251908e-08  5.5524937e-09
    12 :  5.3968997e-03  2.5500987e-01 -2.4739815e-01
    13 :  7.1222141e-03  2.4334519e-03  4.7519540e-03
    14 :  3.8747379e-03  5.2978763e-03  4.3278344e-03
    15 : -1.1011555e-03  3.2359875e-03  7.1218429e-03
    16 : -1.4006748e-10 -2.7458210e-09  4.1702008e-10
    17 : -2.4578812e-05 -4.5506056e-05  4.6380953e-05
    18 :  2.7501581e-03 -6.2920305e-04 -8.6817409e-03
    19 : -8.9406536e-11  1.3796677e-11 -8.6426585e-11
    20 : -5.6856442e-05 -5.1539255e-05  2.0194966e-04
    21 :  2.7513202e-03 -1.9117449e-04  3.2923647e-03
    22 : -2.9638739e-03  2.6589536e-03 -3.4938090e-03
    23 :  1.1905742e-09  1.3162105e-09 -6.6233276e-10
    24 : -1.0855159e-02 -4.5715222e-03 -8.9658689e-03
    25 : -1.9093522e-11  1.2595384e-10 -4.1858611e-11
    26 :  1.1802082e-02 -7.8790110e-03  2.7512054e-03
    27 :  1.1709976e-03  2.0184171e-02  5.5114408e-03
    28 :  4.5175059e-03 -2.9460941e-02  4.6341917e-02
    29 : -7.1291542e-03 -5.6056596e-03 -1.6660843e-03
    30 : -8.4760692e-03  4.5576437e-03 -1.3847688e-02
    31 :  6.3699627e-03  5.2483986e-03  1.0091686e-03
    32 :  2.3059012e-07  1.1258454e-07 -5.0400520e-07
    33 :  5.5921620e-03  6.8985142e-03  6.3408947e-03
    34 :  2.5899596e-12 -1.0276969e-11 -8.5038517e-12
    35 :  1.2788439e-02  1.3169036e-02  9.3775858e-03
    36 : -5.5969254e-03 -2.3497758e-03  1.6423464e-03
    37 : -7.2669669e-03 -5.4552260e-03 -4.4520659e-03
    38 :  2.2443865e-03  2.3006658e-03  9.6568520e-03
    39 :  2.6092141e-02  1.5202587e-02  9.2038199e-03
