Number of elements 912
     0 : -5.6909643e-08 -1.3943542e-06  7.6117351e-07
     1 : -3.5564051e-03  1.2075978e-02 -7.5318377e-03
     2 :  4.0446677e-02  2.5359972e-02  2.2457504e-02
     3 : -2.7957695e-04  3.6915840e-04  8.0513697e-04
     4 :  3.0681205e-02  1.7899295e-02  2.3048356e-02
     5 : -4.2348629e-02  3.2117254e-02  7.0115191e-02
     6 :  1.6421980e-12 -7.6956104e-13 -3.8535199e-12
     7 : -5.1288589e-03  2.6833561e-02 -1.3442241e-02
     8 :  7.3355826e-03  2.9019946e-02  1.4890524e-03
     9 : -8.6063891e-12  3.1352944e-11  1.7576157e-11
    10 :  7.3351364e-03  2.4126264e-02  1.3006017e-02
    11 : -8.0004267e-16 -1.5334055e-13  4.8336180e-13
    12 :  8.1939093e-03 -4.6797213e-02  1.2689496e-01
    13 : -1.5919686e-02  2.1093399e-02 -5.5132913e-03
    14 : -7.9344029e-05  2.5825770e-04 -2.3513868e-05
    15 :  2.4556092e-03 -8.6119496e-03 -1.5088129e-02
    16 : -1.0070250e-13 -2.5233567e-15  2.3992804e-13
    17 :  3.5158088e-09  1.4984874e-08 -3.8624172e-08
    18 : -7.8935629e-03  1.2397488e-03  1.5566498e-03
    19 : -5.5925606e-16 -1.1258487e-15  2.7099514e-16
    20 :  3.6563924e-08  7.1081651e-08 -1.0987790e-07
    21 : -4.1364350e-03  4.7232909e-03  3.4844048e-03
    22 : -2.8566630e-02 -6.6863849e-03  5.4665542e-03
    23 :  8.3573379e-16  3.4965948e-14 -2.1095316e-14
    24 : -2.7601384e-03  6.6221734e-03 -3.2170673e-03
    25 :  2.4031508e-16  8.5867519e-16 -5.4490492e-16
    26 :  7.7876939e-03  3.7867851e-02  1.8862926e-02
    27 : -3.7049263e-02 -4.3739056e-02 -2.5637986e-02
    28 :  1.0363425e-02  3.5259314e-02 -1.3767747e-02
    29 : -2.0617285e-03 -2.9697802e-03  4.0258915e-03
    30 :  3.1486821e-02  1.2098625e-02  3.4262649e-02
    31 : -6.9792563e-05  2.4219659e-04  1.9577151e-04
    32 :  2.4343127e-11  1.2495335e-11 -6.5160327e-11
