Number of elements 912
     0 : -1.8904519e-08 -1.0658046e-08  4.5408760e-08
     1 :  3.2494823e-04 -8.9419991e-04  5.2372263e-04
     2 : -3.2928801e-02 -2.4130255e-02 -3.2230895e-02
     3 :  2.9362824e-05 -3.4192397e-05 -6.5209385e-05
     4 : -5.7500682e-02 -3.7224186e-02 -4.0422267e-02
     5 : -1.1613953e-01 -1.2261844e-02 -3.4116858e-02
     6 : -1.0261258e-15 -7.5926020e-15  7.7893033e-15
     7 :  2.1230751e-04 -3.3966579e-03  2.0146564e-03
     8 : -1.8292268e-03 -3.1133197e-03  3.7723858e-04
     9 :  1.8478265e-13  1.8372423e-13 -6.0517841e-13
    10 : -4.1375366e-04 -5.5106984e-04 -2.8694128e-03
    11 :  1.1756186e-15 -3.6033487e-15 -1.0211397e-15
    12 : -7.0355262e-02 -8.2612489e-01  6.5108566e-01
    13 :  3.1378945e-02  1.4061475e-04  2.4270168e-02
    14 :  2.0869425e-06 -7.4361798e-06  1.8120604e-06
    15 :  2.9018803e-02  1.9933602e-02  4.0343571e-02
    16 :  4.8638105e-17  4.0129619e-16 -3.2034241e-16
    17 : -2.2931771e-10 -1.8935930e-11  3.0776360e-10
    18 :  2.8922190e-03  3.5853388e-03  1.9779798e-03
    19 : -1.4190321e-18  1.0487750e-18  1.1158685e-19
    20 :  6.8021953e-10  4.2612132e-10 -2.0378011e-09
    21 :  1.7093958e-02  3.7599610e-03  1.0427620e-03
    22 :  3.3065706e-02  2.4113479e-02  1.5056541e-02
    23 : -6.7495905e-18  6.5585743e-17 -6.6637942e-17
    24 :  2.5892614e-04 -7.7671203e-04  5.2542046e-04
    25 : -9.0073817e-20  5.7259237e-19  8.8697932e-20
    26 :  2.1571166e-04 -3.0864297e-03  3.0477197e-04
    27 :  5.1889976e-02  3.6030736e-04 -8.3013264e-03
    28 : -6.6282654e-03 -3.9619795e-02  3.0852851e-02
    29 : -6.5985742e-05  1.1182278e-04  3.2033219e-04
