Number of elements 912
    91 : -8.2803615e-02 -5.4023867e-02 -3.0250733e-02
    92 :  1.6039796e-12  1.5887745e-12 -2.2807152e-12
    93 :  5.4434022e-31 -5.8407690e-32 -2.8036360e-31
    94 : -4.3537255e-14  3.2532651e-14  5.3349348e-16
    95 : -3.1262644e-22  9.6119774e-23  1.1138246e-22
    96 : -5.6702084e-10  1.0796185e-09 -2.2958108e-09
    97 :  2.7995504e-11  7.6287238e-11 -1.3534126e-10
    98 :  2.1477188e-02 -8.1594454e-02 -4.6010951e-02
    99 : -4.2763436e-21  3.8309963e-20 -1.5423190e-20
   100 :  1.3381271e-21 -1.5926451e-21 -1.2350204e-21
   101 :  1.3988683e-08  3.7610074e-09 -7.2958078e-09
   102 : -1.4466776e-05 -1.3441037e-05  4.0218503e-06
   103 : -6.6348480e-29  1.2894306e-28  1.4253492e-29
   104 : -1.3065486e-12  5.4376304e-13  4.1839227e-13
   105 :  5.3038543e-06  1.5687154e-07 -1.5324076e-07
   106 :  7.0053460e-08 -3.0517598e-08 -1.0314741e-07
   107 : -1.1752941e-08 -5.2590392e-08  6.4531400e-08
   108 : -1.9863042e-07 -2.2064575e-07  1.1271038e-06
   109 : -6.3850156e-05  1.8548888e-05 -7.5047489e-05
   110 : -4.8320785e-03 -2.3595759e-03 -6.6342709e-03
   111 : -5.6525403e-07 -5.0037098e-08  1.6944972e-07
   112 :  1.4133205e-19  5.0535693e-19 -7.8492214e-19
   113 : -4.8139126e-02  7.6327652e-02  7.2528548e-02
   114 :  4.0478588e-11  2.1037249e-11 -5.9927724e-11
   115 : -5.8101341e-05 -6.1310940e-05 -1.8226675e-05
   116 :  6.2083216e-03 -4.5395527e-04 -5.6830254e-03
   117 : -7.9065048e-02 -9.2047300e-02 -5.4831219e-02
   118 : -1.3151681e-01 -1.3494212e-01 -2.3834689e-01
   119 :  5.0358500e-23  3.3813808e-23 -1.1383102e-22
   120 :  2.0586111e-12 -1.7055304e-11  4.0874673e-11
   121 : -8.9921619e-18  5.0451480e-17 -2.1049601e-17
   122 :  6.5366423e-05  1.3568682e-04 -7.4231779e-05
   123 : -2.1566755e-28 -2.7018729e-28  5.9054571e-28
   124 : -5.5827982e-21  6.4560278e-21 -4.4766591e-22
   125 : -1.4608363e-31  4.3117495e-31 -1.3966007e-31
   126 : -2.7766875e-16 -1.3453405e-15  1.9530235e-15
   127 : -2.1785903e-17 -1.0906904e-17  6.1787209e-17
   128 : -4.7167507e-05 -3.6784496e-06  8.9173837e-05
   129 :  1.0894284e-14  1.9854485e-14 -1.6104920e-14
   130 :  6.9780576e-02  1.9164790e-02 -4.7357443e-02
   131 : -1.6958172e-03  5.0941800e-04  9.4846640e-04
   132 : -1.0210785e-04  4.5343304e-04 -3.4804657e-07
   133 :  1.7026902e-03  4.7117503e-02 -6.7123082e-03
   134 : -5.1288427e-05  1.3722763e-05 -7.0979301e-05
   135 : -1.7781335e-06  1.2741973e-06  5.1755990e-06
   136 :  7.3845391e-08 -1.2408941e-07  1.2631964e-08
   137 :  2.0831338e-06  1.0778251e-05 -8.6064412e-06
   138 :  4.0214267e-08  1.6897920e-06 -7.9473805e-07
   139 : -2.6940957e-07  2.6251879e-07 -2.7587137e-08
   140 :  5.9023456e-19 -1.7566576e-18  4.8249033e-19
   141 :  5.3012292e-18 -1.5189586e-18 -1.1953284e-17
   142 : -6.7338020e-07  1.3993047e-07 -7.0696793e-07
   143 :  1.3523095e-23 -7.5830423e-23  5.9834380e-23
   144 :  7.5233954e-08  1.5078908e-08 -1.7380086e-08
   145 :  5.7170334e-10 -1.6490390e-09  4.5339932e-10
   146 :  1.2088196e-12 -1.3246005e-12 -1.8701510e-12
   147 : -7.0294810e-23 -1.7353943e-24  2.7308919e-23
   148 : -2.2415589e-13  3.7994972e-13  6.1031952e-14
   149 : -3.5430855e-02  5.8731179e-03 -2.4832158e-02
   150 :  1.0817981e-09 -2.4198562e-09  1.9412709e-10
   151 : -6.8009577e-17  1.9009752e-17  1.6478611e-16
   152 :  4.0557302e-14 -3.1359987e-14 -7.4206332e-15
   153 : -2.6145799e-02 -1.4682456e-01 -1.5815173e-01
   154 :  2.2411219e-31 -2.3268427e-31 -1.7627162e-31
   155 : -2.6136219e-23  4.4126678e-23  2.4921677e-23
   156 : -1.0289680e-24  1.6220205e-24 -3.0273684e-25
   157 :  1.3854632e-11 -4.6097484e-11  2.4985342e-11
   158 :  7.2473725e-07 -2.8544716e-06  3.0985266e-07
   159 : -2.9641792e-09 -5.7696222e-09  4.0993062e-09
   160 :  5.0162530e-30 -2.3691404e-30 -1.3390809e-30
   161 : -2.8321503e-30 -1.2799321e-28  2.7545998e-28
   162 : -1.6132849e-02 -2.3952313e-02  1.6769709e-03
   163 :  1.6911073e-04 -8.0152816e-05  4.9125061e-08
   164 :  1.4722479e-16 -9.4246276e-16  5.4028874e-16
   165 : -3.2005518e-08  1.0453505e-07 -3.4344511e-08
   166 : -3.1657410e-24  1.4364072e-24  5.8090048e-24
   167 :  1.4845031e-06 -1.0653823e-06  2.1991214e-06
   168 : -1.3077198e-05  4.1459313e-04 -1.4694124e-04
   169 : -5.6128184e-01 -1.8560989e-01 -2.0185142e-01
   170 :  4.7782839e-22  7.3233397e-23 -7.1381945e-22
   171 :  5.2563495e-23  8.3859471e-22 -1.7804320e-21
   172 : -1.1191443e-05  9.9151676e-04  1.0908581e-03
   173 : -1.8417264e-05  1.2724651e-05 -4.4622044e-05
   174 :  2.8733834e-07 -5.6425428e-07 -4.5069895e-07
   175 : -4.3368265e-13 -1.9452387e-13  6.8491598e-13
   176 : -4.7446656e-20  4.9014886e-20  6.8301963e-20
   177 : -7.3939794e-08  5.0861880e-07 -2.7500025e-07
   178 : -5.3973812e-02  2.2856003e-01 -3.2628980e-01
   179 : -2.0927389e-07 -1.5827851e-06  1.5078066e-06
   180 :  1.4230955e-23 -1.3402136e-24 -3.1223467e-23
   181 : -1.3127430e-04  3.6698557e-04  5.1971221e-04
   182 :  1.9634806e-14 -2.4173830e-14  5.6559005e-14
   183 : -7.4208730e-03  3.0516921e-03 -8.6042071e-03
   184 : -8.2629735e-31 -3.1258526e-31  6.2200695e-31
   185 :  2.3336642e-16  4.0573771e-17 -1.0970346e-16
   186 : -8.6411903e-11 -4.4144431e-11  1.9937841e-10
   187 : -1.3751823e-06  3.3123057e-06  4.0722350e-07
   188 : -5.8425954e-02 -7.5178182e-01  4.8546732e-01
   189 :  1.3970529e-05 -1.1162519e-05 -2.1711283e-05
   190 : -6.3374770e-08 -1.3529890e-07  6.6090299e-08
   191 : -1.4438357e-28  2.5312249e-28  6.1441820e-29
   192 :  6.7306226e-04 -3.6044140e-03 -2.9354059e-03
   193 : -1.4057810e-01 -3.0452442e-02 -1.4988733e-02
   194 : -2.1404690e-02 -2.3210220e-01  3.3540822e-02
   195 :  7.8898863e-12  2.5958912e-12 -5.2026444e-12
   196 : -1.0742989e-23  1.2174172e-23  1.3511384e-23
   197 :  7.2333200e-24 -1.2094477e-23 -2.8885954e-24
   198 : -2.1034285e-09  4.4254013e-10  1.2141022e-09
   199 :  2.2348758e-01 -9.7069910e-02  1.2793173e-01
   200 : -4.3666917e-22  1.4053048e-21 -7.3033325e-22
   201 :  4.7126852e-04  5.0754918e-04 -9.6884689e-04
   202 :  5.4739743e-11 -1.7271108e-11 -1.4510361e-11
   203 : -1.2129050e-25 -5.7494959e-26  7.5816582e-26
   204 :  3.0100465e-12  2.8909619e-11 -3.0178424e-11
   205 : -5.4288521e-04 -6.6468198e-05  3.8194140e-04
   206 :  2.4197946e-25 -9.3185830e-26 -1.1570187e-26
   207 :  6.0225873e-24 -4.5089987e-24  4.2962698e-24
   208 :  3.6102878e-18 -1.2267040e-17 -7.8782815e-18
   209 : -1.6590001e-01 -3.6071828e-02 -8.5462927e-02
   210 :  2.9971205e-12 -5.6062509e-12 -2.6237222e-12
   211 : -8.6242859e-26 -6.0762203e-26  2.3412336e-25
   212 : -7.8389080e-07  4.7849888e-06 -6.9158736e-07
   213 : -9.5663009e-24  3.8459671e-23 -3.1748846e-23
   214 : -4.2202222e-02 -3.4517713e-02  1.0987059e-02
   215 : -5.1199261e-02 -5.0012574e-02 -7.3768604e-02
   216 : -2.3612191e-06  2.5661566e-06  3.0085752e-06
   217 :  8.9493908e-32 -2.4639127e-30  1.0978860e-30
   218 :  3.2278894e-19 -1.2630883e-18  5.9592010e-19
   219 : -2.2214928e-04 -6.2111849e-05  4.2314925e-04
   220 :  1.1523804e-15 -2.3944645e-16 -1.4809567e-16
   221 : -2.4913187e-20  4.7145645e-22  5.3732288e-20
   222 :  8.5903745e-02  4.9171322e-02  7.4664404e-02
   223 : -3.8234095e-03  3.1312496e-02 -6.9779975e-03
   224 :  5.3961963e-10 -2.7699484e-09  1.9162395e-09
   225 :  3.8768315e-16  1.1551509e-15 -1.3424918e-15
   226 :  1.6535085e-20 -7.2608178e-21 -4.6046092e-21
   227 :  6.3053684e-12 -1.9133064e-13 -3.4329911e-12
   228 :  2.0011128e-09 -4.8934879e-09 -2.2625022e-09
   229 :  4.3816614e-14  1.8769096e-13 -1.0056484e-13
   230 :  3.2440792e-21  3.2306726e-21 -2.4896396e-21
   231 : -9.3539972e-22  3.6648277e-21 -1.4505040e-21
   232 : -6.2377756e-30 -5.4026209e-30  5.2268222e-30
   233 : -2.7461730e-20  1.6860634e-20  4.1857900e-20
   234 : -2.7064488e-02  6.5052811e-02 -3.8218906e-02
   235 : -5.0600173e-03 -1.1665744e-03 -2.7195971e-03
   236 :  2.0871463e-19 -7.4005624e-19  1.6661070e-19
   237 :  5.3703231e-18  3.6089543e-17 -6.5343624e-17
   238 : -1.8642886e-27 -1.7312074e-28  9.8280444e-28
   239 : -9.6278774e-22 -1.4674399e-20  3.1828274e-20
   240 : -1.1255762e-24  2.4247946e-24  3.2952453e-25
   241 : -4.6251210e-05 -1.0069894e-04 -1.3892864e-05
   242 : -4.0739516e-05 -4.0518640e-05  1.2342649e-04
   243 :  8.6878899e-02  5.7342605e-02  8.4831150e-02
   244 :  3.2147134e-03 -8.0258025e-03  1.2001310e-02
   245 : -2.7286366e-20 -1.4573697e-21  1.4018376e-19
   246 : -1.2458339e-05 -5.3951422e-06  2.5497411e-06
   247 :  7.1976685e-02 -1.5238089e-02  6.8050578e-02
   248 :  9.3621261e-30 -1.8353648e-29 -1.6193166e-30
   249 :  1.7015312e-15 -5.0334376e-15 -1.5913129e-15
   250 : -4.6039707e-05  1.5154025e-05 -5.9959188e-06
   251 :  1.5415342e-09 -3.0830868e-09 -2.1422261e-09
   252 :  7.0147481e-21 -6.7665646e-21 -1.8866299e-21
   253 : -4.6060902e-27  1.7630807e-26 -3.4332598e-26
   254 :  3.7135475e-03  8.6680764e-02  1.0019741e-01
   255 : -7.4265329e-11  2.1406350e-11  6.9597949e-12
   256 : -1.0796604e-05 -1.8746422e-05  1.7283621e-05
   257 : -4.2145977e-03 -9.4900539e-03  7.7386400e-03
   258 : -2.8505746e-12 -1.3464968e-11  3.1681068e-11
   259 :  1.9212883e-18 -1.4024394e-17  4.5705011e-17
   260 :  1.9685697e-05 -6.1269783e-05 -1.5291485e-05
   261 :  3.3201233e-11  7.6614305e-12 -6.4522508e-11
   262 : -2.5807273e-20 -9.4481577e-20  2.1684069e-19
   263 :  4.4336894e-22 -5.7743828e-22 -4.5978706e-22
   264 : -1.1802959e-10  7.1091857e-11  2.1822780e-12
   265 : -7.0733361e-05 -9.6940422e-06 -2.4972343e-05
   266 : -2.8317451e-15 -2.9431214e-15 -5.9475297e-16
   267 :  2.0355717e-13 -5.0241755e-13  1.2832771e-13
   268 : -4.0295802e-24 -1.2921332e-23  2.8976097e-23
   269 :  7.2142074e-02 -2.4371911e-02  4.2908810e-02
   270 : -2.0132495e-14  1.0584337e-12 -1.0649545e-12
   271 :  1.7362400e-04 -2.6657193e-04  6.4160752e-04
   272 : -3.2862318e-13  1.4082934e-13  3.4911932e-14
   273 : -4.6535453e-22  3.2795329e-22  6.7894560e-22
   274 :  4.0851672e-06  9.8555947e-07 -3.5391943e-05
   275 : -9.6232642e-19  4.4451066e-18 -3.5123073e-18
   276 : -1.0461862e-03 -1.8194799e-03 -1.8043246e-05
   277 : -7.2037596e-20  9.5501149e-20  7.8588693e-20
   278 :  1.8349596e-06  8.4576832e-06 -2.0673165e-05
   279 : -4.4364279e-10  1.3379379e-10  1.4795105e-10
   280 : -1.9752368e-01  8.8450387e-04 -6.8634493e-02
   281 :  2.7740242e-10 -4.7779036e-10 -3.9091804e-11
   282 : -6.2176077e-15  1.2863231e-14 -2.9034061e-14
   283 : -2.8814871e-18  3.4629804e-18  2.1032987e-18
   284 : -6.0149139e-20  1.5302277e-19  5.1965354e-19
   285 : -2.9272839e-02  5.3306090e-03  1.1658457e-01
   286 :  4.9836586e-06  7.7445109e-06 -7.5205128e-06
   287 : -2.6741421e-07 -3.8253586e-07  2.5387634e-07
   288 : -8.4920897e-02 -3.0806701e-02 -9.0073505e-02
   289 : -4.6760272e-08  2.2054005e-08  5.4379074e-09
   290 : -8.2997770e-03 -2.4101439e-02  2.1207806e-02
   291 :  2.1110156e-10 -3.3057300e-10  4.6476570e-11
   292 :  1.7662517e-02  1.6912994e-02  7.0416406e-02
   293 : -1.1533595e-17  1.3517886e-17  1.0675897e-17
   294 : -1.7867691e-06 -6.5756780e-07  4.2120272e-06
   295 : -3.5485537e-25 -1.9587000e-25  2.2334849e-25
   296 :  3.0588742e-04 -1.8370926e-04 -3.5559178e-03
   297 : -4.5628973e-09  1.4071071e-08  3.0637512e-09
   298 :  5.5447928e-10 -3.6963916e-09  1.8911550e-09
   299 :  2.2530516e-28  1.2207129e-27 -2.3202668e-27
   300 :  1.8388581e-04  6.1332593e-04  6.1948084e-05
   301 :  3.6487656e-10 -2.4139762e-10 -8.6398141e-12
   302 :  4.1769478e-06 -1.5014057e-05  3.4252428e-06
   303 :  5.1543484e-07  4.2873659e-07 -4.1870774e-07
   304 : -5.6553604e-07 -1.6982381e-06  4.9986254e-06
   305 :  1.3590425e-11 -1.2451612e-12 -5.0522000e-12
   306 :  6.2973368e-03  8.6992270e-03 -1.1229261e-02
   307 : -1.0062175e-06 -5.7310106e-07  2.3641459e-06
   308 : -2.7707856e-10  4.3454755e-10 -8.9502187e-10
   309 :  6.3157927e-28 -3.4665131e-26  1.6367021e-26
   310 : -1.1832023e-08 -4.7988354e-08  8.2215639e-08
   311 : -3.4528423e-06  5.9040885e-06  7.3449954e-06
   312 : -1.3262249e-24 -4.4372358e-24  7.6393529e-24
   313 : -3.4412380e-17  1.2593835e-16 -3.6354105e-17
   314 :  1.1151352e-28 -2.5798041e-27  5.8287374e-27
   315 :  1.9443339e-20  1.1257234e-19 -5.5498412e-20
   316 :  2.1560442e-02 -3.3718250e-03 -9.8614484e-03
   317 : -3.0925236e-28  3.8708732e-27 -2.6725873e-27
   318 :  6.7402473e-05 -5.0718200e-04  1.1000955e-04
   319 : -4.4220482e-04  6.0823292e-04  5.6736342e-04
   320 : -2.2530450e-01 -1.5246169e-01 -4.0104718e-02
   321 : -1.5880541e-02 -3.6518406e-03  2.5063946e-02
   322 : -6.6485989e-27  1.6519603e-26 -2.6185915e-27
   323 : -1.1488808e-29 -1.6460977e-29  1.3676589e-29
   324 :  5.0413489e-19 -1.3328321e-18  2.9127955e-19
   325 : -7.7022487e-17  8.7988563e-17 -1.1755216e-16
   326 :  2.0392683e-01 -8.0368918e-02 -6.5699082e-02
   327 : -4.3181336e-01  1.5417619e-01 -7.8931487e-01
   328 : -6.7665220e-05 -2.0956556e-07  6.7701670e-06
   329 :  2.7805829e-20  2.0522258e-18 -1.0192067e-18
   330 : -1.0324084e-29 -1.8893179e-28  2.1156267e-28
   331 : -2.1749760e-12  2.1548784e-12  2.3932684e-12
   332 :  4.4339022e-07 -4.0845925e-07  1.0917465e-07
   333 :  1.1078312e-18 -6.1708015e-18  2.3895573e-17
   334 : -1.2165697e-04  2.8587701e-04  7.7133891e-04
   335 :  2.3777476e-07  1.2167000e-07  1.6127546e-06
   336 :  1.6895188e-05 -1.2190741e-05 -2.8875707e-05
   337 : -1.8916381e-25  7.5605395e-25 -4.3419828e-25
   338 : -6.1651829e-05 -1.2966142e-05  2.4954486e-05
   339 :  1.3434631e-18 -2.1300212e-18 -1.6578007e-18
   340 :  1.1967161e-04  1.1765211e-04  8.8060980e-05
   341 : -2.4040954e-24  2.3652654e-24 -3.0618705e-27
   342 :  3.5941842e-21 -4.5833432e-21 -4.0984460e-21
   343 : -4.8485570e-10  5.2686547e-10 -2.1158348e-11
   344 : -5.3624574e-05 -1.4094565e-03  2.2708912e-04
   345 : -5.5122958e-02 -4.6778059e-03  7.1092535e-02
   346 :  6.7863985e-20  5.1022377e-20 -4.9177601e-20
   347 :  7.5563342e-04 -4.2193230e-04  6.4844080e-04
   348 :  1.0331873e-12  3.1857561e-10 -1.5448836e-10
   349 :  8.1374353e-11 -4.0561340e-11  1.6218578e-11
   350 :  8.2330663e-04 -2.1996263e-05  6.4793083e-04
   351 : -1.3364862e-17  6.7629390e-17 -5.2977135e-17
   352 :  1.9025779e-05 -2.0624265e-04  6.8893895e-04
   353 : -3.2023515e-07  7.2962552e-06 -2.2273170e-06
   354 : -9.1524830e-02 -1.8885309e-03 -1.0683270e-01
   355 : -3.4398325e-02 -4.4897151e-02 -7.9806132e-02
   356 : -4.7795542e-26 -4.1468964e-25  6.4441381e-25
   357 : -2.3602959e-03  4.3780062e-04 -2.6194470e-03
   358 : -5.0035849e-12  9.8269635e-12  3.1833687e-12
   359 : -1.8718002e-31  4.9360956e-31 -1.5785862e-31
   360 :  4.3479377e-04 -1.9234541e-04  3.9207056e-05
   361 : -6.0418960e-15 -4.4794897e-15  3.5690617e-15
   362 :  9.9634515e-11 -1.2338225e-10  2.6380596e-10
   363 : -1.9183389e-13 -4.8374749e-14  3.7268965e-13
   364 : -1.3918596e-14  5.8329330e-14 -1.3764928e-14
   365 : -1.2367444e-11 -1.3541320e-11  1.2701508e-10
   366 :  3.5883696e-25  2.2838295e-22 -2.1730196e-22
   367 : -6.8290550e-09 -7.8808076e-09  1.9890481e-08
   368 : -5.1014013e-05  1.6843659e-04  1.9542137e-05
   369 : -8.7460362e-11 -5.5957674e-11  3.8362229e-10
   370 : -3.2626247e-13  6.0565374e-13  1.6877553e-13
   371 : -1.2085926e-23  1.6821194e-24  7.4921659e-24
   372 :  4.7566236e-10 -5.9413722e-10 -3.4014770e-10
   373 : -1.6098906e-06 -1.0212727e-06  5.4451495e-06
   374 : -1.4464271e-02  7.2022276e-02  6.7132269e-02
   375 :  1.3131470e-16  9.9445873e-17 -7.2608292e-17
   376 :  7.1259139e-26  2.1612918e-25 -3.7093966e-25
   377 : -4.1600958e-10  6.7763377e-09 -2.7419266e-09
   378 :  4.7432919e-13 -2.5512071e-12  1.1955963e-12
   379 :  6.2492079e-29 -1.8308977e-28  6.4852472e-29
   380 :  5.1041753e-02  1.8670153e-02 -9.0425283e-03
   381 :  3.0901019e-12 -2.4683022e-12 -8.2607822e-13
   382 : -6.2272774e-17  4.5851104e-17  9.5576989e-17
   383 : -1.7741216e-03 -4.3467708e-03  2.4340089e-03
   384 :  6.0523628e-16 -1.4048865e-15  8.4168568e-17
   385 :  3.6206838e-06 -7.6155061e-06  4.8886272e-06
   386 :  1.9300415e-02 -9.1050871e-03 -4.8941864e-03
   387 :  4.6547529e-18 -2.8876678e-18 -8.6364187e-18
   388 : -7.8443967e-02 -1.2110144e-01 -2.4536594e-02
   389 :  1.2515758e-14 -1.0741578e-14 -1.5156488e-14
   390 : -1.3728686e-05  4.5977820e-06 -9.6253763e-06
   391 : -8.7558004e-13  2.5054292e-12 -9.7363049e-13
   392 : -2.4840478e-03  1.9367716e-03  1.5334377e-03
   393 :  1.3389258e-03 -5.0097165e-03 -7.7134681e-03
   394 :  1.2046380e-15 -1.1253272e-15 -2.2483463e-15
   395 :  9.5001056e-09 -2.3927246e-09 -3.8172435e-09
   396 : -2.2962521e-29  7.6937649e-29 -1.4684185e-28
   397 :  9.3835819e-04 -7.1525640e-03  1.9145277e-03
   398 : -6.2422721e-07 -7.4734795e-07  2.1098738e-07
   399 : -6.0791529e-03 -1.0271991e-03 -5.4889202e-03
   400 : -2.7389184e-08  2.2589379e-07 -5.2760428e-07
   401 : -9.3597031e-07  3.4844813e-06  2.9284069e-06
   402 :  2.8721809e-14 -5.9533322e-15 -5.7370907e-15
   403 :  2.7801339e-14 -1.1470829e-13  8.6908225e-14
   404 : -2.1329670e-23  8.3797073e-24  5.4880451e-23
   405 : -1.9782713e-08  1.8832757e-08  5.8979332e-10
   406 :  4.1685175e-04 -4.9214729e-06 -1.4746896e-04
   407 : -9.8053369e-03  6.1659810e-04 -6.4925499e-03
   408 :  4.3484541e-02 -9.3381529e-03 -1.0144277e-02
   409 : -1.4562610e-07  1.0205713e-07  2.0421623e-08
   410 : -8.4609525e-02 -1.0429254e-01 -1.4095540e-01
   411 :  3.7946700e-08 -1.2689398e-07  4.4759629e-08
   412 :  2.5627928e-07  1.7397549e-06 -7.9193865e-08
   413 :  1.1379303e-25 -1.4555849e-25 -1.3627852e-26
   414 : -3.1960245e-02 -1.6467121e-02 -2.4017780e-02
   415 :  2.9698602e-07 -3.7959767e-07 -4.9062136e-07
   416 :  4.9045848e-19  1.2338013e-18 -3.7324712e-18
   417 :  1.9136048e-04  9.8265393e-05  3.1319559e-04
   418 : -7.0047634e-03  1.7826859e-02  3.8583871e-02
   419 : -2.9498238e-23  5.8890137e-23 -1.1615311e-23
   420 :  3.9084593e-22 -1.6620686e-21  8.6460709e-22
   421 :  2.5471448e-19 -1.5933740e-18  1.0113956e-18
   422 : -1.5708311e-10  1.4793744e-10 -4.8582823e-11
