Number of elements 912
     0 :  4.6037203e-04  4.9399558e-04 -1.2355763e-03
     1 :  2.6125806e-02 -2.5829623e-02 -3.0993526e-02
     2 : -8.6291794e-03 -3.9438349e-05 -1.5604949e-03
     3 : -6.0579097e-03  8.6951408e-03  1.9354963e-02
     4 :  3.7970550e-03  5.0877528e-03  3.6078408e-03
     5 : -9.5055772e-03  2.6513067e-04  2.2905426e-02
     6 :  4.4141516e-09  1.6609402e-08 -1.7222697e-08
     7 : -4.2178644e-01 -4.8870223e-02 -3.6773719e-02
     8 : -7.5476131e-03  6.0528503e-04 -6.1132906e-03
     9 : -5.5114695e-08 -1.2548685e-07  9.5568250e-08
    10 :  8.7065404e-04 -1.9264116e-03  1.5202660e-03
    11 : -6.9015978e-09  1.3293784e-08  4.6358782e-09
    12 :  5.3963197e-03  2.5388806e-01 -2.4532920e-01
    13 :  7.3268894e-03  2.2261977e-03  5.0100324e-03
    14 :  3.6209987e-03  5.8708970e-03  4.0555913e-03
    15 : -1.1545419e-03  3.4432551e-03  7.3186246e-03
    16 :  3.7794833e-11 -2.5066110e-09 -5.3634046e-11
    17 : -2.3877037e-05 -4.3829642e-05  3.7990439e-05
    18 :  2.6102091e-03 -6.5842411e-04 -8.6003061e-03
    19 : -7.3986304e-11 -2.1279098e-11 -7.0139435e-11
    20 : -5.8008323e-05 -5.2397429e-05  1.9352855e-04
    21 :  2.9635865e-03 -1.0658799e-04  3.5958379e-03
    22 : -2.9460175e-03  2.8778015e-03 -3.3637857e-03
    23 :  1.0438466e-09  1.1712946e-09 -2.3044117e-10
    24 : -1.0602288e-02 -5.2291087e-03 -8.7443792e-03
    25 : -1.8242474e-11  1.1980256e-10 -4.0662025e-11
    26 :  1.2287254e-02 -7.7137929e-03  3.8454704e-03
    27 :  6.4748317e-04  2.0951958e-02  5.6333104e-03
    28 :  4.7352065e-03 -2.8263258e-02  4.5632615e-02
    29 : -6.9596788e-03 -5.7516936e-03 -1.8779101e-03
    30 : -8.6154246e-03  3.8624072e-03 -1.3492285e-02
    31 :  6.1200050e-03  5.4738311e-03  1.6029210e-03
    32 :  2.2221801e-07  1.0946080e-07 -4.6266374e-07
    33 :  5.8277740e-03  7.2036620e-03  6.4935359e-03
    34 :  3.1833752e-12 -1.1299881e-11 -7.7184716e-12
    35 :  1.2575789e-02  1.3350605e-02  9.9089306e-03
    36 : -5.3423172e-03 -1.9430981e-03  1.6006714e-03
    37 : -7.2674671e-03 -5.6549265e-03 -4.4027881e-03
    38 :  2.4594893e-03  2.6756065e-03  9.9789168e-03
    39 :  2.5350911e-02  1.5575753e-02  1.0522118e-02
    40 : -1.9888864e-02 -3.0325844e-01  2.9339439e-01
    41 :  2.1420064e-02  4.7639973e-01 -6.1807220e-01
    42 :  2.2526347e-10  3.4101977e-10 -3.1175114e-10
    43 : -8.3064975e-05  1.6749175e-04  1.1580331e-04
    44 :  2.2745973e-05 -4.3451142e-03 -5.4483098e-03
    45 :  4.8591144e-04 -1.3288683e-03  2.9540467e-04
    46 :  9.1731739e-03 -1.6222368e-03 -2.2724402e-03
    47 : -7.3436363e-07  3.8472915e-07 -6.6667501e-07
    48 : -1.5180436e-09  8.2680245e-09 -3.1806951e-09
    49 : -8.1294645e-03  6.3545604e-03  1.7818346e-03
    50 :  7.2590286e-03  7.6602387e-03  6.9955624e-03
    51 :  4.0782696e-03 -2.6577061e-04  3.7203331e-03
    52 : -8.1471394e-03  7.9278176e-03 -1.4022305e-02
    53 :  2.6227258e-08  1.9511696e-09 -1.1330166e-08
    54 :  1.2525564e-02  3.1986232e-03  4.3746802e-03
    55 :  5.8653507e-03  3.7584205e-03  6.2048508e-03
    56 :  6.3898414e-03  2.8615280e-03  8.6858190e-03
    57 : -4.7112557e-03  9.3106858e-03  2.2458145e-02
    58 : -1.0849374e-02 -1.3227825e-01  1.4558440e-01
    59 :  5.3633518e-03  3.3233287e-03  2.7060818e-03
    60 :  3.0472486e-03  2.1548410e-03 -4.1912999e-03
    61 : -1.7295112e-03 -2.3128405e-03  2.0704550e-04
    62 : -3.8589161e-03 -3.4351390e-03 -5.2208339e-03
    63 :  1.7022067e-03 -1.5344863e-03  2.4807371e-03
    64 : -1.6849213e-02  1.8757199e-02  9.8106859e-03
    65 : -5.1879902e-03 -1.6165720e-02 -1.1966221e-03
    66 : -5.4238072e-03 -1.5712511e-02  7.6373941e-03
    67 : -3.5908036e-08  4.9622980e-08  6.7613756e-08
    68 : -1.4298278e-08  6.3929608e-08 -1.6525913e-08
    69 : -4.3533670e-08  5.5301615e-08  6.2209187e-08
    70 :  1.5017264e-03 -6.9202642e-04 -2.9149689e-03
    71 :  2.0733996e-02  5.1401718e-03  1.6789155e-03
    72 :  6.7245961e-10 -2.6682161e-09  8.5400082e-10
    73 :  2.5651097e-03 -5.9290645e-03 -1.9631302e-03
    74 :  1.6839220e-04 -4.7938828e-04  2.4154149e-04
    75 : -2.2286806e-05  1.6951294e-05  2.1548800e-05
    76 :  1.7167775e-10 -1.2406640e-09  1.7717366e-10
    77 :  3.8318321e-06  3.2802548e-06 -1.1193017e-06
    78 : -2.0675317e-08 -1.9781000e-09 -4.1479642e-08
    79 :  2.1131666e-04 -3.7333443e-05  2.2847247e-04
    80 :  1.0026595e-14  4.1964350e-15 -4.0719006e-15
    81 :  1.5352820e-06 -2.9092037e-06  2.9258148e-07
    82 :  6.9194958e-03  2.2384652e-01 -2.3061674e-01
    83 :  9.8149362e-12 -2.7043094e-12 -1.9900200e-11
    84 :  9.7676829e-11 -9.2177348e-11 -7.5436627e-11
    85 :  3.3262053e-03  1.6634330e-01 -1.8891691e-01
    86 : -2.3106502e-05 -7.7212315e-06  2.5354478e-05
    87 : -7.2753409e-05  1.2259579e-04  1.4374907e-04
    88 : -5.2547957e-03 -7.1034594e-02  7.7828146e-02
    89 : -4.2218420e-03 -5.4092277e-03 -7.4536031e-03
    90 : -4.2321146e-10 -8.6189483e-10  7.9562480e-10
    91 :  4.4042939e-03  6.5994848e-03  5.1857956e-03
    92 :  8.6064671e-03  1.2591265e-02 -7.8055591e-03
    93 : -4.0372454e-14 -1.1128036e-13  7.4372952e-14
    94 : -9.8931360e-05  1.3222042e-04  9.8921023e-05
    95 :  9.7165035e-09 -4.2298792e-09 -4.3476224e-10
    96 :  1.3769824e-02  1.1019111e-02  7.0366972e-03
    97 : -1.4805763e-03  2.7925828e-03 -4.6194540e-03
    98 : -6.2066861e-03 -6.1802244e-03 -2.9138659e-03
    99 : -1.2555760e-07 -1.4225025e-07  6.1954133e-08
   100 :  1.3723782e-07  1.2353075e-07 -2.4055074e-07
   101 : -1.4159731e-02 -5.1892490e-03  5.2899293e-03
   102 : -3.2930775e-04 -1.9046893e-02  1.9276077e-02
   103 :  3.7983804e-12 -3.4995633e-12 -4.7855664e-12
   104 : -9.4197137e-04 -4.4185911e-04 -1.2017759e-03
   105 :  1.0028941e-02 -4.4090989e-03 -6.9396510e-03
   106 : -1.6809358e-03  3.6009106e-03 -1.0802574e-02
   107 : -2.3121218e-02 -1.2608205e-02 -7.4910506e-03
   108 : -7.1366537e-03 -6.8531437e-03  5.1422028e-04
   109 : -4.2265737e-03 -6.4099238e-04  2.3131367e-03
   110 :  4.5023189e-03 -3.4314879e-03  3.0303483e-03
   111 : -2.5703907e-03 -1.1536065e-02 -1.2188220e-02
   112 : -1.1376394e-06  7.5164974e-07  1.3749189e-06
   113 :  4.4301182e-03 -2.3724199e-03 -8.3981584e-04
   114 :  8.0295936e-03 -4.0505892e-02  8.5256155e-02
   115 :  1.3023965e-02  5.8190690e-02 -3.0892853e-02
   116 : -8.7949442e-04 -9.1296413e-02  1.1176579e-01
   117 :  4.4398156e-03  4.5966119e-03  7.2758111e-03
   118 : -1.3098459e-02  2.0614246e-02  1.2353953e-03
   119 : -1.8205434e-08 -9.3174943e-09  2.5595946e-08
   120 :  3.7540446e-03 -2.4604819e-03  9.3243403e-04
   121 :  1.9130871e-06 -5.9808264e-06  2.1914016e-06
   122 :  3.7868504e-03  7.6819094e-02 -6.7437957e-02
   123 :  2.1158672e-11 -1.5196287e-12 -1.0482101e-11
   124 :  1.9726249e-08 -3.0984246e-08  1.2072909e-08
