Number of elements 912
    48 :  1.6986322e-08 -7.1229026e-08  3.1440818e-08
    49 :  3.7529557e-03 -3.8703730e-03  4.7860560e-04
    50 : -9.8971927e-03 -2.3573203e-03 -4.5689608e-03
    51 : -1.5768921e-03 -2.4045838e-03 -3.5734473e-03
    52 : -5.8863144e-03  5.9092749e-03 -1.3759079e-02
    53 : -2.1365766e-07 -2.0154981e-08  4.4911353e-08
    54 : -1.0134234e-02 -2.2796962e-02 -1.4481729e-02
    55 : -2.1072902e-02 -2.4880746e-02 -1.6195553e-02
    56 :  1.0700359e-03 -1.1576459e-03  2.0003684e-03
    57 :  5.1874358e-03  7.9625101e-04 -1.5205664e-02
    58 : -3.9857603e-03 -1.4238061e-01  1.8544522e-01
    59 : -3.8988307e-03 -2.1265476e-04 -4.8370443e-04
    60 :  8.3248903e-04 -4.6562816e-03  1.9403365e-03
    61 :  2.3787324e-03 -1.5896982e-03 -1.0794505e-03
    62 : -9.3190694e-04 -3.1933924e-03 -7.0849195e-03
    63 : -3.4658025e-04  9.9117379e-04 -3.5022789e-03
    64 : -5.5141049e-03  4.0749956e-04  3.3824843e-03
    65 : -5.7716960e-03  8.0763460e-04 -8.2926761e-03
    66 : -1.2057539e-02 -2.9497218e-03 -8.4785596e-03
    67 :  2.6304604e-07 -4.6140138e-07 -5.6641320e-07
    68 :  1.4854337e-08  1.8443141e-07 -8.3560476e-08
    69 :  3.1983949e-07 -4.6213971e-07 -5.2244653e-07
    70 : -2.0369038e-03 -5.2473693e-04 -5.4446938e-03
    71 :  5.7511548e-03  1.0538004e-03 -5.4600818e-03
    72 :  2.2565802e-09 -1.3111776e-08 -1.6039313e-09
    73 : -4.8345341e-03  1.7720903e-03 -3.1350534e-03
    74 : -1.1323190e-03  8.4989766e-04 -6.8383128e-04
    75 :  4.2454006e-05  4.2841706e-06 -2.6648399e-05
    76 : -2.4429746e-09  1.3063085e-08 -1.3632030e-09
    77 : -2.2968008e-05 -1.8405795e-05 -1.2318558e-05
    78 :  1.7497176e-08  6.4776207e-07  1.9257482e-07
    79 : -6.2511796e-04  3.4357893e-04 -9.4002853e-04
    80 : -1.0925818e-13 -7.2509664e-13  2.2528546e-13
    81 : -2.7644800e-07  1.7988353e-05 -4.1219543e-06
    82 :  1.3387747e-02  4.1497852e-01 -4.1781628e-01
    83 : -1.7658661e-10  1.5375718e-10  2.1971971e-10
    84 : -6.9705890e-09  1.5504982e-08 -1.8478463e-09
    85 :  1.4889913e-02  1.6101471e-01 -1.4744705e-01
    86 :  8.9027621e-05 -1.6443699e-05  6.8382355e-05
    87 :  3.3155309e-04 -2.3785410e-04 -5.0948589e-04
    88 : -9.0742007e-03 -8.0428324e-02  6.3454611e-02
    89 :  7.2533433e-03  6.4454907e-03  3.2135861e-03
    90 :  7.1505343e-09  1.2487023e-08 -1.0688710e-08
    91 : -1.3098040e-06  3.3243013e-04  4.9952649e-04
    92 :  1.4653223e-03 -5.3975242e-03  1.1094960e-02
    93 :  2.2127250e-12  2.1623125e-12 -2.0955027e-12
    94 : -9.5959992e-04 -2.9566727e-04 -1.0382926e-04
    95 : -8.4079188e-08  3.7805458e-08  2.7283575e-09
    96 : -3.0475109e-03  3.8021022e-04 -1.3685505e-02
    97 : -4.0796194e-03  1.7167711e-02  1.6444878e-03
    98 :  6.1311689e-03  3.1835353e-03  8.0478028e-03
    99 :  1.0584551e-06  8.8712521e-07 -5.0607803e-07
   100 : -1.1711337e-06 -9.5240654e-07  1.9238302e-06
   101 : -4.2395179e-03 -6.5298236e-03 -7.7073019e-03
   102 : -5.0598518e-03 -2.0667712e-02  1.0413442e-02
   103 : -5.0718532e-11  5.7393191e-11  7.0621881e-11
   104 :  1.0128052e-02 -1.7417351e-03  1.2463249e-03
   105 :  4.7721668e-03  1.3678167e-02  1.8805415e-02
   106 : -6.0084625e-03 -4.9544876e-03 -2.6626553e-03
   107 : -1.7420794e-03  2.4999999e-02 -2.6092921e-02
   108 :  1.6019611e-03  2.6239616e-04 -2.3984091e-03
   109 :  2.5097475e-04  2.0807936e-03 -1.3223713e-03
   110 : -6.2983883e-03 -1.5637444e-03 -7.1076978e-03
   111 :  2.5994878e-04 -3.6663267e-03  3.8840649e-04
   112 :  9.0257052e-06 -5.5707651e-06 -9.2698891e-06
   113 : -1.7914142e-03 -1.2937083e-03 -2.0746631e-03
   114 : -2.9642257e-03 -1.4450025e-01  1.7714735e-01
   115 : -3.0942521e-03  4.6683989e-03 -2.2566749e-02
   116 : -5.3246223e-03 -1.0014856e-01  8.8407418e-02
   117 :  2.4886365e-04 -6.2873177e-04  1.2644137e-03
   118 : -1.7621864e-02  1.9972387e-02  1.0055794e-02
   119 :  1.5258948e-07  9.0516938e-08 -2.6142546e-07
   120 :  1.0478368e-02 -5.0395957e-04  8.4451300e-03
   121 : -1.0987313e-05  1.2350172e-05 -1.3323389e-05
   122 : -4.3101658e-03  6.5897192e-02 -1.2158892e-01
   123 : -4.5634065e-10  3.1844298e-10  5.2595669e-10
   124 : -1.7721567e-07  1.8042920e-07 -8.5700402e-08
   125 : -2.5315825e-13  8.2293467e-13 -3.1898563e-13
   126 :  1.4341809e-04  1.2561428e-04 -3.6761178e-05
   127 : -1.0269483e-04  1.8831721e-04  1.1275929e-04
   128 : -1.2040303e-03  8.4588604e-04 -5.7447156e-04
   129 : -8.7075926e-04 -1.1607461e-03 -1.6686287e-05
   130 :  2.4789527e-03 -1.3032033e-03 -6.2348259e-04
   131 : -5.3186712e-04 -4.3692560e-03  3.5425910e-04
   132 : -3.4738983e-03 -4.3794982e-03  7.8270302e-04
   133 :  2.2893228e-04  1.8932993e-03  4.5283343e-05
   134 :  8.2711326e-04  8.3449343e-03 -1.1846671e-03
   135 : -4.5367144e+00  3.4143503e-01  1.0032170e+00
   136 : -2.9363234e-03 -1.1612058e-03 -5.6555594e-03
   137 :  1.5205102e-03  1.3800838e-03  8.9215172e-04
   138 : -1.1805830e-02  2.0484789e-02 -4.4138758e-02
   139 :  1.2246456e-02  1.2764516e-02 -1.2608416e-02
   140 :  5.3672673e-07 -4.3438854e-06  2.3061507e-06
   141 : -1.4173463e-07 -1.2034832e-05 -1.0203624e-05
   142 :  1.0685950e-02  1.2322340e-02  1.5095409e-02
   143 :  8.5062651e-08 -2.1566794e-07  1.3050397e-07
   144 :  1.1331538e-03 -4.1694473e-03 -8.3504800e-03
   145 : -5.8800066e-03 -1.1426553e-01  1.0494163e-01
   146 : -2.5709960e-03  5.1410837e-04  3.5665647e-03
   147 : -2.9775375e-08  1.2371185e-08  1.1683804e-08
   148 :  1.4205746e-03 -2.6191530e-03  1.1140554e-03
   149 :  3.4246900e-03 -1.3153657e-03  2.9814896e-03
   150 :  4.2394875e-03 -1.4439414e-02 -9.4113033e-03
   151 : -2.0780999e-05  1.3930827e-07  3.2039077e-05
   152 : -1.4382671e-03 -2.3852621e-04 -1.8098951e-04
   153 :  4.4184106e-02 -1.5172027e-02 -2.6796561e-02
   154 : -1.0900140e-12 -1.3013115e-12 -5.4386844e-13
   155 :  1.1017945e-07 -9.0443303e-08  9.1391426e-08
   156 : -1.7599139e-09  3.8050301e-09 -2.2828396e-09
   157 :  2.7105871e-03 -8.0794971e-04  4.4708668e-03
   158 : -2.5084388e-02  4.6423789e-03 -8.1218294e-03
   159 :  2.0842142e-02  1.8498238e-02  8.5709588e-03
   160 :  2.8566834e-11 -2.0921854e-11 -6.7342455e-12
   161 : -4.4878480e-11 -3.1972548e-11  9.3230248e-11
   162 : -1.2872603e-03  2.9346902e-03 -1.4466917e-03
   163 : -9.6676431e-03  2.7118981e-03  2.1528935e-03
   164 :  5.7065101e-06  1.1347457e-04  6.4974753e-05
   165 :  2.5106599e-02 -1.9090348e-02  6.2751714e-03
   166 : -2.6849995e-08  1.8614456e-08  5.5116985e-08
   167 :  2.7479692e-03 -3.7401120e-03  3.1323734e-03
   168 :  9.7445786e-04 -8.9809754e-03 -9.6183938e-03
   169 : -1.5368948e-02  1.5975122e-02  1.5547170e-02
   170 : -6.3240628e-08  2.4192463e-08 -8.0416578e-08
   171 :  8.4220345e-08  1.4022892e-08 -1.3363216e-07
   172 : -7.0250406e-03 -4.7802757e-03 -5.3258541e-03
   173 :  5.4863458e-03  1.6471422e-02  2.6637571e-03
   174 : -2.2311291e-03  2.5953499e-03 -3.0088144e-03
   175 :  6.2417359e-03 -9.3667558e-04 -7.2240602e-04
   176 : -5.1118375e-07  1.1924682e-06  1.0851682e-06
   177 : -6.1466064e-03  1.0667151e-03 -7.9785415e-04
   178 :  2.2221302e-02  3.9677090e-01 -3.8761699e-01
   179 :  5.4552880e-03  3.6346462e-03  1.9017408e-02
   180 :  5.5002890e-09  9.8792345e-09 -5.2526334e-09
   181 : -4.0233163e-03 -1.1308875e-02 -4.8537582e-03
   182 : -1.6503225e-04  1.2676442e-05 -9.7079031e-04
   183 : -4.5618861e-03 -5.3262172e-03  3.6939159e-04
   184 : -3.5945359e-13 -1.6272515e-10  1.0420296e-10
   185 :  2.5291287e-04  2.2056594e-04 -1.0601355e-04
   186 :  3.2552033e-03  1.1001195e-02  4.2988194e-03
   187 :  5.4580498e-03  1.8842648e-02  1.8993713e-02
   188 :  1.5761398e-02  4.9691063e-01 -5.0807184e-01
   189 : -6.5376224e-05  1.5747451e-03 -6.5834145e-03
   190 : -5.1587457e-03 -4.8108612e-03 -8.7836046e-03
   191 : -5.6255212e-10  6.2020462e-10  7.5715012e-10
   192 : -6.0500602e-03  7.9004451e-05  6.4845881e-04
   193 : -4.2947907e-04  6.0155516e-03 -5.1120109e-04
   194 :  1.3828074e-02  1.5132431e-01 -1.3561417e-01
   195 :  1.2578199e-02  1.3993155e-02  1.9280968e-02
   196 : -3.6839252e-09  1.2554355e-08  1.2003461e-08
   197 :  2.3281211e-08 -1.8421737e-08 -3.9710087e-09
   198 : -3.9220880e-03  1.0386852e-02  3.1501138e-03
   199 : -8.7494010e-04 -3.1834927e-03 -2.5495708e-03
   200 :  5.6871130e-08  1.1193830e-07 -1.8323154e-07
   201 : -7.7949094e-03 -5.9181016e-03  9.4102475e-04
   202 :  1.4841020e-02 -2.9206557e-03 -4.9569185e-03
   203 : -1.5391557e-09 -7.8398001e-10  6.6955447e-10
   204 :  6.0512867e-03 -1.6207475e-02 -4.8623655e-03
   205 : -7.6016396e-03 -7.0685711e-02  5.7113818e-02
   206 :  2.5879988e-10 -3.2756061e-10 -5.6630247e-10
   207 :  8.2469578e-08 -3.8931611e-08  4.7444817e-08
   208 : -6.2111908e-05 -5.7126081e-05  1.0937909e-04
   209 : -8.7943383e-02  5.6698393e-02  3.5689869e-02
   210 :  3.4642253e-03 -4.9803561e-02  6.1138560e-02
   211 : -1.2918447e-09 -2.6638397e-10 -2.4491541e-10
   212 :  4.2082247e-03  1.7990404e-03 -3.4074283e-03
   213 :  1.6125843e-07  1.0956258e-07 -2.8021627e-07
   214 :  3.3102101e-03  2.3376948e-03 -9.7652154e-04
   215 :  4.6602233e-02 -1.9566991e-02 -9.9131426e-03
   216 : -1.3477177e-02  1.1489451e-02 -2.3791260e-02
   217 : -2.1187032e-12 -1.8808297e-12  2.5111199e-12
   218 :  1.8849675e-05 -3.5046574e-05 -3.1072016e-05
   219 :  5.5588021e-04 -1.3345054e-03 -5.7702848e-03
   220 :  1.3682792e-04  1.6941753e-04  6.1273849e-06
   221 : -4.6264133e-07  4.6638376e-07  1.1670150e-06
   222 : -7.5934488e-04  2.2980327e-03 -1.3510356e-03
   223 :  3.9423090e-04  1.3339875e-03  4.6503459e-03
   224 :  3.0044452e-03  1.4896562e-02  1.5764783e-02
   225 :  4.3756359e-04  3.0035449e-04 -9.0999113e-04
   226 :  3.1954699e-06 -9.2951383e-07 -8.3291750e-07
   227 :  1.0057498e-02 -4.5287685e-04 -6.3853008e-04
   228 : -6.6306747e-03 -1.1641687e-01  1.1160996e-01
   229 : -6.4278381e-04 -1.2359556e-03 -1.0858831e-03
   230 : -3.8485499e-08  2.5137249e-08 -5.9391062e-08
   231 :  5.7216439e-09 -1.3676108e-08 -9.5634907e-08
   232 : -3.4652714e-12 -2.6634290e-12  1.7176553e-12
   233 : -7.0426505e-07  1.6502425e-06  1.1325669e-06
   234 :  9.7394460e-04  2.7951122e-03 -6.2840824e-04
   235 : -9.5299296e-03 -1.6322363e-02  2.8424064e-02
   236 :  5.4593729e-06 -6.9335980e-06 -9.2525147e-07
   237 :  3.0276802e-05 -4.7372425e-05  1.1759643e-04
   238 : -8.9902217e-10 -1.1953177e-10  4.3535390e-10
   239 :  8.4999484e-07 -3.5143554e-07  7.4399422e-07
   240 : -3.4698257e-09  2.6468990e-09  8.5703770e-09
   241 : -5.0608466e-04 -1.2528021e-03  1.4512813e-03
   242 :  1.5743776e-02 -1.2849585e-02  8.8649888e-03
   243 :  1.0832483e-03  9.3711019e-04  1.0772479e-03
   244 : -1.2602083e-04 -7.1955047e-04  1.3024865e-03
   245 :  6.8831963e-06  7.9309992e-06 -1.3439343e-05
   246 : -3.3343344e-03 -2.4158028e-03 -6.8182795e-03
   247 :  7.1091664e-03  3.5396830e-03  3.5790041e-03
   248 :  1.7390406e-11 -9.7601132e-12 -6.5043394e-12
   249 :  1.1593968e-04  3.9302917e-05 -3.1359706e-05
   250 : -4.6515092e-03  5.9110278e-03  3.1916944e-03
   251 :  2.4713356e-03 -7.2016689e-04 -8.6962985e-04
   252 :  1.7283474e-06 -9.0128586e-07 -8.4170116e-07
   253 : -7.3066345e-09  5.0259430e-09 -6.6356111e-09
   254 :  8.8528517e-04  7.5137843e-04  1.4195454e-03
   255 :  5.7630299e-03  1.2286458e-02  9.5078488e-03
   256 : -1.3188717e-04  5.8779165e-04 -1.8462663e-03
   257 : -1.4425450e-04 -6.5345355e-03 -1.2956982e-03
   258 :  7.8033985e-03  2.9547824e-03  9.3824416e-03
   259 : -8.5924555e-06 -7.6013544e-06  8.3501810e-06
   260 :  5.8204956e-04 -7.2623066e-04 -3.4272809e-03
   261 :  3.6243041e-05  6.1292834e-03 -1.1476152e-03
   262 :  1.0222549e-05 -1.3596273e-05 -7.2460060e-06
   263 :  2.9885168e-07 -4.7466593e-07 -7.3097686e-07
   264 :  6.8252670e-03  9.7768705e-03  7.9160646e-03
   265 :  5.9983431e-03  9.0159964e-03  1.2923686e-03
   266 : -5.8896528e-04 -1.6226060e-03  4.4859124e-04
   267 : -1.4686505e-03  1.4353840e-03 -8.8769057e-04
   268 :  4.4104587e-09 -7.8083229e-09 -1.3548391e-09
   269 :  2.4394484e-03 -1.1491169e-03 -1.7033257e-03
   270 : -1.5401355e-03  7.0772322e-03  1.6337739e-03
   271 :  3.1885095e-04 -1.8639474e-03 -5.7892086e-03
   272 : -7.6638262e-04 -2.3047416e-04 -9.3090085e-04
   273 : -4.6639451e-07  4.0175622e-07  4.1029816e-07
   274 : -1.9906933e-03  8.8949657e-04 -1.2852808e-04
   275 :  3.3959649e-06 -7.4262045e-06 -5.0333013e-06
   276 : -8.6594741e-03 -2.1671846e-02 -3.4973157e-02
   277 : -5.2324764e-07  1.2707270e-06  9.7830825e-07
   278 :  3.4705069e-03  1.4194602e-03 -2.9340036e-03
   279 : -1.5118763e-02  2.6346548e-03  1.1224299e-02
   280 :  2.4035682e-02 -4.0365263e-03 -1.8105762e-03
   281 :  6.7750503e-03  1.1813109e-03 -4.1849358e-03
   282 :  1.0739461e-02  4.7871504e-03  9.6469352e-03
   283 :  6.0516260e-05 -2.8052477e-04  2.3541189e-06
   284 :  1.4103132e-06  1.0229119e-06 -3.6547775e-06
   285 : -3.7721811e-03 -3.0379395e-03 -3.3425544e-03
   286 :  5.2463949e-03  3.0369946e-03  7.1115700e-04
   287 :  1.6990883e-03 -1.5729310e-03 -9.4442078e-04
   288 :  3.9756009e-04  1.8136778e-04  6.0545392e-04
   289 : -3.9378476e-03 -9.7014502e-03 -5.2125270e-03
   290 : -1.5269215e-03 -1.3427670e-03 -3.9444954e-03
   291 :  1.3305821e-03 -1.9439980e-02  1.5397104e-02
   292 : -3.3318072e-03  9.1450035e-04 -2.4530470e-03
   293 :  2.3446586e-04 -2.4303647e-04 -2.1467531e-04
   294 :  4.3471554e-03  3.2218618e-04  7.3205130e-04
   295 : -2.2379921e-09 -1.5855264e-09  1.1465757e-09
   296 :  1.0579906e-03 -3.1255091e-03  1.1185210e-03
   297 : -5.6079711e-03 -9.6247128e-03 -1.0350879e-02
   298 : -5.9903786e-03 -1.2682473e-01  1.1838071e-01
   299 :  2.6003542e-10  1.1844711e-10 -3.4181692e-10
   300 :  6.0861844e-04 -7.8557098e-03  2.8100510e-03
   301 :  2.2558176e-03 -1.6111425e-03  4.9984753e-03
   302 :  4.5361188e-04  8.5308288e-03 -3.4523166e-03
   303 : -5.8357185e-03 -1.3252914e-02 -1.2099204e-02
   304 :  3.5975682e-04 -7.4446764e-04  3.6377858e-03
   305 :  1.0570368e-02  6.1854377e-03 -2.4507387e-04
   306 : -2.9802683e-03 -1.8425099e-03 -6.1314092e-03
   307 :  1.2275802e-03  9.6133386e-03  7.1113278e-03
   308 :  7.3945344e-03  9.2589771e-03 -2.3317779e-03
   309 :  1.2738078e-09 -2.5764861e-09  1.4636466e-09
   310 :  2.8193636e-02 -1.4247010e-02 -1.9872408e-02
   311 :  4.3753738e-03 -4.5855572e-03  5.2173038e-03
   312 : -2.8208113e-08  3.8466293e-08  4.5153422e-08
   313 : -4.1442531e-05  1.9979271e-04 -7.0192407e-05
   314 : -1.3419993e-09 -1.3101520e-09  4.5706329e-09
   315 :  1.7670978e-06  4.7449968e-06 -1.3362402e-06
   316 :  3.7133173e-03  2.0966445e-03  5.7434238e-03
   317 : -1.4631188e-11  2.0332469e-10  1.8043252e-11
   318 : -8.2603754e-03 -1.3474793e-02 -2.1578007e-02
   319 : -5.8726706e-05 -6.4199701e-03 -5.1151847e-03
   320 :  1.5134381e-02 -6.6192812e-04  4.0685133e-03
   321 : -4.2051958e-03  9.8918923e-05 -1.7164932e-03
   322 : -3.3233148e-10  9.8231632e-10 -1.1706066e-10
   323 : -2.5277086e-10  1.6813310e-10 -8.3149116e-11
   324 :  5.4087351e-06 -2.3881698e-05  6.5420187e-06
   325 :  1.0344378e-04 -3.8031825e-05  4.7866948e-05
   326 :  8.6922701e-02 -3.2415958e-03 -3.1425152e-02
   327 :  1.5496294e-02  3.8062164e-01 -3.7233456e-01
   328 : -1.1670280e-03  1.4526824e-03  1.6092018e-04
   329 :  1.6087100e-06  1.2017439e-05 -6.9225831e-06
   330 : -1.7965889e-11 -4.8245798e-11  1.1816610e-10
   331 :  1.4203644e-03  7.3848637e-03  1.4445158e-02
   332 : -1.0021761e-02 -1.7971964e-02 -1.2473766e-03
   333 :  7.2550753e-06 -9.5171207e-06 -3.6914355e-06
   334 : -5.7891422e-03 -7.0793003e-03 -1.2653976e-02
   335 : -5.3485675e-03  8.5564458e-03 -1.4388136e-02
   336 : -2.1779365e-02  2.4799398e-02  1.1502470e-02
   337 : -8.7634193e-09  2.0927035e-08 -1.6984387e-08
   338 : -4.3053252e-03  2.6229321e-03 -6.4834679e-03
   339 :  2.5791149e-06 -6.8563292e-06 -2.8001630e-06
   340 : -1.3558517e-02 -5.9517675e-03 -2.0711743e-02
   341 : -7.9326645e-11  2.0016337e-08 -1.0091839e-08
   342 : -2.4882692e-06  3.6396306e-06  3.2641637e-06
   343 : -1.2466366e-02  3.4557371e-04  6.5211963e-03
   344 : -6.0258772e-03 -7.2192392e-03 -4.8460496e-03
   345 : -1.4692112e-03 -1.4493221e-03 -1.5623307e-03
   346 :  4.5212250e-06  3.2858184e-06 -1.6632942e-06
   347 : -2.7621323e-04  6.0304027e-04 -2.7664584e-03
   348 :  1.5924826e-03  2.2244718e-02 -1.3571438e-02
   349 :  6.3172472e-03  4.2848475e-03  6.8200628e-03
   350 :  7.4979081e-04 -6.1943303e-04  9.0628176e-04
   351 : -6.3007729e-05 -4.3909043e-05 -4.7039101e-06
   352 : -2.8031203e-01  1.4463111e-01 -3.7110437e-01
   353 :  1.8109930e-04  8.3072701e-03 -2.0373509e-03
   354 :  1.3949677e-03  8.4103620e-04  2.4376260e-03
   355 :  3.5916014e-03  3.7457278e-03  7.5296298e-03
   356 : -1.7648424e-08 -1.4142117e-08  3.5415624e-08
   357 : -5.2366456e-04 -4.9677305e-03 -1.5743889e-04
   358 :  2.0969109e-03  6.0234969e-03  7.3547553e-03
   359 :  1.2621575e-13 -6.6482870e-14 -4.3069128e-13
   360 :  3.4020421e-04 -5.6379533e-03 -3.8285379e-03
   361 : -9.8197775e-05  2.3582557e-05  1.7182461e-04
   362 :  7.8818734e-03  1.0827894e-02  5.4559484e-03
   363 :  7.7249179e-04 -2.9986647e-03  4.7376271e-03
   364 : -6.8748243e-04 -1.6247827e-03 -5.3198995e-05
   365 :  4.7128330e-03  1.3547756e-01 -1.2331512e-01
   366 :  1.8595512e-08 -4.5144514e-08 -2.3806513e-08
   367 : -1.3247618e-02 -6.1663156e-03 -3.2002892e-03
   368 : -5.0069790e-03 -6.4044501e-03 -3.3736765e-03
   369 :  1.1093412e-02  5.0991199e-03 -3.1183190e-03
   370 :  4.3822172e-03 -1.5286409e-02  3.6837714e-02
   371 :  4.0356065e-09  2.4371349e-08 -1.5284065e-07
   372 : -2.3092051e-02 -2.8704812e-04 -2.3935828e-02
   373 :  3.5608144e-03 -2.7717843e-03  1.0502148e-02
   374 :  1.3065165e-03  6.1178967e-03  2.9092566e-03
   375 :  3.2585705e-05  2.8323638e-05 -2.4557429e-05
   376 :  3.4280660e-09 -6.5014525e-10 -1.1709110e-08
   377 : -1.0094484e-02 -7.9446030e-03 -4.8279005e-03
   378 :  4.1955785e-03 -3.4624647e-02  5.5740051e-02
   379 :  9.5330486e-12 -5.1447425e-11  2.5518612e-11
   380 :  1.5992448e-03  1.0760345e-03  4.5165952e-04
   381 :  6.4123176e-03 -2.2868648e-05 -1.0675665e-03
   382 : -1.5438391e-03  2.4504266e-03  1.7436841e-03
   383 : -6.4470566e-03 -6.9377643e-03 -1.2657291e-02
   384 :  6.2338644e-05  7.7619330e-05  5.2456018e-05
   385 : -1.8607761e-03 -7.6420100e-04  2.0922640e-04
   386 :  3.1738966e-03  5.7253640e-03  4.6106165e-03
   387 :  8.1507877e-06 -2.9395153e-05 -3.9989007e-05
   388 : -6.9307544e-03 -8.8171699e-04  9.3817190e-03
   389 : -1.9226687e-03  1.3062951e-02  3.1139313e-03
   390 :  3.0016654e-03  1.2777772e-02 -1.1194067e-02
   391 :  3.4696862e-04  8.1341253e-03 -3.1825437e-03
   392 : -4.9915729e-03 -4.6200674e-03 -6.5165867e-03
   393 :  1.1723536e-03  5.4903032e-03  1.7444731e-03
   394 :  6.0195724e-04 -1.1664591e-03 -3.4585034e-04
   395 : -7.2012347e-03  7.6874009e-03 -5.2692155e-03
   396 : -1.3864610e-10  1.4160049e-10 -3.2644347e-10
   397 :  9.1783671e-04  1.0715953e-03 -5.0671866e-03
   398 : -2.8629357e-03 -2.2063180e-03  1.2677918e-04
   399 :  3.1599160e-03  3.5894240e-03 -4.7281449e-03
   400 :  2.2631733e-03 -1.3882500e-03  3.2606344e-03
   401 :  9.5043561e-04  1.7758950e-03 -2.6990654e-03
   402 : -1.6345263e-03 -9.1756699e-05 -2.2889715e-05
   403 : -9.9180580e-04  2.3087976e-04 -1.7830969e-03
   404 :  8.2886401e-09  1.0385124e-08 -3.4259278e-08
   405 : -5.9906542e-03 -8.2029556e-03 -9.4083102e-03
   406 : -8.8867119e-05 -6.3577312e-04 -2.6168449e-03
   407 :  1.6254465e-03 -3.9531965e-03 -1.2936631e-04
   408 :  3.8559083e-03  2.4700420e-03  2.5024062e-05
   409 : -6.5307328e-04  3.5241986e-04 -5.7972056e-03
   410 :  6.2927928e-03  3.3391938e-03  7.3218081e-03
   411 :  4.2200149e-03  8.3889894e-04  5.9274205e-04
   412 : -1.2586467e-02 -2.7658790e-03 -1.1132039e-03
   413 : -1.6986323e-09 -1.4534575e-09  4.5584078e-09
   414 : -7.3764179e-04 -1.5336313e-03 -1.2032328e-03
   415 : -6.7507157e-03 -1.4966143e-03 -1.4218967e-03
   416 : -4.9645931e-06  1.5332432e-06 -4.1751388e-06
   417 :  9.7797747e-04  3.8388920e-04 -3.2398568e-03
   418 : -1.9494542e-04 -1.8053692e-03  2.2335599e-03
   419 : -2.0311537e-08 -3.9457291e-08  5.0371610e-10
   420 : -2.8082987e-08  6.6372587e-08  1.2734379e-07
   421 :  7.6604770e-06 -2.6482128e-05  6.3997624e-06
   422 :  3.2101737e-03  1.1857136e-02 -3.6359179e-03
