Number of elements 912
   103 :  3.2694045e-12 -2.8185277e-12 -3.2444088e-12
   104 : -1.1408694e-03 -3.3906023e-04 -1.0765849e-03
   105 :  7.5934331e-03 -5.1534454e-03 -7.5874197e-03
   106 : -1.1429870e-03  4.2529955e-03 -1.1064799e-02
   107 : -2.3069128e-02 -1.4984186e-02 -5.4022227e-03
   108 : -7.3239551e-03 -7.2505940e-03 -2.9040833e-04
   109 : -4.3376096e-03 -1.3734232e-03  1.9101239e-03
   110 :  5.3397158e-03 -2.6546247e-03  4.1431065e-03
   111 : -3.6279862e-03 -1.1133374e-02 -1.2722634e-02
   112 : -1.0623232e-06  5.4892625e-07  1.2742437e-06
   113 :  3.6814815e-03 -2.5722490e-03 -1.3273900e-03
   114 :  8.9784695e-03 -3.6059325e-02  8.0604317e-02
   115 :  1.2229128e-02  5.9440886e-02 -3.4692211e-02
   116 :  1.8255608e-04 -8.5453097e-02  1.0748617e-01
   117 :  4.8047166e-03  4.8449498e-03  7.2274945e-03
   118 : -1.0275433e-02  2.1998539e-02  3.0086172e-03
   119 : -1.6277813e-08 -7.9885017e-09  1.9334524e-08
   120 :  3.2952980e-03 -2.3137578e-03  6.3118728e-04
   121 :  1.7805211e-06 -4.9889165e-06  2.1713775e-06
   122 :  3.6201041e-03  7.8290864e-02 -6.9232160e-02
   123 :  1.4289780e-11  5.7101375e-12 -1.3590384e-12
   124 :  1.9643355e-08 -2.1506659e-08  8.4616890e-09
   125 :  6.7953115e-15 -2.3816333e-14  1.0096902e-14
   126 : -1.9834003e-05 -3.2784986e-05  4.8579384e-05
   127 :  1.7718662e-05 -3.6830876e-05 -2.2728150e-05
   128 : -1.5130133e-02  8.3021372e-03  1.4843339e-02
   129 :  3.0496056e-04  2.4571706e-04 -6.6683963e-04
   130 : -2.2598431e-03  2.1226602e-04  1.5670317e-03
   131 : -4.1079254e-03  4.0806718e-03 -3.1470665e-03
   132 :  1.1078259e-02  6.3826588e-03 -1.1445420e-03
   133 :  9.7348278e-04  3.6700301e-03  7.5945603e-04
   134 :  5.6800404e-03 -5.4884909e-03  1.4059436e-03
   135 : -1.1452660e+00  1.1373680e-01  2.6543964e-01
   136 : -9.4870174e-03 -5.4392312e-03 -6.8644737e-03
   137 : -6.0402221e-03 -2.1067861e-04 -7.9902574e-04
   138 : -6.5083733e-03 -4.7911119e-02  2.8609385e-02
   139 :  3.5601669e-03  4.5031295e-03 -1.5636571e-02
   140 : -3.3549789e-08  7.4581923e-07 -3.2649018e-07
   141 :  1.1874199e-07  8.2688117e-07  1.6664739e-06
   142 : -5.9529083e-03  1.9586906e-03 -7.0453394e-03
   143 : -5.7825252e-09  1.2418244e-08 -1.3270597e-08
   144 : -1.5908307e-02 -1.0351477e-02 -1.9036958e-04
   145 : -1.8373442e-04 -9.7610036e-02  1.3281755e-01
   146 :  5.0773508e-04 -9.8704349e-04 -1.5526614e-03
   147 :  2.6816228e-09 -1.2375153e-09 -1.0192243e-09
   148 : -2.0762192e-04  3.7692661e-04  5.3995910e-04
   149 : -5.3174759e-05  3.0928043e-03  6.0230588e-04
   150 :  9.0463750e-03  1.8930478e-02  9.3610487e-03
   151 :  3.7989139e-06 -1.8435109e-06 -9.0925889e-06
   152 :  2.4669922e-06  1.2287337e-04  1.0407869e-04
   153 :  5.1828102e-02 -1.0793303e-02 -2.8854806e-02
   154 :  1.4317198e-13  1.0666119e-14 -8.0798968e-14
   155 : -8.4168533e-09 -4.8784894e-10 -5.6716452e-09
   156 :  1.9912427e-10 -2.2111815e-10  1.4377876e-10
   157 : -3.2949567e-03  6.5528701e-03  3.2412618e-03
   158 : -1.4768014e-02  1.9004182e-02 -2.0256546e-02
   159 :  1.6270926e-02  2.6776821e-02 -1.4293342e-02
   160 : -1.0625345e-12  8.2515366e-13  1.8749169e-13
   161 :  4.0277421e-12  7.9081907e-13 -3.7907591e-12
   162 :  2.9059763e-03  1.3171981e-03  3.2272354e-03
   163 :  2.1377984e-02  1.1429484e-02  1.1243233e-02
   164 : -4.3149576e-06 -2.7339846e-06 -1.5817568e-05
   165 :  2.5161582e-02 -7.6547832e-04  1.5449968e-02
   166 :  2.2736916e-09 -5.3980149e-10 -3.6209788e-09
   167 : -7.7110498e-03 -8.0084304e-03 -5.2163060e-03
   168 :  4.4698294e-03  7.4338287e-03  1.3715618e-02
   169 : -1.2769624e-02  1.1726976e-02  1.3597714e-03
   170 :  5.4252858e-09 -2.4757270e-09  8.7383482e-09
   171 : -8.2785752e-09 -3.5251116e-09  1.6482406e-08
   172 :  7.0144200e-03  4.5103926e-04  3.1212291e-03
   173 :  8.3850784e-03 -6.0341581e-03  1.1240605e-02
   174 : -8.1406241e-03 -3.2578814e-05  1.1528352e-04
   175 : -8.6043138e-04 -1.5791226e-04 -4.9036299e-04
   176 :  6.6028945e-08 -1.4276726e-07 -1.3998360e-07
   177 :  4.4101907e-03 -1.1088418e-02 -9.8578136e-03
   178 :  8.4883269e-03  3.1878842e-01 -3.4035573e-01
   179 :  1.0536757e-02 -5.5691533e-04 -7.9097773e-03
   180 : -4.9736089e-10 -8.8607729e-10  5.7998850e-10
   181 :  1.1798324e-02  2.1251610e-02  5.4773141e-03
   182 :  1.1537334e-04  3.4932296e-05  5.4497981e-05
   183 : -6.6579727e-04  3.1121413e-03 -6.3544460e-03
   184 : -2.4297860e-12 -6.1440660e-13 -1.4902623e-12
   185 : -4.2747464e-05 -4.2096900e-05  1.6938320e-05
   186 :  1.2285824e-02 -3.9252888e-03  8.8189676e-03
   187 :  1.1061949e-02 -8.9106471e-03 -6.1304815e-03
   188 :  9.9232894e-03  2.7039287e-01 -2.6393487e-01
   189 : -1.0041765e-02  2.1294723e-03  1.0197175e-02
   190 : -9.1806070e-03 -7.7433282e-03  8.7417994e-03
   191 :  2.6947005e-11 -3.8483565e-12 -1.0832995e-11
   192 :  1.5559517e-02  3.3384697e-03  5.7877640e-03
   193 :  2.6519956e-03  5.4244548e-04  3.0094606e-03
   194 :  3.3062130e-03  1.5503121e-01 -1.7178023e-01
   195 :  1.6235758e-02  9.7501086e-03  2.5962050e-03
   196 :  4.9903696e-10 -1.2625119e-09 -1.0162345e-09
   197 : -7.4566400e-09  1.2118177e-08  4.4145168e-09
   198 :  1.1518290e-02  1.4204910e-03  1.0458681e-02
   199 : -1.7023022e-02  2.0779142e-02  1.0444590e-03
   200 :  6.0997369e-09 -5.2202585e-08  5.7460074e-08
   201 :  1.8660517e-02  1.1770069e-02 -9.2487046e-05
   202 :  5.3903174e-03  5.9220044e-03 -1.3495631e-03
   203 :  1.1949712e-10  3.5465148e-11 -6.1200378e-11
   204 :  5.5618181e-03 -4.7632576e-03  9.6040471e-03
   205 :  3.7592431e-03 -3.5946497e-02  5.9142812e-02
   206 :  4.1760927e-11  2.5463054e-12  1.9350490e-11
   207 : -6.3546969e-09  3.9279609e-09 -2.8882161e-09
   208 :  1.0066440e-05  9.3043809e-06 -2.2042463e-05
   209 : -9.4249679e-02  7.0044432e-02  4.3292610e-02
   210 :  9.6911307e-03 -3.2193029e-02  5.1761613e-02
   211 :  1.0889746e-10  3.1898437e-12  6.2539521e-11
   212 : -4.3763982e-03 -4.4729271e-03  8.7727781e-04
   213 : -1.2948649e-08 -1.1438021e-08  1.8664649e-08
   214 : -2.2586507e-04  8.4536691e-04  3.0147313e-03
   215 :  1.1732650e-02 -1.8381031e-02 -7.8446181e-03
   216 : -4.7278223e-03  8.6770018e-03  1.2665988e-02
   217 :  1.1843060e-13  1.6275620e-14 -1.0933817e-13
   218 : -2.9255205e-06  5.3370173e-06  4.4673818e-06
   219 : -4.3111701e-03  1.7473986e-03  4.7522588e-03
   220 : -9.8775117e-06 -2.6746873e-05  4.6244524e-05
   221 :  5.8199028e-08 -5.5147086e-08 -1.4063584e-07
   222 : -3.2077993e-03 -7.8930168e-03 -2.2461014e-03
   223 : -6.0092043e-03 -5.9949228e-03 -7.8566260e-03
   224 : -9.8640140e-03  2.0693778e-02  8.3883141e-03
   225 : -8.8927105e-05 -3.7661499e-05  2.4384246e-04
   226 : -3.7383397e-07  1.2933125e-07  1.1213180e-07
   227 :  1.1533228e-03 -7.9721396e-04 -1.0629013e-03
   228 : -2.3393856e-04 -1.2600809e-01  1.3996110e-01
   229 : -4.4858009e-04 -2.1234507e-04  4.1636013e-04
   230 :  8.7583279e-10 -7.1903603e-09  8.2740019e-09
   231 :  1.0026473e-09 -3.0876959e-09  1.0025295e-08
   232 :  6.1528210e-14  3.4059491e-14 -6.7076869e-15
   233 :  7.1467508e-08 -1.4763590e-07 -1.2694121e-07
   234 :  1.6859417e-03 -2.7294800e-03  1.5896949e-03
   235 :  1.0171197e-02  2.1050149e-02  6.2748121e-03
   236 : -5.9839158e-07  1.0053696e-06  1.5143181e-07
   237 : -6.9015454e-06  8.1053003e-06 -2.1986504e-05
   238 :  5.1973983e-11  5.9075347e-12 -2.5472275e-11
   239 : -9.8247537e-08  3.9118033e-08 -9.5999528e-08
   240 :  3.2332232e-10 -1.7400926e-10 -7.7579983e-10
   241 :  3.1859662e-03  1.9827465e-03 -2.3875317e-04
   242 : -2.8705664e-02 -1.9320365e-02  1.3428745e-02
   243 :  5.9634515e-03  5.5550994e-03  5.3415210e-03
   244 :  7.0572770e-03  4.1701760e-03  2.6445648e-03
   245 : -8.1906266e-07 -1.1027883e-06  1.7439174e-06
   246 : -4.4624150e-04 -6.1736746e-03 -6.8864114e-03
   247 : -4.3362658e-03 -7.5435707e-03 -2.9579195e-03
   248 : -2.6256511e-13 -1.3730101e-12  8.3871998e-13
   249 : -3.2395935e-05  2.1923656e-05  6.3557590e-05
   250 :  1.3328747e-02 -6.9271319e-04  9.9220011e-03
   251 :  4.0843827e-03 -2.7491118e-04  6.3193818e-06
   252 : -1.5686819e-07  1.1833506e-07  1.0185148e-07
   253 :  2.9334054e-10 -3.4006166e-10  2.9177460e-10
   254 :  6.3689974e-03  5.5041631e-03  5.4225504e-03
   255 :  1.1234218e-02  2.9480070e-03 -3.4196174e-03
   256 : -3.8928055e-03 -3.0685856e-03  1.1648904e-03
   257 : -4.5912464e-03  3.2792854e-03 -3.5816357e-03
   258 : -2.3048822e-03 -2.1085033e-03  5.1674126e-03
   259 : -1.2228630e-07  2.0868592e-06 -4.6822464e-06
   260 : -4.0351444e-04 -6.5990248e-04  3.5999303e-03
   261 :  3.6930281e-03  4.4387542e-03 -4.8682494e-04
   262 : -1.2442973e-06  1.5281423e-06  6.9303568e-07
   263 : -3.9179795e-08  4.6191137e-08  7.4269123e-08
   264 :  1.1846789e-02 -3.0667822e-03  6.7565722e-03
   265 :  6.6952214e-03 -5.8341245e-03  5.1494571e-03
   266 :  1.8907290e-04  3.2007618e-04 -4.8709968e-05
   267 :  3.5428161e-04 -1.1623316e-03  3.1850296e-04
   268 : -3.0394081e-10  3.6947506e-09 -9.6042265e-09
   269 : -2.3866997e-03 -2.8236458e-03 -1.9914573e-03
   270 : -5.7123334e-04  4.5798023e-04 -1.2511643e-03
   271 :  3.8627850e-03  3.1637135e-03  4.8724330e-03
   272 : -3.0257833e-04  2.0204304e-04 -1.0328085e-04
   273 :  1.1085318e-07 -1.4963199e-07 -1.2378172e-07
   274 : -2.5631948e-03  2.7122714e-04  8.9384942e-04
   275 : -2.9693339e-07  6.7175390e-07  1.2647858e-06
   276 :  1.3529422e-02 -1.8584314e-02  5.7810676e-03
   277 :  6.2105737e-08 -1.4526072e-07 -1.2263735e-07
   278 : -7.7850290e-03 -1.9124136e-03  6.2509006e-03
   279 : -4.1341374e-03  1.4713127e-02  2.0478164e-02
   280 :  5.5429731e-04 -7.2428184e-03 -9.1904990e-03
   281 :  1.2501962e-02  1.2778701e-02  1.1435267e-02
   282 :  3.3721978e-03 -1.5049086e-03 -1.2818217e-03
   283 :  6.2503497e-06 -1.5726242e-05  1.5135208e-05
   284 : -1.4416092e-07 -1.3263392e-07  4.6777188e-07
   285 :  5.9687156e-03  3.7233597e-03  2.7945812e-04
   286 : -5.4806543e-03 -2.8692968e-03 -4.8515936e-03
   287 : -7.0811208e-03  3.1652044e-03  7.1848302e-03
   288 :  5.2356045e-03  5.0987411e-03  4.2034463e-03
   289 : -1.0509519e-02  4.8202941e-03 -9.5482649e-03
   290 :  3.5758345e-03  2.6145814e-03  3.2000730e-03
   291 :  1.3634411e-02 -6.9434589e-03  1.9534375e-02
   292 : -2.3806592e-03 -5.3090309e-03  3.6424829e-04
   293 : -4.9305351e-05  5.3991553e-05  5.3074763e-05
   294 : -4.6116281e-03  2.1322939e-03  1.2318813e-03
   295 :  9.7960150e-11  1.8971493e-10 -8.2234101e-11
   296 : -2.8254339e-03  3.8819926e-03 -1.5821321e-03
   297 :  1.6322302e-02 -7.4774546e-03  6.1815725e-03
   298 : -4.9401050e-03 -1.7060689e-01  1.8036609e-01
   299 : -1.7214676e-11 -6.2176455e-12  1.9768198e-11
   300 :  1.3664717e-03  1.7034975e-02  9.3467791e-03
   301 :  3.4615106e-03  2.1890500e-04  4.2268197e-03
   302 : -7.0502928e-03 -3.1033652e-02  1.3012723e-02
   303 : -1.5069779e-02 -9.5547563e-03  2.1298726e-03
   304 : -3.9423486e-03 -4.9221843e-03 -1.3548107e-03
   305 :  2.4653065e-03 -1.5692230e-03 -1.3112150e-03
   306 : -1.3383292e-03 -3.0052314e-03  2.9735626e-03
   307 : -7.0272145e-03 -4.7347635e-03 -2.3711809e-03
   308 :  6.9974529e-03  1.4289966e-03  1.2450449e-02
   309 : -1.1073906e-10 -4.4198695e-11  7.7886748e-12
   310 :  2.8352049e-02  5.0712149e-03 -6.6648260e-03
   311 :  4.1618646e-03  1.0990074e-02  5.8428017e-03
   312 :  2.0801163e-09 -1.3851777e-09 -2.1759048e-09
   313 :  6.3523196e-06 -3.6450069e-05  1.1679954e-05
   314 :  5.6718621e-11  7.1419935e-11 -2.3680213e-10
   315 : -2.1235706e-07 -6.8505106e-07  2.3927358e-07
   316 : -9.2247364e-03 -8.0369190e-03 -8.6865548e-03
   317 :  8.0285550e-12 -1.4687799e-11 -1.2839081e-11
   318 :  3.8694411e-03  6.9578264e-03  4.8770952e-03
   319 : -3.5801806e-03  5.0844042e-03  2.4988970e-03
   320 : -1.3638844e-02 -6.5772730e-04 -3.0125018e-03
   321 : -6.7271592e-04 -6.2611888e-03 -3.0540013e-03
   322 : -1.4261351e-11  3.3440680e-11 -7.4638414e-12
   323 :  7.9043276e-12  1.5500938e-11 -2.4625584e-12
   324 : -1.0013692e-06  3.4593292e-06 -8.5136071e-07
   325 : -1.8876580e-05  6.4752813e-06 -1.4246500e-05
   326 :  4.5196324e-02  7.0597050e-03 -2.9680879e-02
   327 :  8.1522800e-03  2.3441321e-01 -2.4709270e-01
   328 :  3.9357324e-03 -2.9502402e-04  2.3417748e-03
   329 : -4.6646905e-07 -2.8408306e-06  1.2441153e-06
   330 :  1.7936130e-12  1.0696405e-12 -6.3204911e-12
   331 : -1.6582656e-03 -2.3918456e-03  2.3456046e-04
   332 : -6.2186952e-03 -1.0789631e-02  1.4655605e-02
   333 : -3.7676147e-06  1.8101605e-06 -9.1594199e-07
   334 :  1.3502373e-02  8.1639637e-03  1.6203741e-02
   335 : -7.9519557e-03 -4.3673159e-02  2.4299130e-02
   336 :  4.8318132e-05 -2.5125358e-02 -2.4544041e-03
   337 :  3.1361367e-10 -4.7030104e-10  1.2965454e-09
   338 :  1.1645119e-02  9.3640565e-03  7.8210261e-03
   339 : -3.8150902e-07  1.0868957e-06  6.4558088e-07
   340 :  1.0201031e-03  4.7527357e-03  6.5728614e-03
   341 : -1.1672806e-10 -1.1429560e-09  6.2975193e-10
   342 :  2.9439605e-07 -4.0598804e-07 -3.2336641e-07
   343 :  6.3570337e-03  1.0697758e-02  4.2292786e-03
   344 :  6.4755769e-03  6.6983720e-03  2.9127319e-03
   345 :  3.2337135e-03  2.4866483e-04 -2.3204288e-03
   346 : -6.1941858e-07 -3.8345307e-07  2.7124691e-07
   347 : -2.0365997e-03 -3.3921278e-03 -1.9556605e-04
   348 : -5.6783526e-03  1.8371602e-03 -2.5506098e-03
   349 :  7.1245556e-03 -3.1258910e-03  2.8369249e-03
   350 : -1.3674105e-03  3.0352306e-03  3.2863299e-04
   351 : -3.1379498e-06  7.8374494e-06  2.0651959e-05
   352 : -7.1744056e-02  3.9486999e-02 -8.0202005e-02
   353 : -4.8341622e-03 -7.5503057e-03 -3.3949912e-03
   354 :  2.7239339e-03  1.4376863e-03  1.3131668e-03
   355 : -4.0066680e-03  1.8121878e-03 -4.0125449e-03
   356 :  1.2137712e-09  1.0853036e-09 -1.5111122e-09
   357 :  2.5858394e-02  1.7418863e-02 -8.2517243e-03
   358 : -1.9812248e-03  1.7215088e-03  2.2215397e-03
   359 : -1.5202991e-15  3.9089522e-15  1.0086378e-14
   360 :  1.3008654e-03  8.0054246e-03  6.9925854e-03
   361 :  7.2596112e-05  3.1587058e-05 -3.4057726e-05
   362 :  1.4753480e-03  1.9894981e-03  1.0549165e-02
   363 : -1.0818435e-03  6.2749315e-04 -2.1618087e-03
   364 :  2.4330051e-04  2.4698848e-05  8.6167086e-05
   365 :  1.2447310e-02  9.6991630e-02 -6.7038659e-02
   366 : -1.8742783e-09  4.2620928e-09  2.6945457e-09
   367 :  2.2172836e-02  6.1302799e-03  2.0355671e-02
   368 :  3.6451049e-03  7.1867041e-03  6.3305961e-05
   369 :  1.7996080e-02  1.0098309e-02  1.3825714e-02
   370 :  4.1433736e-03  1.2337507e-03  1.6446372e-02
   371 :  7.5320397e-09  2.1447038e-09 -4.8026293e-09
   372 :  2.7386257e-02 -4.2736158e-02  1.0607660e-02
   373 : -1.7459978e-03 -2.9320276e-03 -8.6029577e-03
   374 :  1.8566945e-03 -3.2482878e-03 -2.8161629e-03
   375 : -8.5774538e-06 -9.1653192e-06  4.2880479e-06
   376 : -4.5959448e-10  5.2622558e-10  6.8955549e-10
   377 :  6.3584944e-03  8.4095647e-03  1.3732999e-02
   378 :  8.2122619e-03  7.7262498e-04  2.9474119e-02
   379 :  3.0806842e-13  1.5498134e-14 -2.5710700e-13
   380 :  3.8910377e-03  3.4198770e-03  2.9456607e-05
   381 : -8.0934727e-04 -1.0017595e-03 -2.1543660e-04
   382 :  3.1829938e-04 -6.2614518e-04 -3.1067778e-04
   383 :  6.2457236e-03  3.4900005e-03  1.5211885e-02
   384 : -1.3912526e-05  2.1190944e-05 -1.6758495e-05
   385 :  9.5765876e-04  7.9583572e-04 -3.1343434e-05
   386 : -8.7047843e-03 -8.2776844e-03 -8.0432075e-03
   387 : -1.7751575e-06  4.5711541e-06  6.3882104e-06
   388 : -2.7705286e-05  3.5143231e-03  1.3150457e-02
   389 : -2.3297145e-03  2.1996394e-03  7.9251242e-04
   390 : -7.6153633e-03 -2.0118089e-02  9.8253115e-03
   391 : -1.1527776e-03  2.3305235e-04 -5.3299333e-04
   392 :  5.8875876e-05  1.9995517e-03  4.2163893e-03
   393 : -2.0291049e-03 -8.3706778e-03 -8.0510428e-03
   394 : -1.2054347e-04  2.8807301e-04  1.5438378e-04
   395 :  5.0096464e-03  9.1960650e-03  7.7069979e-03
   396 :  6.2244502e-12 -8.0344621e-12  1.8062619e-11
   397 : -1.8944658e-03 -7.2469801e-03  3.0187965e-03
   398 : -2.5423878e-04  1.0360642e-03 -1.1821797e-02
   399 : -9.5032227e-03 -4.8705441e-03  4.6728171e-03
   400 :  1.3399891e-02  2.3378066e-03 -1.2370504e-04
   401 : -6.7295646e-03 -9.8669260e-04 -1.5265682e-03
   402 :  6.0332843e-05  8.0876054e-05  6.4461876e-05
   403 :  3.6921052e-04 -7.9552622e-04  1.8414026e-04
   404 : -7.1937443e-10 -1.0383453e-09  3.3012435e-09
   405 : -9.6232150e-03  8.8024648e-03  5.1308142e-03
   406 :  1.5671692e-03  2.9181341e-03  5.5240006e-03
   407 : -6.6760747e-03 -4.7953107e-04 -4.4989830e-03
   408 : -3.9536279e-03 -6.6940799e-03 -4.7815934e-03
   409 : -6.6048128e-03 -1.2563963e-02 -6.0572747e-03
   410 : -1.9629400e-03 -7.0065426e-03  2.5304006e-03
   411 : -8.7395120e-03  1.3708073e-03 -6.8256493e-04
   412 : -1.1849058e-02 -3.6832610e-03 -4.7571559e-03
   413 :  1.4601159e-10  1.1356878e-10 -3.7914758e-10
   414 :  1.9540413e-03  2.6743498e-04  2.9102288e-03
   415 : -2.6567721e-03 -6.6967527e-03 -4.3020711e-03
   416 :  5.1230351e-07 -1.9161899e-07  9.1179931e-07
   417 : -3.2459370e-03 -5.1745557e-04  4.9194471e-03
   418 : -5.4832669e-03 -3.4911533e-03 -5.6511576e-03
   419 :  2.3429331e-08 -4.8125790e-08  6.5941686e-09
   420 : -2.1396154e-08  7.5818495e-08 -2.5766680e-08
   421 : -1.0548622e-06  3.8499377e-06 -1.2693570e-06
   422 :  1.1651436e-02  4.1808039e-03  1.5202780e-02
   423 : -7.0883691e-03  7.2963325e-03  1.7902393e-02
   424 :  1.2741352e-04 -3.1208606e-05 -4.4991282e-05
