Number of elements 912
     0 : -4.2723574e-04 -1.7453511e-03  7.0634609e-04
     1 :  8.1546695e-04 -3.5606799e-03 -3.4825621e-02
     2 : -6.0771676e-03 -1.3584237e-03  7.5960939e-03
     3 :  1.6877110e-04  3.0804610e-03  3.8503957e-02
     4 : -1.4072844e-03  3.0313291e-04 -4.4529741e-04
     5 :  1.6805321e-03 -1.4034846e-02  1.2373457e-02
     6 :  3.8639819e-08 -8.6599999e-08 -6.9293378e-08
     7 : -1.1164799e+00 -9.5254543e-02 -1.2043875e-01
     8 :  1.2807083e-03  3.4096694e-03 -1.8254615e-03
     9 : -2.5679641e-07  6.0676697e-07  8.7085513e-07
    10 : -2.7339609e-03 -2.6173287e-03 -1.3942555e-03
    11 :  3.2800649e-08 -4.5193559e-08  7.5076114e-09
    12 :  5.7783930e-03  3.5483311e-01 -3.6779292e-01
    13 : -4.7503268e-03  1.8651225e-03 -4.6111139e-03
    14 :  6.9679698e-03 -9.5222784e-03  8.0981629e-03
    15 : -1.1098001e-03 -2.1809930e-03 -4.2236544e-03
    16 : -8.8839574e-09  1.0060778e-08  2.0621842e-08
    17 :  8.3251221e-05  8.5773645e-05  2.5322296e-04
    18 :  2.0605697e-03 -2.7380250e-03 -9.5775784e-03
    19 :  2.3541732e-10  1.1637489e-09  2.5204030e-10
    20 :  2.2210216e-04  1.8036927e-04 -2.0074732e-04
    21 : -1.9851210e-03  1.8648234e-05 -6.2212432e-04
    22 : -5.0002863e-05 -3.3831455e-03 -9.0736100e-04
    23 : -4.8897910e-09 -4.8530419e-09 -1.1556619e-08
    24 : -7.3867266e-03  4.4199541e-03 -6.7564007e-03
    25 :  1.6957990e-10 -7.4942672e-10  2.6603191e-10
    26 :  2.7297708e-03  1.4578466e-02  4.0314425e-03
    27 :  7.6299556e-03 -1.2060578e-02 -1.5696385e-03
    28 : -4.9063649e-03 -5.2987244e-02  4.6156341e-02
    29 :  7.5663562e-04 -2.7251925e-03 -9.6260294e-04
    30 : -6.2165513e-03  7.8721364e-03 -1.0133115e-02
    31 :  6.9372622e-03 -3.5699313e-03 -1.0550998e-02
    32 : -9.5213569e-07 -5.1435669e-07  1.0842121e-06
    33 : -4.0378514e-03 -2.9343500e-03 -2.9260562e-03
    34 : -5.1078724e-11  1.4611226e-10  3.4914547e-11
    35 :  7.7440613e-03 -2.4761031e-05 -6.4643356e-03
    36 :  7.9480714e-04  3.7828726e-04  4.4547031e-03
    37 : -5.9285741e-04  4.8063695e-03  3.5724398e-04
    38 : -1.8906524e-03 -1.3302604e-03 -3.3998861e-03
    39 :  7.0307620e-04  1.1327179e-03 -9.3965774e-04
    40 : -1.4958167e-02 -2.2734113e-01  2.2165962e-01
    41 :  3.6825610e-02  1.2013279e+00 -1.6549992e+00
    42 :  6.9726846e-11 -1.0380769e-09  1.6832618e-09
    43 :  1.6820542e-04 -1.4970602e-04  1.6635951e-05
    44 :  1.4930987e-03  4.1844225e-04  4.2646713e-03
    45 :  6.6382289e-03 -2.4424724e-03  7.9310035e-03
    46 :  1.6354447e-02  6.3289819e-03  5.3778143e-03
    47 :  1.9391717e-06 -1.9912870e-06  2.3915272e-06
    48 :  1.2318483e-08 -2.2784436e-08  1.7387079e-08
    49 :  1.8843976e-03 -1.4716435e-03  2.1327114e-03
    50 : -7.3614073e-03 -5.5510041e-04 -1.9532925e-03
    51 :  1.8328505e-03 -8.0432647e-04  8.0432586e-04
    52 : -7.7791926e-03  1.0462559e-02 -1.6099323e-02
    53 : -1.2962857e-07  4.0825194e-08 -1.2271026e-07
    54 : -2.1914781e-06 -1.1896842e-02 -7.5507414e-03
    55 : -9.4188355e-03 -1.2732229e-02 -7.5281946e-03
    56 :  1.6375509e-03 -2.2391628e-03  2.8544350e-03
    57 :  3.9207009e-03  6.5565035e-03 -5.7054577e-03
    58 : -3.8666581e-03 -1.2521022e-01  1.7152199e-01
    59 : -5.2189401e-04  4.6399381e-03  1.6573545e-03
    60 : -1.0179286e-03 -4.7921575e-03 -8.2459792e-04
    61 :  1.0979400e-03 -1.1257137e-03  1.2604505e-04
    62 : -2.8094338e-03 -4.9322263e-03 -6.9349213e-03
    63 :  5.8093770e-04  5.2900792e-04 -6.4123354e-03
    64 : -6.1774075e-03  2.4522494e-03  5.7307569e-03
    65 : -7.1360702e-03 -1.8993179e-03 -1.0616523e-02
    66 : -1.4740133e-02 -6.4480852e-03 -6.0673425e-03
    67 :  1.8981593e-07 -1.6036732e-07 -2.4795450e-07
    68 : -1.2185298e-08  2.2361808e-07 -8.5110943e-08
    69 :  2.0504138e-07 -1.9489141e-07 -2.2214189e-07
    70 : -6.3502113e-04 -1.0451880e-03 -5.8411576e-03
    71 :  6.1188172e-03  8.6644655e-04 -4.8656224e-03
    72 :  2.7944389e-09 -1.3500482e-08  8.0779121e-10
    73 : -6.4097310e-03 -1.7498534e-04 -4.7931936e-03
    74 : -8.7355320e-04 -6.1670867e-04  2.2323921e-04
    75 : -1.7572649e-05  3.5435142e-05  2.2134871e-05
    76 : -2.8580957e-09  1.3852453e-08 -2.9019968e-09
    77 : -1.2453899e-05 -1.4132533e-05 -2.6419780e-05
    78 : -1.2444453e-07  8.0158107e-07 -6.7862563e-09
    79 : -1.6811605e-04  3.4158075e-04 -5.2026741e-04
    80 : -5.4879215e-14  7.0688466e-13 -1.7966507e-13
    81 :  9.0576567e-06  1.0597282e-05 -6.5561151e-06
    82 :  2.0633842e-03  3.7270869e-01 -4.0860457e-01
    83 : -6.4745417e-11 -2.1701575e-11  1.2278370e-10
    84 : -4.8548484e-09  1.0637113e-08 -1.5137994e-09
    85 :  1.4578972e-02  1.8325893e-01 -1.7197852e-01
    86 :  3.5101674e-05 -3.4793969e-05  1.1577966e-04
    87 :  1.9258452e-04 -1.0285844e-05 -2.0489242e-04
    88 : -1.2063731e-02 -8.6194159e-02  7.0712211e-02
    89 :  5.6690074e-03  5.0559806e-03 -6.1610923e-04
    90 : -1.4928477e-09 -2.0297739e-09 -1.2181381e-10
    91 : -1.4417734e-03  1.1135221e-03  5.0580855e-04
    92 :  5.7863920e-03  1.3804225e-03  5.0687375e-03
    93 : -7.1627121e-12  2.6200169e-12  1.8590207e-12
    94 : -9.1217134e-04 -6.9797362e-05  5.7237233e-05
    95 : -2.6332418e-08  1.3240643e-08  1.6083647e-08
    96 :  2.4105971e-03  4.9747067e-03 -1.2951408e-02
    97 : -4.2345835e-03  1.4754713e-02 -9.5175622e-04
    98 :  2.8662818e-04 -2.8267656e-04  7.1265486e-03
    99 :  5.5375246e-07  2.7915216e-07 -3.4791969e-07
   100 : -3.4713958e-07 -5.3427304e-07 -6.8957414e-08
   101 : -6.6888231e-03 -7.5567964e-03 -5.8494456e-03
   102 : -3.1086163e-03 -2.0611512e-02  1.5521687e-02
   103 : -2.3049798e-11  1.7417577e-11 -6.6779545e-12
   104 :  7.2001324e-03 -2.0602280e-03 -6.7891634e-04
   105 :  1.3785549e-02  1.3630093e-02  1.7493289e-02
   106 : -5.8408829e-03 -4.1208258e-03 -4.5675846e-03
   107 : -8.1645863e-03  1.8835047e-02 -2.6022705e-02
   108 : -1.1772614e-03 -1.4337240e-03 -3.1572346e-04
   109 : -2.1561568e-04  3.9865016e-03  1.1626187e-04
   110 : -6.6884019e-03 -4.3237551e-03 -9.5112554e-03
   111 :  2.1407708e-03 -6.6801692e-03 -5.5636145e-04
   112 :  4.9846032e-06  1.3451660e-06 -3.9723473e-06
   113 :  1.9277534e-03 -1.5828156e-03 -8.1955430e-04
   114 : -2.2069698e-03 -1.2096923e-01  1.5864535e-01
   115 :  3.5388296e-03  1.0647872e-02 -8.6154370e-03
   116 : -7.0961847e-03 -1.1492254e-01  1.0750474e-01
   117 : -1.2238541e-03 -1.3902772e-03  2.0378567e-03
