Number of elements 912
    35 :  6.5283289e-06  9.8506068e-06 -1.9999986e-05
    36 : -1.2767774e-02 -2.5422512e-02  3.2692127e-03
    37 : -2.5024223e-02 -3.2956760e-02 -1.0937116e-02
    38 :  1.5966965e-02 -2.1912295e-03  5.2342615e-02
    39 : -4.9494256e-05  3.9740957e-04  5.7533998e-04
    40 :  4.5165141e-04 -9.8300149e-05  1.1260076e-03
    41 :  2.0670169e-02  3.0680590e-02  2.6465405e-02
    42 :  4.9113036e-18 -3.4771271e-18 -1.9669074e-18
    43 :  1.0169089e-10 -9.0383063e-10 -1.0048783e-09
    44 : -6.0393793e-03 -9.9740129e-03 -3.5969407e-02
    45 :  6.8429588e-07 -2.7890557e-07 -6.7325717e-08
    46 : -1.0288214e-06  4.3033169e-07 -3.7313018e-07
    47 : -1.5491464e-13  5.4803745e-14 -1.6243293e-13
    48 : -2.7736697e-16 -9.2717570e-16  7.5777964e-16
    49 : -4.0142797e-03  1.0496938e-02 -1.5212037e-03
    50 : -1.1479046e-02 -5.6135136e-04 -1.3251200e-02
    51 :  2.8269320e-02  1.4005951e-02  3.7336442e-02
    52 : -1.5799750e-02  6.1019285e-02 -7.5923337e-03
    53 : -1.0085267e-14  3.7235692e-15  2.5513824e-15
    54 : -7.2720315e-03  2.4920629e-03 -4.9340751e-04
    55 :  2.7670407e-03  5.3845576e-03 -4.8025774e-03
    56 : -2.6113978e-02 -5.9721626e-02 -3.1843969e-02
    57 :  4.0403872e-02  3.0498845e-02  3.0428750e-02
    58 : -1.1841865e-02 -1.2753766e-01  1.8887409e-01
    59 :  2.0052435e-02  2.0704498e-02 -3.8142793e-03
    60 :  3.1759383e-02  2.8272330e-02 -2.7210941e-03
    61 : -8.1151605e-03 -4.0776215e-02 -2.4992806e-04
    62 : -3.6155826e-04  1.2359831e-04  5.0281620e-04
    63 : -1.5737478e-02 -6.6117927e-03 -1.3135194e-02
    64 :  2.2953388e-03 -3.7482780e-03 -2.6639679e-03
    65 : -6.2424293e-05  3.2634396e-05 -6.1841064e-05
    66 : -1.0338571e-06 -2.3390402e-05  6.2252407e-06
    67 : -9.7582752e-15  1.0310771e-14  1.8499324e-14
    68 :  1.4915613e-15 -3.5961390e-15  3.8187662e-16
    69 : -1.2459913e-14  1.3944803e-14  1.7762492e-14
    70 : -1.0411873e-06 -1.3524955e-07  2.6734883e-06
    71 : -3.7941503e-02 -8.6794497e-03 -2.5741320e-02
    72 : -7.3954028e-18  2.3946228e-17 -1.4992388e-17
    73 : -4.6846699e-02 -4.8760044e-02 -4.3728082e-02
    74 :  1.0821841e-10 -9.1848528e-11  4.3707143e-11
    75 :  3.8957159e-12 -1.6527838e-11  4.6005085e-12
    76 : -7.3039906e-18 -6.2429399e-17  1.5444350e-17
    77 :  7.4862576e-12 -3.7187013e-11 -9.9900283e-13
    78 :  5.6953717e-14 -2.4292500e-13  6.2305493e-14
    79 : -3.8586069e-09  2.6456818e-09 -5.0612816e-09
    80 : -2.3968559e-23 -1.6584881e-22  7.1491099e-23
    81 : -4.0620234e-13 -7.2328757e-13  5.4972959e-13
    82 : -6.1120992e-02 -1.3544872e-01 -5.3676403e-02
    83 : -1.9594235e-20  1.8300643e-20 -3.7722984e-22
    84 :  1.2253546e-18 -2.6999979e-18  4.8259667e-19
    85 :  1.8314717e-02  2.7149914e-01 -2.0429099e-01
    86 :  1.8341062e-10  1.1701160e-10 -5.0693872e-10
    87 : -1.4657747e-10 -8.8754743e-10 -2.2204028e-10
    88 :  1.6641274e-04  1.3590138e-04 -1.4913976e-04
    89 : -5.7656522e-03 -2.7259547e-02 -2.7661021e-02
    90 : -8.0633742e-17 -1.8090377e-16  1.2747535e-16
    91 : -5.7525887e-02 -2.5843409e-02 -3.1744893e-02
    92 : -1.6020030e-07  2.0276913e-06 -1.2708896e-06
    93 :  1.4050777e-21 -1.5500161e-22 -4.9487230e-22
    94 : -1.5407061e-09  3.6433383e-09  1.3600008e-09
    95 : -1.8460470e-15  6.2788800e-16  3.4922672e-16
    96 :  6.4866437e-06  8.9744065e-06 -2.4832233e-06
    97 : -3.8585052e-08 -8.7549877e-06  9.6823449e-06
    98 : -2.2373062e-02 -1.3531169e-02 -2.1984960e-03
    99 :  4.1059515e-14  1.2169546e-13 -6.9524138e-14
   100 :  1.2341148e-14  2.6259740e-14 -6.0488716e-14
   101 :  1.3340445e-05 -5.5604544e-05 -7.9943485e-06
   102 :  4.8769199e-03  3.7233140e-03  5.8579917e-03
   103 : -4.2305782e-20  1.8357510e-20  8.5827523e-20
   104 : -1.3313742e-07 -7.6530128e-08  9.9377067e-08
   105 :  2.9644756e-03 -5.4483258e-03 -5.2079727e-03
   106 : -5.7570113e-05 -1.8475757e-06  3.2886064e-04
   107 :  4.3201030e-04 -2.3317727e-03  9.1639936e-04
   108 : -3.3936119e-03 -3.1567785e-03  9.5715353e-03
   109 :  1.2814398e-02  2.3957476e-02  3.5062088e-02
   110 : -3.7380178e-02 -4.9553403e-02 -4.2563670e-02
   111 :  1.8500989e-04  2.8165708e-04  2.6386970e-04
   112 :  3.0511972e-13 -1.1199781e-12 -2.6097078e-13
   113 :  3.1835685e-02 -7.7116870e-03  1.1531195e-02
   114 :  9.5217097e-07 -8.6189272e-06  2.1621720e-06
   115 :  1.8672908e-02 -1.0918906e-02  8.2048775e-02
   116 :  1.9927930e-02  1.8426341e-01 -1.9396738e-01
   117 : -5.7221855e-02 -5.4412862e-02 -2.5287667e-02
   118 : -5.9639231e-02 -5.4370974e-02 -6.3795369e-02
   119 : -3.0499935e-15 -1.2897448e-15  5.7899243e-15
   120 :  1.9659378e-06 -9.7462945e-07  6.2811825e-07
   121 : -1.0326799e-12  1.7545251e-11 -5.7882669e-12
   122 : -3.3197206e-03 -5.0809491e-02  7.5176718e-02
   123 : -5.4257299e-20  1.2613122e-19  1.5903487e-19
   124 : -8.7920754e-15  1.4413892e-14 -1.8213312e-15
   125 : -1.4368968e-23  4.2967856e-23 -1.3234523e-23
   126 :  1.6736290e-10  2.9457933e-10 -8.4043503e-10
   127 : -3.6961509e-11  9.5796288e-11 -5.4069425e-13
   128 : -2.1363394e-02  4.8328117e-02  6.5990866e-02
   129 : -9.7514830e-09 -9.8494838e-09  4.1906069e-08
   130 : -1.0104645e-02 -1.6689392e-03  4.4833272e-03
   131 :  8.6847774e-03  2.6902093e-02  2.6749186e-02
   132 :  3.7564514e-02 -6.0793407e-05  2.7497100e-02
   133 : -8.6230069e-03  4.8404171e-03 -6.4922812e-03
   134 :  3.7025517e-02  1.6858093e-03  1.3283650e-02
   135 : -1.0233304e-03 -4.8717120e-03 -4.2835692e-03
   136 :  2.6632883e-04  3.5301200e-04 -1.6318845e-04
   137 : -4.0006607e-03 -2.2607982e-03  3.9678867e-03
   138 : -1.9421077e-03  7.1089855e-04 -5.3161162e-04
   139 :  9.6402112e-04 -3.2613836e-03  1.2265564e-03
   140 :  2.1237428e-13 -9.4730265e-13  2.2219020e-13
   141 :  3.2270107e-13 -1.3608140e-12 -2.3712073e-12
   142 : -2.4951058e-03  5.6870428e-04 -4.4383118e-03
   143 : -7.9606750e-16  3.5227837e-15 -2.6211173e-15
   144 :  8.1238730e-05  8.1449107e-05 -1.4038710e-04
   145 :  1.7834694e-05 -7.5884559e-05  3.3270776e-05
   146 :  1.0909659e-07 -6.4790517e-08 -1.5366117e-07
   147 : -5.5609185e-16  8.5001106e-17  1.9816427e-16
   148 :  1.3305258e-07 -1.3906878e-07 -1.5233587e-07
   149 :  3.9468417e-03  1.9472637e-02  3.0335054e-02
   150 :  4.6767889e-05 -9.4729761e-05 -5.4362784e-05
   151 : -6.0133176e-12  6.3324367e-12  2.4088562e-11
   152 :  6.6078417e-10  4.1060838e-09  5.4858267e-10
   153 : -3.4927781e-02 -7.6183276e-02 -9.5784244e-02
   154 :  2.4211351e-22  1.3995776e-22 -2.3473120e-22
   155 : -6.8018400e-16  8.8781023e-17  3.9333494e-16
   156 : -1.0896635e-17  3.0181912e-17 -9.5808690e-18
   157 : -1.7175996e-06  2.9402763e-06  1.0989938e-06
   158 : -3.7231264e-03  3.3590027e-03 -1.2294835e-03
   159 :  9.6757557e-05  1.7541786e-04 -1.1513748e-04
   160 :  6.3863079e-21 -3.6027433e-21 -1.5367062e-21
   161 : -2.6831655e-20 -5.5657850e-21  2.6456129e-20
   162 :  4.8880847e-02  3.3950612e-02  1.7591637e-02
   163 :  4.2363920e-02  1.1672324e-02  3.4968671e-02
   164 :  6.3371737e-11 -3.9835130e-11 -2.6484798e-11
   165 :  4.1625546e-04 -1.7855746e-03  6.0251909e-04
   166 :  2.5114861e-16 -8.8861187e-17 -4.7917609e-16
   167 : -1.0534026e-03  8.9110099e-04 -1.4301117e-03
   168 :  5.5124632e-02 -1.3224483e-02  4.1211134e-02
   169 : -1.0418016e-01 -4.1997055e-02 -5.6037551e-02
   170 :  1.9324895e-15  1.1077252e-16 -3.2707759e-15
   171 :  6.6776661e-16  3.4468840e-15 -7.3242828e-15
   172 :  3.1888546e-02  2.2315336e-02  2.9084260e-02
   173 :  7.9364711e-03 -2.7187261e-03  3.3031062e-02
   174 :  9.5716673e-04 -2.0909131e-03 -1.5040429e-04
   175 :  1.9071977e-07 -2.9427147e-08 -4.1678812e-08
   176 : -7.2805522e-14  7.1045879e-14  1.5066587e-13
   177 :  1.4285983e-04 -2.3701383e-04  3.0176354e-04
   178 : -4.3520058e-02  3.2976824e-01 -4.3798986e-01
   179 :  3.8964974e-04 -8.0817250e-04 -3.3041690e-03
   180 :  7.7041651e-17  4.9264977e-17 -1.5369171e-16
   181 :  3.7708736e-02  3.4127065e-02 -3.4542736e-03
   182 :  4.6629371e-09 -2.3812894e-09  1.0699181e-09
   183 : -2.5168399e-02  1.4724519e-02 -4.5294229e-02
   184 : -1.3800201e-20 -6.2177230e-20  2.8284541e-20
   185 :  2.7365413e-10  8.6559998e-11 -1.4961098e-10
   186 :  4.0603572e-06 -2.1348774e-06  7.8990379e-07
   187 :  4.5551961e-04 -3.4222846e-03 -3.5142057e-03
   188 : -7.4917267e-02 -5.2094283e-01  3.6512497e-01
   189 : -4.6564093e-03  2.8572930e-02  5.2802586e-02
   190 :  1.0534734e-04  2.4029997e-04 -1.0434939e-04
   191 : -3.8976113e-20  3.1923242e-19  2.4556904e-19
   192 :  2.3682414e-02 -1.7947331e-03 -2.7104852e-02
   193 :  8.1181788e-02  3.3123347e-02  4.3842882e-02
   194 : -1.1619010e-02  1.7837046e-01 -1.8637829e-01
   195 :  7.1218437e-07  6.2514388e-07 -5.4737838e-07
   196 : -7.5729093e-17  5.7688826e-17  1.4300797e-16
   197 : -3.0160321e-16  4.9735340e-16  1.0879557e-16
   198 : -1.6339797e-05  4.5453472e-06 -2.2001642e-06
   199 :  2.1379656e-02  9.6240626e-02  1.7176964e-02
   200 : -3.6560691e-15  9.7646105e-15 -4.0502452e-15
   201 :  5.5142019e-02  6.8133190e-02 -3.8598198e-02
   202 : -1.7225893e-05  7.5563689e-06  5.2491119e-06
   203 : -2.1648918e-18 -2.4338138e-18  1.9320068e-18
   204 :  4.3409027e-07 -1.3220668e-06  1.6354327e-06
   205 : -8.3764405e-03 -3.8785214e-02  9.9267226e-03
   206 :  4.2421038e-18 -1.2959551e-18 -1.0167276e-18
   207 : -8.0795065e-16  4.6031193e-16 -3.2799042e-16
   208 :  4.5293167e-12 -3.0269211e-11  1.2333716e-11
   209 : -1.8719095e-01  6.8005748e-03 -2.1315774e-02
   210 : -5.0967413e-09  9.7109537e-07  6.4559563e-07
   211 : -7.1244682e-18  8.2442377e-19  2.0874408e-19
   212 : -4.2033358e-03  4.2595682e-04 -9.6418804e-04
   213 : -1.1930132e-15 -2.1482790e-15  4.8914178e-15
   214 :  3.7959422e-03 -7.9732074e-03  2.1859272e-02
   215 : -9.3162532e-02  1.1924720e-02  1.4590218e-02
   216 :  1.1601347e-03 -2.6484421e-03 -4.4484485e-03
   217 : -7.0455215e-22 -2.8011812e-22  4.9545318e-22
   218 :  1.4286185e-12 -2.2620497e-12  8.8943769e-13
   219 :  1.7612885e-02  3.1838508e-02  2.6495432e-02
   220 : -3.3954877e-10 -3.2524696e-12 -2.8633220e-10
   221 : -3.6874184e-14  7.3751009e-15  8.5300302e-14
   222 : -7.2456485e-03 -3.4198980e-02  5.7430082e-03
   223 : -4.7823353e-02 -3.3519659e-02 -3.7205407e-02
   224 : -3.6365619e-05  1.1558613e-04 -4.9541556e-05
   225 :  3.8899645e-10  1.1653641e-09 -1.7566102e-09
   226 : -1.8250466e-13  5.5548227e-14  4.4553411e-14
   227 :  4.9099235e-07 -9.1710289e-08 -2.2592423e-07
   228 : -6.1041542e-05  8.6070806e-05  2.1522516e-05
   229 :  3.0944600e-08 -1.6173386e-08 -1.5581152e-09
   230 :  1.0308156e-14  1.2158981e-14 -8.7311488e-15
   231 : -3.8050723e-15  1.2239712e-14 -3.8577878e-15
   232 : -4.9417060e-22 -3.5596198e-22  3.6811666e-22
   233 : -6.1110784e-15  2.7884445e-15  2.2767337e-14
   234 :  2.1591200e-03 -7.5553495e-03 -1.0489067e-03
   235 : -6.5094304e-02 -2.4437640e-02 -2.6538424e-02
   236 : -1.4339897e-13  1.2614170e-13  8.1836878e-14
   237 : -3.8678410e-12 -6.6206840e-11  1.3562366e-10
   238 :  4.1668899e-20 -3.3481721e-21 -3.5180841e-20
   239 :  5.1734354e-14 -4.5830735e-14  6.6584495e-14
   240 : -2.8312280e-17  2.1624429e-17  5.7223094e-17
   241 :  2.8175080e-02  3.0518155e-02  2.6712801e-02
   242 :  9.8961912e-03 -1.2055067e-02  6.8722332e-02
   243 :  2.8331014e-02  6.4836779e-03  2.0307691e-02
   244 : -1.3282683e-02 -8.5206268e-04 -1.2690630e-02
   245 : -1.4325186e-13  3.1880648e-14  2.2971714e-13
   246 :  2.6211159e-03  4.2769750e-03  2.3650731e-03
   247 : -1.7942604e-04 -3.0700507e-02 -1.2933623e-02
   248 :  1.0690085e-21 -6.2185187e-21  3.2514396e-21
   249 : -2.2583783e-10 -4.0411379e-10  3.5935272e-10
   250 :  3.3211012e-02 -2.6097912e-04  8.4066281e-03
   251 : -6.3748816e-05  2.0458138e-04  1.4959208e-04
   252 : -9.7568163e-14  4.1404524e-14  3.7662317e-14
   253 :  8.9274485e-18 -9.6235060e-18  8.9727659e-18
   254 :  2.1159874e-02  2.9513059e-02  2.3365035e-02
   255 :  2.9106125e-06 -8.2471338e-07 -6.1964242e-07
   256 :  4.9597214e-03  4.9318199e-03 -6.5844931e-03
   257 : -4.6489971e-02 -4.4655876e-02 -4.2443283e-02
   258 : -4.1668253e-07  2.2100144e-07 -8.3463126e-07
   259 :  1.6429195e-11 -1.2565221e-11  3.4889840e-11
   260 : -8.5791977e-03  7.4336159e-03  1.7200833e-02
   261 : -5.1790951e-06 -3.4282230e-06  1.6829489e-06
   262 :  3.3227388e-13 -7.0225057e-15 -9.2268395e-13
   263 : -1.0171915e-14  1.3623508e-14  1.8813986e-14
   264 :  4.2120511e-06 -2.8100293e-06  4.4970126e-06
   265 :  3.3066390e-02  2.2035513e-03  3.5433728e-02
   266 : -6.1675548e-09 -8.8178711e-09  4.3766881e-09
   267 :  1.2751831e-08 -1.0266612e-08  4.7245457e-09
   268 : -5.3174160e-17 -2.7701285e-16  6.3985490e-16
   269 : -2.1448048e-02 -2.6372317e-02 -4.3838465e-02
   270 :  1.2217423e-07 -3.0285749e-07 -3.3781439e-08
   271 :  3.4851032e-02  1.6667972e-02  3.4523844e-02
   272 : -3.3107099e-08  1.4797379e-08  7.9978703e-10
   273 :  6.1141546e-15  2.0677504e-15 -1.6269475e-14
   274 :  1.6603562e-02  1.9058545e-02  3.7789430e-02
   275 :  6.2881272e-13  3.1320310e-12 -8.1111536e-12
   276 : -9.4667034e-03 -4.1356991e-03  1.8701461e-02
   277 : -4.9299887e-14  8.7900564e-14  7.0082994e-14
   278 : -2.5521118e-03 -3.6536698e-03  7.7031882e-03
   279 :  4.2998959e-06 -9.7669468e-06  9.5187479e-07
   280 : -6.7446173e-03  1.1942768e-02  2.6800577e-02
   281 : -1.0795939e-06  8.5988338e-06  5.1785361e-06
   282 :  2.3597209e-08 -1.2371353e-08  1.1536434e-08
   283 :  3.0078690e-11 -5.0293377e-11 -9.7362346e-12
   284 :  2.6482001e-13  8.6419964e-14  6.5737515e-13
   285 :  5.7186909e-02  3.8655735e-02  2.3944001e-02
   286 : -7.7551665e-03  1.9140337e-02  1.0445430e-02
   287 : -3.0079277e-03 -3.4251268e-03  4.2452337e-04
   288 : -5.4068833e-02 -3.2304311e-02 -5.5081201e-02
   289 :  6.9051899e-05 -1.2113753e-04  1.2508392e-04
   290 :  4.5923904e-02  2.1774242e-02  3.7977225e-02
   291 : -6.3326907e-06 -6.6499485e-06  3.9612466e-06
   292 : -4.7636083e-02 -4.8161681e-02  3.6622517e-03
   293 : -1.2096455e-11  7.2921885e-12  2.2230083e-11
   294 : -6.2276194e-03 -2.2790363e-03  1.3499820e-02
   295 : -1.9338187e-18  4.6474757e-18 -1.3997216e-18
   296 : -8.2184282e-04 -1.0383264e-02 -1.1419721e-02
   297 :  4.2397315e-06 -3.6715995e-05 -4.6816702e-05
   298 :  8.6899341e-06 -6.7294264e-05  3.6849335e-05
   299 :  4.4351861e-19  9.8243827e-20 -7.0147816e-19
   300 :  1.7471839e-03  3.3794703e-02  3.4733144e-02
   301 : -2.6431932e-05  3.0406618e-05 -1.4376735e-05
   302 :  3.1230391e-03  5.4885674e-03  9.6465764e-03
   303 : -3.1781750e-03 -4.1348162e-03  2.3705499e-03
   304 : -1.5133822e-03  9.0466283e-04 -3.8390556e-03
   305 :  8.9939811e-07 -6.0443134e-07 -1.8702657e-07
   306 : -4.2272618e-02 -4.1360939e-02 -4.4931363e-02
   307 : -2.9305989e-03 -2.6747980e-03 -1.4829968e-03
   308 :  6.3118101e-06  1.1474474e-06 -1.2418395e-05
   309 : -1.6088500e-18  6.2053302e-19 -4.0396346e-19
   310 :  3.3165987e-04  7.9273431e-04 -1.6367400e-03
   311 : -7.7790966e-03 -2.5881115e-03  1.8158371e-02
   312 :  2.5170990e-17 -1.1127251e-16  1.8201735e-16
   313 : -4.0637404e-11  1.3126336e-10 -4.7832428e-11
   314 :  2.1187304e-19  2.9497907e-19 -7.1432401e-19
   315 : -8.5146246e-14 -2.9467614e-13  7.9300267e-14
   316 : -4.3773018e-02 -4.3768705e-02 -2.5469774e-02
   317 : -2.7447644e-20  1.9494521e-19 -8.7608163e-20
   318 : -6.1420685e-03 -4.2771891e-03  4.1081858e-03
   319 :  1.9110223e-02  2.4643833e-02  2.9768452e-02
   320 : -1.3275194e-01 -1.0764230e-02 -7.3781578e-03
   321 : -2.8332095e-02 -4.7499753e-02 -5.3459642e-02
   322 : -2.5926511e-19  6.3596711e-19 -6.6871756e-20
   323 : -7.0235497e-20  2.1045806e-19 -4.5117368e-20
   324 : -1.9224778e-13  1.5721642e-12 -1.4900685e-13
   325 :  1.0527231e-10 -6.7827562e-11  1.5505251e-10
   326 :  2.3105333e-02  2.6254088e-02 -5.0162960e-03
   327 : -8.4995368e-02  7.0983703e-02 -2.4934479e-01
   328 :  3.2652833e-02  2.5359953e-02  2.2813897e-02
   329 : -6.4565747e-14  9.4123486e-13 -3.6714761e-13
   330 :  4.5776263e-21 -6.8925522e-21  1.0148719e-21
   331 :  2.2566995e-07 -1.5309462e-07 -5.1605750e-07
   332 : -6.5819702e-03 -4.2820774e-03  2.6453230e-03
   333 :  3.7358490e-11 -1.2589201e-11  1.6094944e-11
   334 :  3.4697219e-02 -1.9477175e-02 -5.4514900e-03
   335 : -3.9978843e-04  7.6628116e-03 -1.2069362e-03
   336 : -9.5537377e-03 -4.5274284e-03  1.1380019e-02
   337 :  6.1153681e-18 -7.1492000e-17  8.6804899e-17
   338 :  3.5993317e-02  2.7119313e-02 -5.9513239e-03
   339 :  1.0906663e-12 -1.5687731e-12 -2.6184219e-12
   340 : -2.9476148e-03 -7.8148985e-03  4.2811208e-03
   341 :  6.9121389e-17 -5.9430819e-17 -8.9574939e-19
   342 :  2.5014438e-14 -7.5874531e-14 -1.0742987e-14
   343 : -6.6103738e-06  5.3133845e-06  9.6733328e-07
   344 : -1.0662035e-02 -7.5467200e-03 -6.2808230e-03
   345 :  2.5426849e-02 -7.3933608e-04 -6.1108264e-03
   346 : -2.9424084e-13 -1.6663198e-13  1.0509990e-13
   347 :  3.1091883e-02  1.5036469e-02  3.1839710e-02
   348 : -7.0016987e-06 -1.7908686e-05  1.0953184e-05
   349 : -1.2715987e-08 -4.0453377e-07  1.7455733e-07
   350 :  4.2809917e-03  2.5164751e-02  1.7517791e-03
   351 :  1.3798850e-10  1.4086473e-10 -1.1614229e-10
   352 : -4.8657420e-03  1.9388156e-02  5.4004777e-03
   353 : -2.2561274e-03 -3.1115888e-03 -2.0133063e-04
   354 : -4.6379857e-02 -1.7670760e-02 -3.2383850e-02
   355 :  7.7607432e-03  3.7403867e-02  2.4017521e-02
   356 :  6.1105076e-17  6.9691345e-17 -1.7383506e-16
   357 : -2.1066924e-02  3.7588947e-02 -5.9049748e-02
   358 : -2.5597765e-07 -1.7850141e-07  3.6953763e-07
   359 :  9.1148013e-24  2.5995680e-25 -2.1951167e-23
   360 :  1.3132166e-03  2.6411131e-02  1.5883655e-02
   361 :  6.5630813e-10  5.4068479e-10 -4.9288679e-10
   362 :  1.5762646e-06  2.0022551e-07  1.4000128e-06
   363 :  7.6143404e-08 -1.5151986e-08  9.7872818e-09
   364 : -2.9912379e-09 -3.5845306e-09  3.2563130e-09
   365 :  4.3605419e-05 -4.2774107e-06 -7.2828551e-06
   366 :  1.8421446e-16  4.7606855e-16 -1.0638897e-15
   367 : -9.1856844e-05 -9.7471739e-05  3.7624363e-04
   368 :  8.1388651e-03 -1.2243588e-02 -2.4898727e-04
   369 : -1.5869486e-06 -1.1369175e-06  9.0815905e-06
   370 : -9.3368162e-08  2.4439444e-07 -2.1282217e-07
   371 :  1.6568233e-16 -3.4855231e-16  6.6702742e-16
   372 :  1.2455075e-05 -3.1230442e-05  1.1428033e-05
   373 : -7.9379472e-04 -1.8902411e-04 -3.3268404e-03
   374 :  1.2393927e-02  9.9851589e-03 -9.4634680e-03
   375 :  1.5093140e-11  4.5320251e-11 -4.9005815e-12
   376 : -1.8386701e-17 -1.4982185e-18  4.3637151e-17
   377 : -3.6310499e-05 -3.4716376e-05  1.6087565e-05
   378 : -3.6317296e-07  1.5946485e-06 -7.1389031e-07
   379 :  8.2336510e-21 -1.7325872e-20  5.3785885e-21
   380 :  1.7172011e-03 -1.0078538e-02 -9.2674022e-03
   381 :  1.2861614e-07 -2.3516524e-07  3.2140645e-08
   382 :  4.5877165e-10 -5.2080558e-10 -4.5666487e-10
   383 : -3.1145521e-02 -4.8317264e-02 -6.1499296e-03
   384 :  4.1149476e-12 -3.0991693e-10  1.8258003e-11
   385 : -2.7028709e-03  1.4336419e-04 -2.8211517e-03
   386 : -4.2958149e-02 -2.5556300e-02 -3.6756006e-02
   387 :  4.4068756e-12  1.5432899e-12 -5.9107460e-12
   388 : -3.5078088e-02 -2.9989621e-02  3.0570581e-02
   389 : -8.8205856e-09  1.1853742e-08  1.3041605e-08
   390 :  6.6002520e-03 -1.6442308e-02  2.7953667e-02
   391 : -1.6379746e-07 -1.9664547e-07  1.3033055e-07
   392 : -1.9413098e-02  2.3828118e-02  1.2715561e-02
   393 :  4.5198382e-03 -2.4948333e-02 -4.3674860e-02
   394 :  1.6512240e-09 -3.1994779e-09 -1.7625921e-09
   395 : -4.4428545e-05  1.3167187e-05 -2.1443884e-05
   396 : -8.3277015e-21  1.1443715e-20 -3.3775482e-20
   397 :  3.2727907e-03 -4.2530987e-02  1.2650654e-02
   398 :  6.0527454e-05 -7.2620958e-04  7.8108889e-04
   399 : -8.8771972e-02 -3.4047956e-02 -4.1807569e-02
   400 :  2.9484241e-04  3.5384056e-04 -4.1020125e-05
   401 : -6.2056328e-03  1.2644365e-02  1.2510830e-02
   402 :  1.1198739e-09  5.9859525e-10  1.2873167e-09
   403 : -2.4309673e-08  6.9631469e-08 -3.6328996e-09
   404 : -4.7690702e-17  1.1352864e-16 -2.9334760e-17
   405 :  2.2903643e-05 -4.3301363e-05 -6.2929461e-05
   406 :  3.3636928e-03  2.4374333e-02  2.6123863e-02
   407 : -2.5486316e-02  1.8429157e-02 -6.6727058e-03
   408 : -3.0627224e-02 -2.5909701e-02 -7.6343701e-03
   409 :  3.8873876e-04  2.5879780e-04 -1.7155637e-04
   410 : -1.4482105e-02 -2.5745970e-02 -2.7442832e-02
   411 : -1.0284709e-04  3.6115769e-04  1.2831917e-04
   412 : -5.9536539e-04  2.1637317e-03  4.9349013e-03
   413 : -7.7125082e-18 -5.8909094e-18  2.2863959e-17
   414 : -2.5335244e-04 -1.0364231e-04  1.8004403e-02
   415 :  1.0367527e-04  5.1979201e-04  5.8927506e-05
   416 :  2.2870263e-12  3.7524707e-13 -3.8383220e-12
   417 : -1.0575120e-03  2.7836564e-02 -8.0078337e-03
   418 : -4.9214904e-02 -4.0244931e-02 -2.5876934e-02
   419 :  6.6881758e-16 -2.2587551e-15  6.7791266e-16
   420 :  4.0174116e-15 -1.3309897e-14  4.9934514e-15
   421 : -3.1456597e-13  8.3903494e-13  4.6185071e-13
   422 :  3.1760549e-06 -2.3871178e-06  7.5462081e-06
