Number of elements 912
     0 :  1.6994952e-05 -2.0529566e-05 -2.7048513e-05
     1 : -1.0788682e-03  1.0656802e-02  3.9725161e-02
     2 : -2.5142540e-02 -1.3575507e-02 -2.3752393e-02
     3 :  1.5689225e-03 -2.0469430e-03 -5.5623911e-03
     4 : -1.3861295e-02 -7.6082767e-03 -1.1439796e-02
     5 : -2.3139427e-02  1.4129736e-03  7.8763970e-03
     6 :  1.7940588e-10  1.0265252e-10 -5.0800053e-10
     7 : -1.4357377e-02 -5.9486861e-02  5.8346925e-02
     8 :  6.4885151e-03 -2.0284184e-02  1.1243315e-02
     9 : -2.3711601e-09 -4.5390671e-10  6.3628384e-09
    10 : -2.1568307e-03 -2.5637692e-02 -6.3742353e-03
    11 : -5.2855422e-11  1.0986385e-10  8.3033029e-11
    12 : -9.5490445e-03 -5.4021029e-02  2.3478236e-02
    13 : -2.2577075e-03 -1.0531861e-02 -7.4612339e-03
    14 : -2.9731175e-04 -7.6283484e-04 -2.3365651e-04
    15 :  6.3080269e-04 -4.7697915e-03  2.3100461e-04
    16 : -9.7503624e-12 -1.6716403e-11  2.3815227e-11
    17 :  1.5972087e-07 -4.8298127e-07  1.7670854e-06
    18 :  1.1783833e-02  2.8208284e-03  7.8945161e-03
    19 : -1.5079179e-13 -6.4964092e-13 -1.2153613e-14
    20 : -3.6590915e-07  7.5741856e-07  3.5011091e-06
    21 : -4.3745198e-03 -1.1307818e-03 -4.4116713e-03
    22 :  5.6089485e-03 -5.9224648e-03 -8.1548733e-03
    23 :  2.8221636e-12  6.9885246e-12  2.0470610e-12
    24 :  1.4518595e-02  7.1020358e-03  1.4502299e-02
    25 : -2.5908154e-14  6.1518672e-13 -2.5400759e-13
    26 : -6.4887980e-03 -2.5693065e-02 -2.3216227e-02
    27 :  1.1230145e-02  2.0989610e-03  7.6183952e-04
    28 : -7.8731509e-03 -4.7288539e-02  3.6168909e-02
    29 :  1.7914399e-02  1.9297527e-02  1.1442863e-02
    30 :  3.6021734e-03 -5.6384550e-03  9.3105807e-03
    31 : -1.3382734e-03 -1.1832203e-03  1.1319103e-03
    32 :  3.2246277e-09  1.5472312e-09 -7.3969051e-09
    33 : -5.3802480e-03 -3.9708560e-03 -4.1492179e-03
    34 :  1.0318661e-14 -2.8457771e-14 -4.2601753e-14
    35 : -1.6540111e-03 -2.5758134e-03 -1.5056779e-03
    36 : -1.3732261e-02 -1.4976142e-02 -2.2827700e-03
    37 :  4.7399926e-03  6.1912958e-03 -4.3748840e-03
    38 : -4.8286239e-03 -7.5535212e-03 -5.7705386e-03
    39 :  2.8206703e-02 -1.7867211e-03 -1.9468143e-02
    40 : -6.1375581e-03 -2.4947919e-01  2.7632137e-01
    41 :  1.8623377e-03  1.0479182e-01 -1.2675118e-01
    42 :  4.1898007e-13  4.5815699e-13 -9.6321725e-13
    43 :  2.1201387e-06 -1.7140923e-06  5.6439575e-07
    44 : -9.5825574e-03 -4.3624547e-03  5.3610563e-03
