Number of elements 912
    54 : -6.9056553e-03  3.3420279e-03 -4.9248684e-03
    55 : -8.9966289e-04 -3.0214848e-03 -4.4026743e-03
    56 :  2.2726800e-03 -5.5216499e-03  7.1778177e-03
    57 : -3.9256577e-02 -3.2300457e-02  2.6179231e-02
    58 : -9.3775173e-03 -1.1314540e-01  1.1423277e-01
    59 : -1.8432755e-02 -1.7698752e-02 -2.1370571e-02
    60 :  5.2145402e-03  2.6132930e-05 -8.7435485e-03
    61 :  1.1383420e-02 -7.6428379e-04  3.9530273e-03
    62 :  2.2042225e-02  2.2354268e-02  6.9136114e-03
    63 : -1.8200942e-02 -1.9350374e-02 -1.6146938e-02
    64 :  2.7028483e-02 -1.3870494e-02  1.1225586e-02
    65 : -1.6945839e-03  5.1472423e-03 -3.2119107e-03
    66 : -2.3190245e-03  5.7721110e-03 -2.1318403e-03
    67 :  4.4075141e-11 -9.6793416e-11 -1.0882117e-10
    68 : -1.9055273e-11  6.4592192e-11 -1.3531690e-11
    69 :  6.7795414e-11 -1.0294223e-10 -1.1832361e-10
    70 : -3.8317487e-05 -5.4105763e-05 -4.9686962e-05
    71 : -2.4025377e-02 -3.7767183e-03 -1.7560099e-02
    72 :  4.3086009e-13 -1.5362305e-12  5.6859678e-13
    73 :  1.1329784e-02 -1.8030662e-03 -3.8585044e-03
    74 :  1.4148584e-07  2.3578328e-06 -1.1716156e-06
    75 : -2.7958544e-08  3.2773621e-08  2.8084088e-08
    76 :  4.8156261e-13 -2.2787636e-12  5.7104944e-13
    77 : -9.4027691e-09  4.1062314e-08  2.7769140e-08
    78 :  8.1405483e-11 -5.2016739e-10 -5.0436235e-12
    79 :  1.7524828e-06 -1.7571975e-06  3.5872415e-06
    80 : -2.1481413e-18 -3.7962941e-18  3.2928658e-18
    81 : -4.4428126e-09  2.6798735e-09  1.1390859e-09
    82 : -9.2885172e-03 -7.1676360e-02  7.1041336e-02
    83 : -2.0791499e-15 -1.3428999e-15  8.8529403e-15
    84 :  7.2490237e-14 -2.5633598e-13  8.5754225e-14
    85 : -4.3115256e-03  6.1781860e-02 -1.0155650e-01
    86 : -2.7657793e-07 -5.8854695e-08  3.0093716e-07
    87 : -1.4427870e-06  2.1283079e-06  2.0150671e-06
    88 :  2.4810764e-02  4.2147453e-02 -3.9980103e-03
    89 :  5.4635953e-03 -1.0977842e-02 -9.5491983e-03
    90 :  1.3638904e-12  2.7642004e-12 -1.9597871e-12
    91 : -2.3295812e-03  4.0676861e-03  1.5045382e-03
    92 :  1.3516326e-04 -2.0621189e-04  1.0733592e-04
    93 :  4.9738568e-17  1.2175643e-17 -4.0089808e-17
    94 : -6.1399999e-06  2.7596472e-06  1.8806780e-06
    95 : -5.5227749e-12  2.5750060e-12 -5.2526214e-12
    96 : -3.1004295e-04  6.3921565e-04 -2.1892237e-03
    97 : -2.2606845e-04  5.1716722e-04  3.6807029e-04
    98 :  6.5072281e-03 -6.6472272e-03 -8.4752374e-03
    99 : -3.8741997e-10 -7.0088111e-11  2.1325528e-10
   100 : -2.6305148e-10 -1.2078103e-10  7.7226124e-10
   101 :  5.8586036e-03 -1.5358785e-03 -1.9984565e-03
   102 :  7.4158679e-03  4.3894959e-03  1.8547890e-02
   103 : -9.5095780e-16  1.3254547e-15  3.7289619e-15
   104 :  3.6532700e-06 -1.4209145e-05 -2.1514197e-05
   105 : -2.1215546e-02 -2.1749283e-02 -2.0245177e-02
   106 : -1.0819879e-04 -2.4676944e-03  1.5139089e-02
   107 :  9.3005800e-03  7.7353458e-03  1.4236400e-02
   108 :  1.2259718e-02  1.3811286e-02  7.8782643e-03
   109 : -2.3877036e-02 -1.3865994e-02 -1.0050850e-03
   110 :  1.2128743e-02 -6.5546613e-03 -2.3965202e-03
   111 :  2.2527407e-02  2.9961474e-03  8.6599786e-03
   112 : -1.0526468e-09 -3.8935572e-10  2.4903092e-09
   113 :  8.4903056e-03 -3.2240559e-03  8.0314777e-04
   114 : -1.4812631e-03  2.4232877e-03 -1.2903501e-03
   115 :  1.1527302e-02  5.6261665e-02 -4.2074467e-02
   116 : -1.5227524e-02 -6.3200486e-02  4.4642415e-02
   117 : -2.4838002e-03 -1.2284892e-03  4.3962680e-03
   118 : -1.0132275e-02  1.0832591e-02 -8.2156312e-03
   119 :  2.5314994e-11  1.3368310e-11 -6.0765706e-11
   120 :  2.2309628e-04 -8.9077925e-05  1.5086496e-04
   121 :  6.2036741e-09 -2.3670652e-08  2.0733842e-08
   122 : -2.5016063e-03 -2.3597016e-02  1.7079039e-02
   123 : -1.1002222e-14  9.1062053e-15  6.1274313e-15
   124 :  4.2175409e-11  7.0210242e-11 -3.1470105e-11
   125 :  1.5937565e-18 -4.8793408e-18  1.6855669e-18
   126 : -2.7162017e-07 -3.7463179e-07  4.5200889e-07
   127 :  7.5644693e-08 -6.5586909e-08  1.4168969e-08
   128 :  1.1085973e-02 -1.3273688e-02 -1.2036146e-02
   129 :  4.2655552e-06  6.3603221e-06 -1.2875082e-05
   130 :  1.0819082e-02  3.7451151e-03  5.4394090e-03
   131 :  1.7668713e-03 -1.3760943e-02 -2.4963305e-03
   132 :  1.2214276e-02 -6.3756795e-03  5.8718651e-03
   133 : -1.3852390e-02  4.0443186e-03 -1.5924107e-02
   134 :  4.6933595e-03 -1.0641177e-02 -1.1633503e-02
   135 : -4.6204511e-03 -6.3323526e-03 -3.8275489e-02
   136 :  1.1351450e-02  1.8423070e-02 -3.1062328e-03
   137 :  1.3103466e-02 -1.4327420e-02 -1.9077242e-02
   138 :  3.1464725e-03 -2.3051937e-02  2.8481739e-02
   139 :  1.7209161e-02 -4.2850885e-03  1.8379233e-02
   140 : -1.6927471e-09  1.2568207e-09 -3.9551844e-10
   141 : -5.9622318e-09  1.3950474e-08  9.1217705e-09
   142 : -8.8249699e-03  1.0860109e-02 -2.0713036e-02
   143 :  1.4982602e-11 -4.8872429e-11  2.2784532e-11
   144 :  6.3182080e-03  2.3749513e-03 -4.0434920e-03
   145 : -5.5277720e-03  8.6474188e-03 -7.2605851e-03
   146 :  1.0623174e-05 -3.4679388e-05 -3.0966563e-05
   147 : -4.4955750e-12 -3.2317761e-12  2.0095958e-12
   148 :  2.2199793e-05 -5.3611468e-05  2.3689522e-05
   149 : -3.6680686e-03  4.9926947e-03 -2.5119301e-03
   150 : -1.0244474e-02  1.4648846e-02  1.0746893e-02
   151 :  2.8643961e-08  1.5610174e-08 -7.1528046e-08
   152 : -4.2911308e-06  2.1220685e-06  1.8192703e-06
   153 :  4.2883258e-02 -1.5639286e-02 -3.8332497e-02
   154 :  1.6827488e-17 -8.9997240e-18 -7.6423388e-17
   155 :  1.4976289e-11 -3.2835363e-11  8.2669792e-12
   156 :  1.9005826e-14  8.6163961e-13 -2.9119161e-13
   157 : -1.0999388e-06 -1.0576515e-04  3.0088661e-04
   158 :  9.8336465e-03 -2.9018753e-02  2.3667652e-02
   159 : -3.5537548e-03 -4.4053380e-03  2.6482627e-03
   160 :  4.9750182e-16 -3.0916838e-16 -1.0332414e-16
   161 :  1.0828344e-15 -2.1051691e-15  3.6537051e-15
   162 :  7.1042626e-03 -2.3533481e-03  5.2859189e-03
   163 :  1.8059727e-02 -1.0292447e-02  8.8512844e-03
   164 :  3.8468823e-08 -7.6959264e-08 -2.0461544e-07
   165 : -8.7210199e-03  2.5281918e-02 -1.1619623e-03
   166 : -3.8826589e-12  2.7394209e-12  8.1974273e-12
   167 :  1.6928730e-02  7.6103271e-03  1.8563904e-02
   168 : -2.7259976e-02  4.1907341e-02 -5.6492965e-03
   169 : -1.2020021e-03  1.6631306e-03 -6.4078882e-03
   170 :  2.8135814e-11 -1.3524209e-11  3.9517912e-12
   171 :  2.8869421e-12  2.5907327e-13 -5.9206984e-12
   172 : -3.8670858e-03 -1.6851145e-03  6.1661847e-04
   173 : -1.4647513e-02 -1.7264437e-02  6.2301510e-03
   174 :  1.5316789e-02 -2.6767630e-03  1.5389165e-02
   175 :  4.8991778e-05 -7.2085733e-06 -2.0522580e-05
   176 :  2.7111815e-10 -3.1738211e-10 -2.7807500e-10
   177 : -3.6138847e-03  1.6343893e-02  1.7156827e-02
   178 :  8.3907883e-03  2.2266451e-01 -2.2869845e-01
   179 :  2.4687532e-02  1.7637211e-02 -1.6009185e-02
   180 :  8.8735563e-13 -5.1668318e-13 -3.2363443e-12
   181 :  1.1446486e-02  1.4957766e-02 -6.4071055e-03
   182 :  2.8939995e-06  2.8941113e-07 -1.4811112e-06
   183 :  2.2629752e-03  1.2840407e-02 -7.2296940e-03
   184 :  8.5849376e-16  1.7934248e-16  4.2858210e-16
   185 : -3.5129883e-07 -1.0225240e-07  2.2024142e-07
   186 :  2.3899744e-04 -4.1232522e-05  4.6016850e-04
   187 :  2.7090880e-02 -2.1518515e-02 -1.3023007e-02
   188 : -1.6336096e-02 -2.1184399e-01  2.1017118e-01
   189 :  2.2649457e-03  1.3664267e-02  3.4507488e-03
   190 :  2.1518542e-03  4.1583462e-03 -3.3887886e-03
   191 : -2.1136820e-14  1.0726955e-14  2.3262844e-14
   192 : -1.5231015e-03 -1.1103535e-02 -1.3551678e-02
   193 :  4.9059937e-03 -7.4232387e-03  5.5509121e-03
   194 :  5.3497655e-03  1.1652206e-01 -1.2857137e-01
   195 : -1.0619774e-03 -7.2242825e-04  8.1323040e-04
   196 :  2.2002219e-13 -1.0012840e-12  1.4939831e-12
   197 :  4.4665073e-14 -4.9528274e-13 -1.2893370e-12
   198 : -1.6771895e-03  4.9982425e-04 -4.5978646e-04
   199 :  2.6477649e-03  2.1459696e-02  1.3844227e-02
   200 :  2.3929633e-11 -7.2665324e-11  4.1977726e-11
   201 :  7.6299766e-03  1.1915971e-02 -1.5531223e-02
   202 :  6.8910397e-03 -3.3407265e-03 -1.4497585e-03
   203 : -5.7878940e-14 -1.1584844e-13  3.4755023e-14
   204 : -1.6156425e-04 -3.5260715e-04 -1.2830770e-04
   205 : -3.7699794e-03 -4.9364416e-02  5.3528105e-02
   206 :  3.8831541e-13 -1.2252413e-13 -8.1054229e-14
   207 :  1.2597321e-11 -5.6875700e-12  5.9373166e-12
   208 : -1.7778875e-09  5.2135415e-08  4.6602005e-08
   209 : -1.1333315e-01  7.0322887e-02  3.9611972e-02
   210 : -9.2195636e-04  6.5355946e-04 -4.9291387e-04
   211 :  2.9716037e-14 -9.7411407e-14  2.6374014e-13
   212 : -1.2918551e-02 -2.8459908e-02  1.8483851e-02
   213 :  2.5587650e-11  1.6254973e-11 -7.0007199e-11
   214 : -3.6421881e-03 -2.5995857e-03  4.2528814e-03
   215 : -2.1708299e-02  9.5218302e-03  7.3597616e-03
   216 :  2.9323253e-02 -3.1409762e-02 -2.6423459e-02
   217 : -1.9373953e-17 -1.1559186e-16  5.0822101e-17
   218 : -4.8111938e-09  1.6963819e-09 -7.6746154e-09
   219 : -2.6191739e-02  1.5573414e-04  1.4179430e-02
   220 : -1.8829983e-07 -2.0118178e-07  5.9170922e-07
   221 :  1.4306205e-10  7.7745146e-11 -2.6286682e-10
   222 : -4.0076279e-03 -1.1357286e-02 -1.1247500e-03
   223 : -8.4045834e-03 -9.2364796e-03 -7.6768532e-03
   224 :  1.7385914e-03 -3.8073738e-03 -7.6956822e-04
   225 : -5.8750807e-07 -1.1535841e-06  1.5854689e-06
   226 :  8.9740391e-10 -1.6870227e-10 -1.6059904e-10
   227 :  1.5756879e-04 -3.0624996e-05 -4.6782451e-05
   228 :  7.1422100e-03 -8.7060220e-03  5.0491806e-02
   229 : -3.3176083e-06 -8.6833667e-06  6.9773361e-06
   230 :  4.8587103e-11  3.3764496e-11 -5.8215925e-12
   231 : -1.7899006e-11  3.9515400e-11  2.5112942e-11
   232 :  2.3093739e-17  1.4390640e-17 -1.1525162e-17
   233 :  2.0296835e-10  1.8965958e-10 -5.8126459e-10
   234 :  7.4054348e-03  1.0390386e-02  4.5223935e-03
   235 : -1.0687886e-01  9.4703485e-03  1.4853736e-02
   236 :  1.6937788e-10  7.2471692e-10 -1.6699977e-09
   237 :  4.0145937e-08  7.5462450e-08 -1.3470762e-07
   238 : -2.3033710e-14 -2.0209520e-15  1.0885071e-14
   239 : -3.3251590e-10  2.2398633e-10 -3.3313146e-10
   240 :  2.0297763e-13  6.0423276e-13 -6.4736266e-13
   241 :  2.8365318e-03  2.0510853e-03 -1.3365907e-02
   242 :  2.8917517e-03  1.8584319e-02 -2.4276495e-02
   243 :  5.5408828e-03 -1.5266756e-03  4.3633738e-03
   244 : -8.1822781e-03 -1.1896940e-02 -7.6124018e-03
   245 :  1.4378331e-09  2.3673670e-10 -7.0169424e-09
   246 :  6.0226813e-03  5.0606592e-03  3.9091211e-03
   247 :  6.9933071e-03 -1.0359631e-02  1.2269170e-02
   248 :  1.7741961e-16  2.0599956e-16 -4.4244764e-16
   249 : -5.3308672e-07  1.9152578e-07  1.3338381e-06
   250 :  8.9717368e-03 -1.2916817e-02 -1.3390717e-02
   251 :  6.6191085e-03  1.5680739e-02  1.8995935e-02
   252 :  6.5218287e-10 -7.4001983e-11 -1.9896141e-10
   253 : -5.6236661e-13  4.1744911e-13 -4.8460470e-13
   254 :  1.0328204e-02  5.6589164e-03  5.2524041e-03
   255 :  2.9748385e-04  2.1294548e-04 -8.8011938e-05
   256 : -2.8334913e-02 -2.7401926e-02  1.5420521e-02
   257 : -8.0931850e-03 -1.5157143e-03 -7.9407268e-03
   258 : -5.5311611e-05 -9.4770131e-05  2.9217231e-04
   259 :  1.1475115e-09  1.8842761e-08 -3.6448995e-08
   260 :  1.0834797e-02 -2.3988189e-02 -2.3685646e-02
   261 :  1.1649793e-03  1.0839622e-03  1.7454662e-02
   262 : -4.3284296e-10 -3.0088088e-09 -9.7436611e-10
   263 :  4.2845494e-11 -8.8221800e-11 -1.5286681e-10
   264 :  1.3293417e-05  4.2351315e-05  3.1711712e-04
   265 :  6.0133605e-03 -1.1973937e-02  5.8221485e-03
   266 :  2.3462828e-06  7.2269579e-06 -3.0092577e-06
   267 :  7.7788078e-06 -2.2968132e-05  5.4912559e-06
   268 :  4.5318990e-13  4.1302320e-12 -1.0378596e-11
   269 :  8.4692092e-03  2.5838574e-03  6.0393533e-04
   270 : -3.5564780e-05  1.1720535e-04 -4.8357821e-05
   271 :  6.5921929e-03 -1.0267688e-02  2.8717228e-03
   272 : -1.4615976e-05  5.6960598e-06 -6.6075896e-06
   273 :  3.1786730e-11  9.7496632e-11 -1.5182094e-10
   274 :  9.6176981e-03  2.9396479e-03  9.7434787e-03
   275 : -4.2959288e-09  5.7630467e-09  6.7724115e-09
   276 : -1.0806164e-02 -6.0325676e-03 -7.6635362e-03
   277 :  2.5327678e-10 -5.6960590e-10 -4.2054793e-11
   278 :  1.8900619e-02  1.3194856e-02 -2.1141378e-02
   279 :  2.1252448e-02 -6.0853111e-03 -6.8972962e-03
   280 : -1.0776036e-02  2.6861474e-04 -1.1685897e-02
   281 :  6.0407266e-04 -5.0807658e-04 -1.2152801e-03
   282 : -2.1035740e-05 -1.0321209e-07 -2.8670554e-05
   283 : -3.3615818e-08  7.7800016e-08  3.1256448e-08
   284 : -1.1517499e-09 -7.7262566e-10  2.7678133e-09
   285 :  1.2434032e-02  7.9713268e-03  1.3095069e-02
   286 : -1.6596963e-02 -2.0319467e-02 -2.5229868e-02
   287 : -4.2247782e-02 -1.9660352e-02  1.1961447e-02
   288 : -1.1588533e-03  1.5083264e-03 -2.1583847e-03
   289 :  2.5347942e-03 -3.7829461e-03  2.2455784e-03
   290 :  7.4094654e-03  4.6939946e-03  1.1406760e-02
   291 : -3.2947726e-03  2.0433690e-02 -5.3496684e-03
   292 : -3.0712119e-03  1.2275683e-03  8.2455689e-03
   293 : -7.2938822e-08  1.0838084e-07  1.2650880e-08
   294 : -1.5253436e-02 -2.0102669e-02 -2.2926405e-02
   295 :  1.1567080e-13  1.3380843e-13 -8.5746016e-14
   296 : -1.5022550e-02 -1.4327287e-02 -2.2838203e-02
   297 : -8.1735356e-04 -1.1555933e-03 -2.7247482e-03
   298 : -4.0030959e-03  1.7908805e-03 -7.0701728e-03
   299 :  4.4705816e-15  5.4706631e-15 -1.7333304e-14
   300 : -5.3079528e-03  1.2716178e-02  8.3283621e-03
   301 :  8.3550090e-03  1.7186270e-02  4.1455343e-04
   302 :  4.3674281e-03  3.8112141e-03  1.0246894e-02
   303 :  2.8838315e-02  3.3224077e-02  1.1492845e-02
   304 :  1.5094948e-02  2.2789668e-02 -8.0057317e-03
   305 :  2.1768212e-04 -1.2709499e-05 -5.4127776e-05
   306 : -3.3338427e-03 -7.5118065e-03 -1.8981692e-03
   307 :  1.0334101e-03 -8.2444101e-03 -1.3870305e-02
   308 :  1.9162050e-04  3.3086821e-04 -1.4256020e-03
   309 :  6.4876740e-14 -2.1523473e-13  1.0245594e-13
   310 : -1.2634235e-02  3.6966192e-03  3.0412627e-02
   311 : -7.7967467e-03 -2.1599090e-02 -4.9761390e-02
   312 : -1.7093089e-12  4.6878429e-12  3.3096762e-12
   313 :  6.7356269e-08 -1.6730356e-07  7.6948473e-08
   314 : -1.1390324e-14 -2.1196629e-14  7.0957076e-14
   315 :  3.3005400e-10  6.2252445e-10  1.3766517e-10
   316 : -1.3528460e-02 -1.0279261e-02 -7.0329485e-03
   317 :  1.1660656e-14  7.1177562e-15 -2.7258080e-14
   318 : -2.2446903e-03 -3.5916879e-03 -3.0078330e-03
   319 : -2.5903114e-02  1.4471641e-02  7.7674675e-03
   320 : -2.8107806e-02  1.4921529e-02  8.4892758e-03
   321 :  1.5568569e-03 -9.3839304e-03 -3.9376050e-03
   322 : -1.5483758e-15  2.9641565e-15 -1.5502031e-15
   323 : -4.7460604e-15 -1.0599919e-15 -3.7707980e-17
   324 : -2.1621169e-09 -4.7819207e-09  7.4873174e-10
   325 : -1.0945362e-07  8.5508451e-08 -1.1391475e-07
   326 :  8.8661757e-03  1.5695891e-02 -1.9710877e-02
   327 :  2.1989156e-03  6.7152950e-02 -6.6945723e-02
   328 :  3.0513883e-03 -1.3016311e-02 -1.5933550e-02
   329 :  5.6627345e-10 -7.0260547e-10 -4.1332952e-10
   330 : -1.6331105e-15 -2.8571486e-16  4.6543123e-15
   331 : -4.6533423e-05 -5.9053433e-05  6.0758915e-05
   332 :  2.9528924e-02  3.0400420e-02  3.2082338e-03
   333 : -2.7273911e-08  1.7213094e-08 -3.6830992e-09
   334 : -4.7863334e-03  2.3058348e-02  1.0328924e-02
   335 :  2.2816750e-03  1.4588414e-02 -3.1634542e-03
   336 :  3.6284384e-02  1.0608869e-02 -3.2666222e-02
   337 : -6.5854121e-13  2.5866519e-12 -1.9946010e-12
   338 : -1.8293698e-02 -3.2439236e-02 -2.4580360e-02
   339 : -2.8730723e-09  4.4842420e-09  2.1139891e-09
   340 : -1.7616350e-03 -1.9834694e-03 -3.6725221e-03
   341 : -8.1121296e-13  9.6955181e-13 -5.3204105e-14
   342 : -3.5031897e-10  8.9490191e-10  7.8137929e-10
   343 : -1.7679441e-03  4.9858844e-04  3.5882237e-04
   344 : -6.0288248e-04 -4.1914001e-03  8.9636821e-05
   345 :  6.3837645e-03  3.3320612e-03 -3.0063153e-03
   346 :  6.5752623e-10  6.6352952e-10  5.4417897e-11
   347 : -5.5900307e-04 -2.6023777e-02  4.4398863e-03
   348 :  8.1395961e-04  4.1994501e-04 -2.6038899e-04
   349 :  3.6696627e-04 -1.2279478e-04  1.8113637e-04
   350 :  5.8093997e-03  2.1983039e-03  2.6542346e-03
   351 : -2.8770664e-07 -1.4007074e-07  1.4907269e-07
   352 : -2.9613216e-02 -1.3494554e-02  3.3681042e-03
   353 :  1.3127621e-02 -1.5146129e-02  2.0695676e-02
   354 : -2.8135391e-03 -1.9538712e-03 -3.6718259e-03
   355 : -4.3289178e-03 -2.4961446e-03 -1.3500683e-02
   356 : -1.8534750e-12 -1.4850788e-12  4.9890463e-12
   357 : -2.6874164e-02 -1.2440392e-03 -1.0202151e-02
   358 : -8.6230126e-05  2.0586775e-04  1.5738388e-04
   359 :  4.4022745e-18 -8.5650209e-18  1.0356249e-18
   360 :  5.6272001e-03 -2.8757380e-03  7.3344010e-03
   361 :  9.4961113e-07  2.2005137e-07 -3.6574595e-07
   362 :  1.8370659e-04  1.6035052e-04 -1.1959186e-04
   363 : -1.7503359e-05  1.7952294e-05 -4.9574650e-05
   364 :  2.7298345e-06 -3.3993318e-06  6.1725389e-07
   365 :  1.4789052e-02  4.6122806e-03  5.9508971e-03
   366 : -4.1628457e-12  1.3851470e-11 -3.0144355e-12
   367 :  1.8587363e-02  5.9496996e-03  3.3833477e-02
   368 :  1.0092550e-02 -1.1621388e-03  2.8086809e-03
   369 :  4.4792330e-04  4.2582497e-04 -1.2501369e-03
   370 :  2.4789236e-04 -5.6940288e-04  4.3823126e-05
   371 : -1.7686647e-12 -5.8738557e-12  1.1549115e-11
   372 : -8.8964652e-04  1.6995731e-03 -2.6165109e-03
   373 :  1.7414348e-02  2.0317833e-02 -1.4861261e-02
   374 :  1.1107032e-02  8.4875453e-03  1.0865050e-02
   375 : -5.9690491e-08 -8.8534919e-08  5.1959501e-08
   376 :  3.4021789e-13  3.0502840e-13 -1.2741608e-12
   377 : -2.8269413e-03 -2.2893699e-03 -6.5705417e-04
   378 : -3.1493255e-05 -8.0658040e-04  2.9969123e-04
   379 : -3.0567165e-16  5.5102721e-16 -1.8416298e-16
   380 :  2.3124189e-03 -5.9620441e-03 -1.7008642e-02
   381 :  5.5377704e-05 -3.8474667e-05 -1.3697890e-05
   382 : -2.9078683e-07  1.7433695e-06 -2.3307081e-07
   383 :  1.4084518e-02 -4.0742146e-03  9.2164309e-03
   384 : -1.3901577e-07  4.3408932e-07 -2.4088179e-07
   385 :  1.5714237e-02 -2.3573928e-02  1.3738457e-02
   386 : -1.2548431e-02 -6.2189372e-03 -7.6225851e-03
   387 : -1.6946915e-08  5.4252069e-09  1.6280882e-08
   388 : -3.0607518e-03  2.5213564e-04  1.4533966e-02
   389 : -2.7196538e-05  3.2923926e-05  2.4555298e-05
   390 :  4.1985246e-03 -1.5347002e-02  2.4016171e-02
   391 : -2.9853209e-05  1.2780162e-04 -5.5113396e-05
   392 :  6.8593592e-03  8.4846436e-03  1.2781750e-02
   393 :  5.7475621e-03 -7.0871384e-03 -9.3854224e-03
   394 : -1.5629815e-06  2.7302037e-06  3.7664879e-07
   395 : -1.9686140e-03  1.7706831e-04 -2.0396140e-03
   396 : -1.5025266e-15  2.7221509e-15 -5.9084540e-15
   397 :  6.2501488e-03 -6.5159739e-03  1.2810032e-02
   398 :  1.7842375e-02  1.9206797e-02  1.1078951e-02
   399 :  5.9946297e-03 -1.2105922e-02  1.5308460e-02
   400 :  2.5902916e-02  1.6121293e-02  2.1135622e-02
   401 :  1.9346978e-04 -1.1361363e-03  9.3511579e-03
   402 : -2.9270450e-06  1.4165620e-06  5.9630348e-07
   403 :  7.0871664e-06 -1.7858647e-05  1.0290820e-05
   404 : -1.5901193e-12 -2.0313906e-12  7.3211284e-12
   405 :  7.5816628e-04 -2.4929710e-03 -3.0476738e-03
   406 :  5.0308354e-03  1.7205450e-03 -2.9333359e-03
   407 : -8.9500194e-03 -2.9673768e-03 -2.0599194e-03
   408 :  7.9504704e-03 -8.9061121e-03 -2.1264590e-03
   409 :  1.8854569e-02  8.5295792e-03 -3.2455587e-03
   410 : -3.1863277e-03 -3.8334964e-03 -3.3206628e-03
   411 : -3.5719977e-04  2.7349286e-02  1.4405898e-02
   412 :  1.2737865e-03  4.1292914e-03  7.7747401e-03
   413 :  1.0559205e-13 -1.9925653e-14 -8.5821474e-14
   414 :  4.3407035e-03  3.5987874e-03  3.9294219e-03
   415 :  6.6763272e-05  1.9867670e-02  2.3862547e-02
   416 :  3.4139688e-09 -2.2583566e-09  5.1824895e-09
   417 : -1.3712369e-02  6.5592874e-03 -1.2598828e-02
   418 : -8.3820266e-03 -7.2936770e-03 -8.3001614e-03
   419 : -4.4072161e-12  2.4694649e-12  4.3665157e-12
   420 : -3.6223236e-11  1.1160029e-10 -3.1185586e-11
   421 : -6.5980777e-11 -1.0118001e-09 -4.0504679e-09
   422 :  2.7839281e-04  4.2063352e-04 -6.2880750e-05
