Number of elements 912
     0 :  2.0467490e-08  1.4756177e-07 -1.0752736e-07
     1 :  1.7314587e-03 -3.3708779e-03 -2.1305786e-03
     2 :  9.5480649e-03 -5.2097234e-03  3.1718726e-03
     3 : -5.2276826e-05 -4.4973244e-05  1.0106229e-04
     4 : -2.2404756e-02 -2.7086796e-02 -2.6911719e-02
     5 : -7.7030243e-02 -1.0296063e-02  1.7433303e-02
     6 : -6.9781748e-14  4.8991180e-14  1.5445700e-13
     7 : -4.8016565e-03  4.4009809e-03 -2.2210992e-03
     8 : -2.4656434e-03  8.9510331e-03 -3.9741590e-03
     9 : -4.3189757e-13 -2.4741969e-12  2.0322711e-12
    10 : -4.8315618e-03  1.8859822e-02 -3.3603819e-03
    11 : -9.7930366e-15  2.8392129e-14 -8.9995888e-15
    12 : -2.3504848e-02 -9.5129255e-02  2.6091528e-02
    13 :  2.5356879e-02  2.3968566e-02  2.4678636e-02
    14 :  7.4593691e-06 -1.7463636e-05 -2.6790536e-06
    15 :  2.2858949e-02  3.8043811e-05  1.2894773e-02
    16 :  3.1727664e-15 -2.6767897e-15 -6.0854273e-15
    17 :  2.1498543e-10 -1.1647253e-09  4.0923016e-09
    18 :  5.5159145e-03 -6.3227219e-03  3.3319128e-03
    19 :  4.8284647e-19  4.7146601e-17 -1.7920324e-17
    20 : -3.3982525e-09 -7.1201320e-09  1.2608623e-08
    21 : -3.3745595e-03 -6.1897817e-03 -1.8222045e-02
    22 :  5.6418045e-03  2.1525898e-02  2.7204976e-02
    23 :  3.0017036e-16 -9.9230565e-16  4.1682076e-16
    24 :  4.0289914e-04 -3.0135251e-03 -7.9830389e-05
    25 : -6.7883225e-18 -9.8927485e-18  9.8186769e-18
    26 : -3.0836336e-03  7.3286644e-05 -4.7881533e-03
    27 :  3.2874662e-02 -5.9762435e-02 -4.9704905e-02
    28 : -1.1271155e-02 -1.2918260e-02 -1.1017946e-02
    29 :  6.5153298e-04  4.6186588e-04 -2.3004877e-03
    30 :  1.1084959e-02  5.2422313e-02 -4.8468447e-03
    31 : -1.3409532e-05 -4.7599879e-05  3.1557847e-05
    32 : -1.3119377e-12 -7.7800619e-13  3.5436296e-12
    33 :  3.3050235e-03  1.7316906e-02  8.8233167e-03
    34 :  3.6601284e-18 -1.0389837e-17  9.8620505e-19
    35 : -1.3139277e-05 -5.5014711e-05 -2.3066702e-05
    36 :  9.2148456e-03  7.0428995e-04  1.0237575e-02
    37 : -1.0695118e-02  2.6746771e-03 -2.2307113e-02
    38 : -3.1236610e-03 -2.5178442e-02  5.6590520e-03
    39 :  1.1992348e-03 -2.1929859e-03 -3.3775422e-03
    40 : -2.4393990e-03 -2.6192653e-03 -4.2950684e-03
    41 : -2.1192003e-03 -9.9737411e-02  1.2725239e-01
    42 : -5.1232049e-17  1.0543855e-16  9.0648510e-18
    43 : -1.6902097e-08  2.9274794e-08  2.1097673e-08
    44 : -2.5289311e-02 -2.2082468e-02 -4.5119877e-04
    45 : -9.7242107e-07  2.4670687e-07  2.0818677e-06
    46 :  6.1108402e-06 -2.5082397e-06  3.6918283e-07
    47 :  4.4749069e-12 -2.3500612e-12  4.5918981e-12
    48 : -1.4435429e-15  3.2189769e-15 -1.0807840e-14
    49 : -5.9098620e-03  2.8246857e-02  1.6469800e-02
    50 :  2.1280197e-02  1.5964570e-02 -1.0845984e-03
    51 :  1.7156232e-02  2.4631451e-02  2.3762867e-02
    52 :  2.4105901e-03  5.2858596e-02  5.1705568e-03
    53 :  8.8782972e-14 -6.4497665e-14  7.0957581e-14
    54 : -8.2566642e-03 -5.1196609e-03  6.2157507e-03
    55 : -7.5892266e-03 -4.0046604e-03  1.4908097e-03
    56 : -2.6418759e-02 -2.1393806e-02 -2.8465391e-02
    57 :  4.2849163e-02  2.9467273e-02 -4.5378863e-02
    58 :  3.9566448e-02 -2.6736508e-01  3.1877232e-01
    59 :  1.9990278e-02  2.2698931e-02  2.2592114e-02
    60 :  1.3167602e-03 -3.9814209e-03 -2.9838789e-02
    61 :  4.8429328e-04  2.2517061e-03  1.0229029e-02
    62 : -3.7274652e-03 -2.8625420e-03  7.9434485e-04
    63 :  5.5298653e-03  1.1207794e-03 -1.6970239e-02
    64 : -4.8182334e-03  6.8183083e-03 -7.6829201e-04
    65 :  2.3018902e-04  5.3774278e-04 -1.0659014e-05
    66 : -5.9703343e-05  3.6388185e-04 -1.1325283e-04
    67 :  1.7934396e-13 -1.5762418e-13 -3.3464128e-13
    68 : -2.2714381e-14  5.1158273e-14 -3.4267305e-15
    69 :  2.1506800e-13 -2.2408307e-13 -2.9211265e-13
    70 : -3.1150673e-06  3.5871187e-06  1.0145542e-05
    71 : -3.7202019e-02 -1.7897902e-04 -7.1743147e-03
    72 :  9.0650515e-17 -3.4133311e-16  2.9544898e-16
    73 : -5.8309642e-02 -1.1336751e-02 -1.4126226e-02
    74 : -1.7163365e-09  2.4186389e-09 -1.0765775e-09
    75 :  2.4367594e-11  1.7855491e-10 -1.0479096e-10
    76 :  5.3710801e-16 -1.9275853e-15  3.2281597e-16
    77 : -1.2546603e-10  3.5175437e-10  7.9405074e-11
    78 : -1.6045406e-13  2.0501610e-13 -3.6480074e-13
    79 :  2.0166261e-08 -2.2222677e-08  3.8569819e-08
    80 :  7.0870033e-22  5.6324585e-21 -2.2324212e-21
    81 :  6.8193557e-12  1.5798430e-11 -1.0767884e-11
    82 : -1.6200973e-02  1.7985649e-01 -1.9362448e-01
    83 : -1.7208542e-19 -1.3211182e-18  4.3915876e-18
    84 : -2.0978576e-17  1.9684806e-17  8.2191640e-18
    85 :  2.0564295e-02  1.8597877e-01 -1.3438723e-01
    86 : -2.9375919e-09 -1.1332689e-09  5.6389113e-09
    87 : -1.4592776e-08  2.5879919e-08  1.9936821e-08
    88 : -6.6514212e-04 -3.8111910e-04  6.8943288e-04
    89 :  1.7205401e-02  5.5592620e-03 -1.1056863e-02
    90 :  7.7551358e-16  1.9391164e-15 -1.4724745e-15
    91 : -2.3242856e-02 -2.9041011e-02 -2.6135682e-02
    92 :  3.4358924e-06 -1.0135892e-05  5.2502561e-06
    93 : -4.5083012e-20  6.5495332e-21  1.3339760e-20
    94 : -1.0531983e-07  2.0989301e-08  1.5578871e-08
    95 :  1.2275664e-17  9.9662514e-16 -6.5985522e-15
    96 : -5.2571345e-05  3.0846839e-06 -8.0287910e-05
    97 :  1.9006744e-05 -4.6528365e-05 -2.1435269e-06
    98 :  1.9457533e-02  6.4335866e-03  9.8643621e-03
    99 : -1.0170762e-12 -3.9373707e-13  6.9462870e-13
   100 : -3.7506244e-13 -6.3878449e-13  1.4750150e-12
   101 :  2.9659361e-04  2.4508225e-04 -1.1009527e-04
   102 : -5.2858126e-03 -1.6299599e-02  1.2637530e-02
   103 : -1.4891438e-19  6.4993766e-19  8.0207152e-19
   104 :  8.5177335e-07  6.2975964e-08 -6.1278229e-07
   105 :  4.2232268e-02  1.1814136e-02  5.0685727e-03
   106 :  4.9246029e-04  3.1599024e-04 -6.6635639e-04
   107 : -6.0765688e-04  1.1021552e-04 -2.7149583e-04
   108 :  1.2426235e-02  1.0597524e-02  2.8924855e-02
   109 :  2.6498276e-02  2.1526834e-02  8.9259648e-03
   110 : -5.6666034e-02 -1.2261120e-02 -3.5543929e-02
   111 : -3.5504822e-03  6.4756486e-04  3.5444823e-04
   112 : -5.7887470e-12  3.7205281e-12  1.2900357e-11
   113 :  1.8134717e-02  2.1716631e-02  2.5670187e-02
   114 : -9.6256757e-06  7.8929057e-05 -4.6282665e-05
   115 : -1.6291958e-02 -9.2619066e-02  7.9285161e-02
   116 :  3.5276186e-02  9.7429059e-02 -3.9342451e-02
   117 : -2.3222004e-02 -2.4554873e-02 -2.7881651e-02
   118 : -3.3041622e-02 -5.9198929e-04 -1.2224496e-02
   119 :  5.9212906e-14  2.0021466e-14 -9.3058073e-14
   120 : -4.4046731e-06  3.3338983e-06 -7.4188400e-07
   121 :  2.1020844e-11 -2.7595256e-10  1.5001958e-10
   122 : -4.4284315e-03 -9.0009653e-02  7.9064091e-02
   123 :  3.5836887e-18 -7.8585996e-18 -7.4040928e-18
   124 :  1.3530589e-13 -1.8218717e-14 -3.1081529e-14
   125 :  3.4533821e-22 -1.0909198e-21  3.7345310e-22
   126 : -1.9881327e-09 -4.6733047e-09  7.7852312e-09
   127 :  3.0907934e-10 -3.9710584e-10  1.4113363e-11
   128 :  2.0513800e-02  4.1217746e-02  3.1224486e-02
   129 :  6.1085945e-08  9.0902156e-08 -2.4798790e-07
   130 : -1.0743146e-03  5.3327817e-03 -9.9044819e-03
   131 : -2.5364357e-02  2.4254258e-02 -8.4151386e-04
   132 :  9.6206447e-03 -2.3107995e-02 -1.0794075e-03
   133 :  1.1289800e-02  2.9065481e-02  1.4866778e-03
   134 :  1.7099905e-02  2.3168878e-02  2.8967666e-02
   135 : -1.6329600e-02  6.7401177e-03  2.0313230e-02
   136 : -1.3230115e-04 -1.8791875e-03  8.1582231e-04
   137 : -5.6678304e-03  1.7473799e-02  2.7594984e-02
   138 : -2.2625668e-03  2.9407602e-03  2.8295354e-03
   139 : -3.3986898e-03  2.5237665e-03 -9.2948093e-04
   140 : -6.7462081e-12  1.3010640e-11 -2.9011786e-12
   141 : -3.1272764e-11  4.9877846e-11  5.9327454e-11
   142 :  2.7296758e-03 -6.5205719e-03  7.8758956e-03
   143 :  8.5933959e-15 -4.3130917e-14  4.4891156e-14
   144 :  5.3060855e-04  5.9850750e-04  8.2295619e-05
   145 : -1.2872921e-04  3.8702718e-04 -1.8183257e-04
   146 : -2.0127533e-07 -2.9825986e-07  6.0689735e-08
   147 : -3.9239651e-15 -5.8026390e-15  2.3273303e-15
   148 :  5.5399089e-08  1.1483947e-06 -1.6856636e-06
   149 :  9.4358585e-03  1.4384968e-02  1.4351118e-02
   150 : -3.0956750e-04  5.6163753e-04  3.0802631e-04
   151 :  1.9747145e-10  7.9340370e-11 -6.7303811e-10
   152 : -8.8682826e-08  4.3990664e-09  1.8583870e-08
   153 :  1.7263740e-02 -3.1291971e-02 -4.5090327e-02
   154 :  6.3882571e-21 -3.7788913e-21 -2.8442035e-20
   155 :  1.7140064e-14 -1.4268637e-14 -2.0640237e-15
   156 : -2.8816500e-17  8.0683564e-16 -2.4472986e-16
   157 :  6.8579654e-06 -1.4532487e-05  2.0548032e-06
   158 :  1.8147921e-04  3.7319513e-03  7.2849816e-03
   159 :  4.1536996e-04  4.0332965e-04 -2.4865109e-04
   160 : -1.7036307e-19  9.7722979e-20  4.2070780e-20
   161 :  1.4081649e-18 -1.2123096e-18  1.5124916e-18
   162 :  2.2435953e-02  1.2243447e-02  1.4058720e-02
   163 : -3.3152634e-03  4.2215815e-02  1.5030419e-02
   164 :  1.8558357e-10  1.9554900e-10 -1.6359516e-09
   165 :  1.1821998e-03 -4.4377372e-03 -1.0772720e-04
   166 : -3.8079599e-15  1.2401608e-16  6.6896416e-15
   167 : -2.8300789e-03 -5.6045686e-04 -2.2572899e-03
   168 :  2.5537643e-02 -7.5158520e-02  1.0896918e-02
