Number of elements 912
    73 : -4.6073106e-02 -2.7508879e-03 -6.1536035e-03
    74 : -1.6833365e-09  1.4483060e-08 -6.9847367e-09
    75 : -2.5418324e-10  2.3511135e-10  2.0421014e-10
    76 :  1.1004364e-15 -3.6463288e-15  8.0528476e-16
    77 : -7.3427638e-11  6.1074058e-10  6.2032830e-11
    78 : -1.0886260e-12  4.1578855e-12 -1.4043641e-12
    79 :  5.2287112e-08 -2.9914472e-08  6.7203057e-08
    80 :  2.0095253e-22  1.1418098e-20 -3.2970862e-21
    81 :  2.1507740e-12  4.2254550e-11 -2.0273491e-11
    82 :  2.2845658e-03  2.1246759e-01 -1.9496311e-01
    83 :  7.2676824e-19 -5.0053564e-18  5.5540058e-18
    84 :  1.5921183e-17 -2.2499303e-16  1.2152104e-16
    85 :  3.0041168e-02  1.5505578e-01 -8.9292901e-02
    86 : -3.2459684e-09 -2.4038672e-09  9.7575086e-09
    87 : -3.2354409e-09  2.2982537e-08  8.2536029e-09
    88 : -1.8401160e-03 -1.7274637e-03  1.4874539e-03
    89 :  1.0472057e-02  1.1008527e-02 -3.3170148e-03
    90 :  4.1688459e-15  8.7129872e-15 -6.1134870e-15
    91 : -4.8619776e-03 -1.5763699e-02 -1.3068218e-02
    92 : -3.7942507e-06 -2.1142749e-05  1.4733642e-05
    93 : -8.2215626e-20  1.6232434e-20  1.6546980e-20
    94 : -8.4860785e-08 -1.2383627e-08  3.1432524e-09
    95 :  4.3674805e-14 -1.4323209e-14 -1.8238550e-14
    96 : -6.1745309e-05 -4.4045135e-05 -2.2426431e-05
    97 :  2.5124967e-05 -4.5397787e-05 -2.4994260e-05
    98 :  2.8814630e-02  1.1330736e-02  1.4197592e-02
    99 : -1.7018172e-12 -3.0877756e-12  1.8513019e-12
   100 : -7.1569982e-13 -4.4035049e-13  2.3905474e-12
   101 :  9.5135793e-05  3.7945456e-04 -1.6826763e-05
   102 : -6.9779182e-03 -1.7019825e-02  8.3666640e-03
   103 :  1.2863182e-18  3.2145431e-19 -1.7105330e-18
   104 :  1.5157876e-06  3.9054050e-07 -1.0267456e-06
   105 :  4.5495500e-02  2.2284948e-02  1.5174937e-02
   106 :  5.1607600e-04  3.6464314e-04 -1.4279594e-03
   107 : -1.4394488e-03  4.5103859e-03 -2.2385919e-03
   108 :  1.8366935e-02  1.6738087e-02  2.3911130e-02
   109 :  2.5373949e-02  1.3899694e-02 -1.3768768e-03
   110 : -4.7262437e-02 -2.1633238e-03 -2.4603827e-02
   111 : -3.7518585e-03  8.1795719e-05 -3.3102786e-04
   112 : -1.0012040e-11  1.8348996e-11  1.7269247e-11
   113 :  9.6255324e-03  1.9314407e-02  1.7337159e-02
   114 :  5.7817129e-05  1.2526071e-04 -9.0995990e-05
   115 : -2.3392404e-02 -9.9657289e-02  6.3321279e-02
   116 :  2.9309452e-02  3.7776037e-02  1.6061875e-02
   117 : -4.9061260e-03 -4.9466547e-03 -1.4741710e-02
   118 : -6.6498334e-03  2.1983211e-02  2.2341301e-03
   119 :  1.0061976e-13  4.9404396e-14 -2.2353507e-13
   120 : -1.2161864e-05  7.1449103e-06 -3.8216104e-06
   121 :  6.2631872e-11 -5.1559398e-10  1.7612667e-10
   122 : -1.9513154e-03 -8.1290086e-02  6.4452159e-02
   123 : -6.6977655e-18  6.3152603e-18 -3.1941993e-18
   124 :  3.0721377e-13 -2.9322195e-13  1.9227071e-14
   125 :  1.1715337e-21 -3.6194530e-21  1.1836231e-21
   126 : -2.8225595e-09 -4.6943789e-09  1.2399609e-08
   127 :  1.0473366e-09 -2.1958682e-09 -4.5927622e-10
   128 :  3.3560562e-02  3.0527262e-02  1.3312480e-02
   129 :  1.2042966e-07  1.0211536e-07 -4.7893813e-07
   130 : -3.7511076e-03  3.5982752e-03 -1.0067110e-02
   131 : -2.9004936e-02  1.8085903e-02 -9.2762965e-03
   132 : -4.1153652e-04 -1.9916140e-02 -5.0246686e-03
   133 :  1.5019843e-02  2.2039309e-02  1.0027574e-02
   134 :  5.1204941e-03  2.5949046e-02  2.7314738e-02
   135 : -1.8477460e-02  1.4623810e-02  2.8098393e-02
   136 : -9.2323744e-04 -2.6116964e-03  1.0643348e-03
   137 : -1.8154105e-03  2.3172121e-02  3.0708930e-02
   138 :  1.5878017e-06  2.3042740e-03  5.0132317e-03
   139 : -4.9161487e-03  8.0482206e-03 -3.2467374e-03
   140 : -6.7308516e-12  2.9176954e-11 -8.1525424e-12
   141 : -1.8689316e-11  3.1433432e-11  8.9328068e-11
   142 :  9.7318321e-03 -5.5398925e-03  1.7896226e-02
   143 :  4.4348794e-14 -1.6295703e-13  9.1339632e-14
   144 :  1.4286682e-04  3.2582126e-04  4.2434563e-04
   145 : -1.2679977e-04  7.0081700e-04 -3.2419635e-04
   146 : -8.6726792e-07  3.2481529e-07  1.0471008e-06
   147 :  8.8514739e-15 -8.5422857e-15 -2.3962734e-15
   148 : -4.8460111e-07  2.4321634e-06 -1.9935578e-06
   149 :  1.0245817e-02  9.6673756e-03  8.3374340e-03
   150 : -2.7681840e-04  7.2253800e-04  4.4002285e-04
   151 :  2.6449104e-10 -1.3990325e-10 -9.0429596e-10
   152 : -1.0138353e-07 -1.5520638e-08  1.0583464e-08
   153 :  4.3399621e-02 -1.2903854e-02 -2.4776118e-02
   154 : -7.8697845e-21 -1.0210817e-20 -3.5155048e-20
   155 :  3.7547372e-14 -5.9403053e-14  3.8323492e-15
   156 :  3.8043630e-16  5.8003357e-16 -1.8158379e-16
   157 :  1.2835694e-05 -2.2554065e-05 -6.7731551e-06
   158 :  5.3066915e-03  1.6494405e-03  1.0208892e-02
   159 :  4.9346841e-04  3.2029789e-04 -1.9003415e-04
   160 : -5.5072425e-20  3.2582853e-20  2.3193454e-20
   161 :  3.5984641e-18 -2.2928562e-18  2.3393037e-18
   162 :  5.1257039e-03  6.1582479e-03  1.0486475e-02
   163 : -1.8187678e-02  3.9425216e-02  3.1939788e-03
   164 : -8.2017800e-10  1.7409968e-09 -1.0713713e-09
   165 :  1.2440849e-03 -4.4758904e-03 -8.2321861e-04
   166 : -1.2012321e-14  6.5422038e-15  2.4402472e-14
   167 : -2.1668279e-03 -1.6860083e-03 -9.5146810e-04
   168 :  4.3195513e-03 -7.5283878e-02 -2.6288352e-03
   169 :  2.2326416e-02  1.0533001e-02  8.6524891e-03
   170 :  1.1841649e-14 -2.8559052e-14  9.4366546e-14
   171 : -2.8978302e-14 -9.4734755e-14  2.0973538e-13
   172 :  9.9260865e-03 -2.0092831e-02 -1.2528145e-02
   173 :  3.8189224e-02  2.6763683e-02  1.5485653e-02
   174 : -2.8287048e-03  5.6322345e-03 -3.0185438e-03
   175 : -2.7609072e-07  1.4950351e-07  1.2488462e-07
   176 :  2.2375224e-12 -2.6046801e-12 -4.0043845e-12
   177 :  6.3677697e-04 -2.1954863e-03 -2.2719271e-03
   178 :  4.2155470e-02  5.0046771e-01 -4.5674982e-01
   179 : -4.2048610e-03 -1.5416061e-03  1.8677930e-02
   180 : -1.1787072e-15 -3.5489466e-15  7.2951493e-16
   181 :  1.1329681e-03 -2.8314771e-02 -2.2888550e-02
   182 : -1.8059995e-08  2.5455485e-08 -6.0615694e-08
   183 : -3.0239039e-02 -3.5289507e-02 -1.6884766e-02
   184 :  1.0636204e-18  2.7904970e-18 -1.0213807e-18
   185 : -5.2791433e-09 -2.4532824e-09  2.9264226e-09
   186 : -3.0590367e-05  1.6291777e-05 -3.3376775e-06
   187 : -6.8843946e-03  2.3287662e-02  1.1383359e-02
   188 :  2.2899885e-03  1.8798089e-01 -1.9053693e-01
   189 :  5.0740723e-02 -8.1797951e-03  2.4256876e-02
   190 :  1.1217994e-04 -2.6887720e-04  3.5305694e-04
   191 : -1.8833493e-17 -1.5946592e-19  1.6321456e-17
   192 : -4.5379555e-02 -8.9915225e-03  4.2757867e-05
   193 : -8.5320453e-03  9.2290089e-03  9.2574704e-04
   194 :  2.4380420e-02  2.3435482e-01 -1.7490699e-01
   195 : -2.6843502e-06 -7.9691332e-06  4.0226338e-06
   196 :  2.5617185e-15 -4.0433377e-15 -1.6052029e-15
   197 :  1.4101801e-14 -2.3752499e-14 -7.7093797e-15
   198 :  1.2895635e-04 -4.0187885e-05 -1.6591405e-05
   199 :  4.2855742e-02 -1.6693381e-02  1.2036112e-02
   200 :  9.4360257e-14 -2.0109436e-13  5.2498238e-14
   201 : -4.0337863e-02 -6.5495786e-04 -3.3028811e-02
   202 :  1.5580632e-04 -6.2120125e-05  6.0214726e-06
   203 :  1.4126051e-17 -1.1103595e-16 -1.1210067e-17
   204 : -6.0317985e-06  2.7193036e-05 -2.7211599e-05
   205 :  9.9433258e-03  3.9113133e-02 -3.2960220e-02
   206 :  5.3785810e-16 -1.5973416e-16 -8.9748433e-17
   207 :  3.8567473e-14 -1.9449415e-14  1.6937473e-14
   208 :  5.7560021e-11  7.3650937e-10 -4.4619911e-10
   209 : -1.0362576e-01  6.8312444e-02  3.9391034e-02
   210 : -3.2895755e-05  3.8532110e-05  1.4096697e-05
   211 :  2.9923431e-16 -1.5913226e-16  4.1791273e-16
   212 :  1.4502745e-02  2.7888332e-02 -6.4295610e-03
   213 :  6.7539844e-14  6.7340487e-14 -2.2141510e-13
   214 :  1.0104134e-02  7.2910343e-03  1.0276012e-02
   215 : -1.7083300e-02  4.2465737e-02  2.8530505e-02
   216 : -1.1873820e-02  2.0024204e-02  1.9548991e-02
   217 :  3.1280389e-20 -8.0981128e-20  1.2689038e-20
   218 : -6.5036128e-11  9.9213641e-11 -3.0222065e-12
   219 :  2.9554292e-02 -3.0409931e-03 -2.5372665e-02
   220 :  3.3019359e-09 -8.2266481e-10  8.9940639e-09
   221 :  1.2831432e-12 -2.6451334e-13 -2.7605981e-12
   222 :  2.1427577e-02  1.3198512e-02  1.7369104e-02
   223 : -5.4709306e-05  1.1954039e-02 -3.6330337e-03
   224 : -2.0771239e-04  4.0326667e-04  1.4940353e-04
   225 : -1.0109206e-08 -1.5555328e-08  3.3709629e-08
   226 :  4.4689452e-12 -9.8672445e-13 -9.3616343e-13
   227 : -1.6620678e-06  4.3595601e-07  1.3706088e-06
   228 :  3.0707733e-04 -1.1074977e-03 -6.3309360e-04
   229 : -3.5067790e-07 -2.8950626e-08  8.6857385e-08
   230 : -1.4864697e-13 -2.4032584e-13  1.9872411e-13
   231 :  6.0845301e-14 -2.2325980e-13  1.4328899e-13
   232 :  2.3301722e-20  1.4631740e-20 -1.3706198e-20
   233 :  7.6867316e-13 -7.2860007e-14 -1.9241202e-12
   234 : -2.6690284e-02 -5.0837458e-04 -1.1012680e-02
   235 : -1.1625211e-01 -1.5617944e-02  7.7181441e-02
   236 : -1.3682831e-13  6.3927260e-12 -4.1514750e-12
   237 :  8.1700403e-11  1.0751084e-09 -2.3265517e-09
   238 : -3.5471037e-17 -2.8402307e-18  1.8506007e-17
   239 : -1.7925239e-12  1.3085700e-12 -2.1831578e-12
   240 :  1.2655127e-15  2.5052900e-16 -3.2143976e-15
   241 : -1.0952013e-02 -5.5543825e-03  1.3341161e-02
   242 :  4.7781616e-02  2.1683163e-02  2.5488810e-02
   243 : -1.8480959e-02 -2.6906767e-03 -9.9937081e-03
   244 : -4.4000974e-03 -1.0675918e-02  1.2199883e-02
   245 :  4.6326957e-12 -6.5057269e-12 -1.2272106e-11
   246 : -4.9502986e-03 -5.5421869e-04  2.4523757e-03
   247 :  5.4710233e-03 -3.2988757e-04  9.2115480e-04
   248 :  5.1166597e-20  3.8574977e-19 -4.3257338e-19
   249 : -1.2554910e-09  7.5494356e-09  1.0243227e-08
   250 :  1.0183007e-02  3.0644925e-02  3.7149629e-02
   251 :  2.2102306e-04 -1.6208228e-03 -1.5360908e-03
   252 :  2.8598772e-12 -4.0658599e-13 -1.0625625e-12
   253 : -9.8090335e-16  8.1222314e-16 -8.8507346e-16
   254 : -2.8565477e-02 -2.0499416e-02 -1.0183784e-02
   255 : -2.1086963e-05  7.5553261e-06  5.6265832e-06
   256 :  2.7435813e-02  2.8678883e-02 -1.1670479e-03
   257 : -1.6713089e-03 -2.5390903e-02  2.2679707e-03
   258 :  3.6043764e-06 -1.7374678e-06  7.3437261e-06
   259 : -3.0067377e-10  2.8956511e-10 -7.9142025e-10
   260 :  4.4887710e-03  2.6861188e-02  2.7909964e-02
   261 :  1.2320973e-04  1.1744374e-04 -3.2312923e-04
   262 : -1.0384094e-11 -1.7270019e-12  1.6004959e-11
   263 :  2.1831317e-13 -3.7649798e-13 -5.8037220e-13
   264 : -2.8966881e-05  1.9773644e-05 -2.9318497e-05
   265 :  6.6151705e-03  2.8373104e-02  5.8914885e-04
   266 :  7.8334728e-08  1.0179593e-07 -4.2615991e-08
   267 : -9.1113939e-08 -6.7128880e-08 -8.4371809e-09
   268 :  2.6541972e-15  1.0168206e-14 -2.6007578e-14
   269 :  6.5373476e-03 -2.1604349e-02  5.7906019e-03
   270 : -1.2296007e-06  3.4890943e-06  1.6004699e-07
   271 : -6.6063697e-03  3.0743863e-02 -1.1168751e-02
   272 :  9.9580783e-08 -8.4402556e-08 -9.2050586e-08
   273 :  2.9454686e-15  4.7304021e-14  1.9910558e-14
   274 :  1.5481549e-02  1.6628538e-02 -6.4786389e-03
   275 : -8.4975600e-12 -5.8578323e-11  1.5752702e-10
   276 : -2.5285258e-02  1.1831574e-02 -1.0484673e-02
   277 :  1.7508893e-12 -3.1159933e-12 -2.2322365e-12
   278 : -3.9722377e-03  1.9960593e-03  2.8519652e-02
   279 : -1.7065751e-04  1.6819740e-04  2.2970160e-05
   280 :  2.9235998e-02  2.5087055e-02  1.8472328e-02
   281 :  2.8381632e-06 -6.0831341e-05 -4.0416375e-05
   282 : -3.8254826e-07  1.3511745e-07 -2.9390127e-07
   283 : -7.5562609e-10  1.2367296e-09  4.4330188e-10
   284 : -5.7978439e-12 -3.5467886e-12 -7.0115336e-12
   285 :  1.4195347e-03  5.6518621e-03  1.3533966e-02
   286 :  1.9852287e-02  2.1391015e-02  2.6193465e-02
   287 :  2.0757582e-02  1.8159433e-02 -3.6403403e-03
   288 : -6.1234344e-03 -1.3597230e-02 -6.1547892e-03
   289 :  2.3741160e-04  4.0788078e-04  2.6816138e-04
   290 :  6.8446369e-03  9.9329136e-03  7.9721762e-03
   291 :  1.3542877e-04 -2.7825695e-05 -2.3938635e-05
   292 : -8.3427865e-03 -7.8051324e-03 -3.5960560e-03
   293 : -3.7202120e-10  5.6433281e-10  5.4084978e-11
   294 :  1.8464858e-02  2.3149464e-02  2.2622246e-02
   295 :  3.2357435e-16  2.3352333e-16 -1.5949424e-16
   296 : -5.5077047e-03 -1.1503841e-02  6.2479240e-03
   297 : -1.3226783e-04  5.3295862e-04  1.9885863e-04
   298 : -7.3433038e-05  5.4781282e-04 -2.8643730e-04
   299 : -1.7483738e-17  9.7872389e-19  1.5462420e-17
   300 : -3.2312809e-02 -2.7787831e-02  1.3151803e-03
   301 :  3.6664032e-05 -6.5100486e-04  2.7903742e-04
   302 :  1.6029525e-03 -2.8706070e-02  2.1056482e-02
   303 :  8.7197903e-03 -3.8340209e-03 -5.0408021e-03
   304 : -1.1907412e-03 -5.0916553e-03  1.5523229e-02
   305 : -4.2784643e-06  4.3005671e-06  1.1640803e-06
   306 : -8.6416382e-03  2.4806160e-04 -2.4509020e-02
   307 :  1.4669918e-02  1.1440139e-02  2.9627833e-02
   308 : -4.6862939e-05 -1.0757939e-05  7.6152622e-05
   309 :  1.0900735e-16 -3.4645171e-16  1.6102513e-16
   310 :  2.0067187e-03 -8.3219463e-04 -5.3589170e-03
   311 :  1.3152278e-02  1.9518797e-02  3.6582340e-02
   312 : -2.7168387e-15  9.4834693e-15 -2.0952713e-16
   313 :  8.9420629e-10 -3.0463280e-09  1.1000924e-09
   314 : -3.7168809e-17 -6.9243271e-17  1.9194506e-16
   315 :  1.6582924e-12  2.6274297e-12  6.9607973e-13
   316 :  1.4776629e-02 -5.3315996e-03 -1.8861324e-02
   317 :  2.0178680e-17  7.0434259e-19 -4.2625621e-17
   318 :  2.5385408e-03  2.2069258e-03 -4.9829734e-03
   319 :  2.9676153e-02 -2.6286578e-02 -1.5486310e-02
   320 :  1.2614650e-02  3.6626235e-02  2.4113123e-02
   321 : -2.5448261e-02 -4.3759077e-03  1.0927515e-02
   322 :  4.7029086e-19 -1.7930094e-18 -1.2046025e-18
   323 : -9.3000582e-19 -6.9763593e-18  1.4652864e-18
   324 : -1.4169548e-11 -4.8751930e-12 -1.4655235e-12
   325 : -1.8248781e-09  1.0688555e-09 -2.4551751e-09
   326 :  7.6766101e-02 -5.1097179e-02  8.9496775e-03
   327 :  3.2363091e-02  3.2181415e-01 -2.4612462e-01
   328 : -1.0689626e-02  1.2554536e-02  1.3010601e-02
   329 :  7.8097976e-13  4.8002219e-11 -2.5442973e-11
   330 : -1.4966461e-18  3.4248713e-19  3.1225534e-18
   331 : -2.2291670e-06  1.3486679e-06  5.0593139e-06
   332 :  3.2295293e-04  3.5532283e-03 -5.8090193e-03
   333 : -6.6580825e-10  2.3732211e-10 -3.3201611e-10
   334 : -7.9065851e-03 -6.1936765e-02 -4.3379107e-02
   335 :  4.8118959e-03 -1.4928272e-02  2.5421048e-02
   336 : -1.9451910e-02  3.9775491e-02  5.3385017e-02
   337 : -1.0551264e-15  5.8793007e-15 -5.1825991e-15
   338 :  6.5179950e-03  2.2038281e-02  2.3830654e-02
   339 : -2.7472168e-11  4.6168128e-11  5.6683643e-11
   340 :  2.8007601e-04  3.4545571e-03 -6.2265712e-03
   341 : -3.1198201e-15  3.0954610e-15 -1.8137363e-16
   342 : -6.3890913e-13  2.1431281e-12  1.5411810e-12
   343 :  2.4682932e-05 -3.2402135e-05 -5.9191920e-06
   344 :  5.7416462e-03  9.8502881e-03  1.2120020e-03
   345 :  9.3878112e-03  5.3094838e-03  2.0555958e-02
   346 :  4.0106956e-12  2.5638708e-12  4.7375964e-14
   347 : -7.8529056e-03  2.9849052e-02 -1.2449889e-02
   348 : -9.0992681e-05 -1.7286989e-05  2.1168307e-05
   349 :  9.9905839e-07  3.0636502e-06 -1.4055763e-07
   350 : -3.0087272e-02 -1.0904748e-02 -2.5309929e-02
   351 : -2.2668442e-09 -2.6635160e-09  1.4762099e-09
   352 : -2.6978103e-02  2.5699368e-02 -6.3557843e-03
   353 : -4.9395957e-04  2.3192698e-02 -3.5888442e-03
   354 : -6.8409863e-03 -3.7115172e-04  1.5061035e-03
   355 :  2.1164682e-02  5.7536531e-03  1.3690215e-02
   356 : -4.2007766e-15 -3.9180259e-15  1.2063213e-14
   357 : -4.7886204e-02 -4.1903644e-02  2.0424789e-02
   358 :  1.9389107e-06  2.3274368e-06 -1.5466824e-06
   359 : -6.6717259e-22  3.1592337e-22  1.8079403e-21
   360 : -2.6982044e-02 -7.4298592e-04 -2.0888432e-02
   361 :  4.3885772e-09 -3.6371066e-10  2.0336382e-09
   362 : -1.3560091e-05  2.8214571e-06 -2.3952295e-05
   363 : -8.4158322e-07  1.5508956e-07 -3.1951140e-07
   364 :  5.9218630e-08 -7.1820201e-08 -1.6431076e-08
   365 : -4.5839198e-04 -9.1476911e-06  4.5519062e-05
   366 : -1.4133049e-14  1.9557889e-14  2.5330816e-14
   367 :  6.2691810e-04  7.3993847e-04 -2.5641117e-03
   368 : -1.2400494e-02  1.4563468e-03 -3.2915517e-03
   369 :  8.2953223e-06  5.2817939e-07 -6.3852359e-05
   370 :  4.7456826e-06 -9.8700646e-06  8.4268037e-07
   371 : -4.9816534e-15  6.1830473e-15 -1.8705032e-14
   372 : -1.2704534e-04  3.3318003e-04 -9.5276967e-05
   373 : -1.8011782e-03 -2.8367511e-03  2.1877594e-02
   374 : -3.0487651e-02 -4.4112413e-03 -1.4269351e-03
   375 : -6.4478713e-10 -1.2186941e-09  3.0725723e-10
   376 :  9.3787414e-16  6.5500159e-16 -3.0000978e-15
   377 :  1.3649583e-04  1.2177878e-04 -1.0535829e-04
   378 : -3.6232097e-07 -2.6058189e-06  8.2140071e-07
   379 : -3.9529226e-19  7.0442315e-19 -2.1577280e-19
   380 :  1.8373923e-02  1.2388910e-02  1.2141909e-02
   381 :  6.2730651e-08  1.5018286e-06 -3.2381805e-07
   382 : -1.3245166e-08  2.5565276e-08  6.4082661e-09
   383 : -4.8938650e-02 -2.4173836e-02 -4.6780809e-02
   384 : -8.8694395e-10  9.7665204e-09 -1.9822449e-09
   385 : -1.9254858e-03  2.6410645e-02  1.5295194e-03
   386 :  1.3330482e-02 -1.8973578e-02 -4.0342927e-03
   387 : -1.6223857e-10  4.3403994e-11  2.3086511e-10
   388 : -1.7795324e-02 -1.2672722e-02 -2.0918902e-02
   389 : -2.1070363e-07  2.2521016e-07  1.6513627e-07
   390 : -4.3010152e-03 -2.5550550e-02  9.7198895e-03
   391 :  1.1570375e-06  2.7555445e-06 -1.4014243e-06
   392 : -3.9841721e-02 -1.8833050e-02 -3.1314236e-02
   393 : -3.3447798e-02 -2.0291581e-02 -1.3542068e-02
   394 : -2.7083107e-08  5.2552855e-08  3.2906986e-08
   395 :  2.7105354e-04 -1.3363742e-04  2.0872712e-04
   396 : -1.1996120e-18  3.6589375e-18 -6.3767812e-18
   397 : -3.1583032e-02 -2.3330787e-02 -3.2901202e-02
   398 : -3.2176784e-03 -2.9417085e-03 -1.1782713e-03
   399 : -1.6910283e-02  1.0224435e-02 -5.6428215e-02
   400 : -2.8270194e-03 -9.3436235e-04 -2.4905093e-03
   401 :  1.7925015e-02  2.2190051e-02  2.0809219e-02
   402 : -1.0095661e-07  8.6994299e-09 -3.7973502e-09
   403 :  2.6589750e-07 -7.3130000e-07 -2.2619081e-08
   404 : -2.6608497e-15 -7.0295486e-15  1.8790830e-14
   405 :  3.6826456e-04  1.5219073e-04  2.3099561e-04
   406 : -2.5638001e-02 -1.0845184e-02 -2.3621344e-03
   407 : -1.0562791e-02 -1.9953198e-02 -2.1120407e-02
   408 :  4.5456908e-03 -4.0690458e-03 -2.3599752e-02
   409 : -2.4816189e-03 -4.2830821e-04  9.0788164e-04
   410 :  1.3923075e-02  1.6145909e-02  5.6209676e-03
   411 :  9.2822886e-04 -3.0541757e-03 -4.0142374e-04
   412 :  6.9033835e-03  9.6144140e-04 -2.9433085e-06
   413 :  4.9127214e-16  2.0008746e-16 -1.1438676e-15
   414 : -7.4397389e-03  4.5113455e-03  1.0995135e-02
   415 :  8.4177001e-04 -2.6548557e-03 -3.2886589e-03
   416 : -3.3560445e-11 -1.1840912e-11  8.6629974e-11
   417 : -5.7011941e-03 -4.6017966e-03 -1.4122319e-02
   418 : -1.2609553e-03  2.1395322e-03  1.1139282e-02
   419 : -2.7616970e-14  9.7995148e-14 -2.2394016e-14
   420 : -1.1728175e-13  3.3381010e-13 -7.4043955e-14
   421 :  1.1869377e-12  1.4238380e-11 -3.7211989e-11
   422 : -2.2420962e-05  1.9434348e-05 -5.7544114e-05
   423 : -4.5475300e-03  1.8249983e-02 -2.6049715e-03
